graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
55,4,16,17,0.14166666666666666,0.5,13,0.02700115788666843,0.024472390928204545
55,4,16,17,0.14166666666666666,0.5,15,0.023400655359396887,0.02120894908934056
55,4,16,17,0.14166666666666666,0.5,17,0.02064743175931461,0.018713509412051896
55,4,16,17,0.14166666666666666,0.5,19,0.018473889065485954,0.016743497399526734
55,4,16,17,0.14166666666666666,1.0,1,1.1079748630005706,1.0289412380690715
55,4,16,17,0.14166666666666666,1.0,3,0.3578911814893414,0.3273979218667389
55,4,16,17,0.14166666666666666,1.0,5,0.2139935773565684,0.1952850677119683
55,4,16,17,0.14166666666666666,1.0,7,0.15270393257933537,0.13925364137739563
55,4,16,17,0.14166666666666666,1.0,9,0.1187218929020025,0.10823204696819674
55,4,16,17,0.14166666666666666,1.0,11,0.09711623658145728,0.08852170709163136
55,4,16,17,0.14166666666666666,1.0,13,0.08216560102248371,0.074887469932651
55,4,16,17,0.14166666666666666,1.0,15,0.07120492224967309,0.06489402439609733
55,4,16,17,0.14166666666666666,1.0,17,0.06282476620338552,0.057254445233338405
55,4,16,17,0.14166666666666666,1.0,19,0.05620968344709911,0.05122452983327721
56,4,16,17,0.14166666666666666,0.1,1,0.014842775860076698,0.013208129239549228
56,4,16,17,0.14166666666666666,0.1,3,0.0049383001931613685,0.004393328667026992
56,4,16,17,0.14166666666666666,0.1,5,0.0029621301135661885,0.002635215177669656
56,4,16,17,0.14166666666666666,0.1,7,0.0021155659404892787,0.0018820821893752908
56,4,16,17,0.14166666666666666,0.1,9,0.0016453397119199284,0.001463754123048797
56,4,16,17,0.14166666666666666,0.1,11,0.0013461358806699738,0.0011975729464128238
56,4,16,17,0.14166666666666666,0.1,13,0.0011390085286762637,0.001013305734629936
56,4,16,17,0.14166666666666666,0.1,15,0.0009871221600640506,0.0008781825415342593
56,4,16,17,0.14166666666666666,0.1,17,0.0008709777152270922,0.0007748564477499751
56,4,16,17,0.14166666666666666,0.1,19,0.000779287128057972,0.0006932852674374589
56,4,16,17,0.14166666666666666,0.5,1,0.34412352056184214,0.3102883508261868
56,4,16,17,0.14166666666666666,0.5,3,0.11215968148186785,0.10031921987219428
56,4,16,17,0.14166666666666666,0.5,5,0.06715783401918571,0.06000787735241248
56,4,16,17,0.14166666666666666,0.5,7,0.04793898918139786,0.042819678960020036
56,4,16,17,0.14166666666666666,0.5,9,0.03727476266827177,0.03328819826032463
56,4,16,17,0.14166666666666666,0.5,11,0.030492414329474138,0.02722826493789437
56,4,16,17,0.14166666666666666,0.5,13,0.025798531216111052,0.02303519383530997
56,4,16,17,0.14166666666666666,0.5,15,0.02235709884549569,0.01996136196880505
56,4,16,17,0.14166666666666666,0.5,17,0.019725810880737268,0.01761136733671283
56,4,16,17,0.14166666666666666,0.5,19,0.017648705810479472,0.01575644757981096
56,4,16,17,0.14166666666666666,1.0,1,1.0759413681472447,1.010092471878807
56,4,16,17,0.14166666666666666,1.0,3,0.3438497752216692,0.3103908512908451
56,4,16,17,0.14166666666666666,1.0,5,0.20490897960547544,0.18513506045867367
56,4,16,17,0.14166666666666666,1.0,7,0.14602508628446015,0.13203503311863354
56,4,16,17,0.14166666666666666,1.0,9,0.11344870279249278,0.10262983135162777
56,4,16,17,0.14166666666666666,1.0,11,0.09276212875979237,0.08394350647738848
56,4,16,17,0.14166666666666666,1.0,13,0.07845861055429636,0.07101630623972441
56,4,16,17,0.14166666666666666,1.0,15,0.06797797594891822,0.061540480779122275
56,4,16,17,0.14166666666666666,1.0,17,0.05996798686585521,0.05429628752093807
56,4,16,17,0.14166666666666666,1.0,19,0.053646993971263005,0.04857827904785037
57,4,16,17,0.14166666666666666,0.1,1,0.015974931685275463,0.014668280604920245
57,4,16,17,0.14166666666666666,0.1,3,0.005324282749621717,0.00488138393575118
57,4,16,17,0.14166666666666666,0.1,5,0.0031945340747733075,0.0029281986007676547
57,4,16,17,0.14166666666666666,0.1,7,0.0022818025412104414,0.002091401232846658
57,4,16,17,0.14166666666666666,0.1,9,0.001774732740594768,0.0016265771681471467
57,4,16,17,0.14166666666666666,0.1,11,0.0014520529280976579,0.001330801819781555
57,4,16,17,0.14166666666666666,0.1,13,0.0012286595855901616,0.0011260437060028649
57,4,16,17,0.14166666666666666,0.1,15,0.0010648379716989948,0.0009758924904461347
57,4,16,17,0.14166666666666666,0.1,17,0.0009395627075213499,0.0008610736050325986
57,4,16,17,0.14166666666666666,0.1,19,0.0008406612322794195,0.0007704286952667401
57,4,16,17,0.14166666666666666,0.5,1,0.3634612550037422,0.34009423662377436
57,4,16,17,0.14166666666666666,0.5,3,0.12090988589220801,0.11039757608686056
57,4,16,17,0.14166666666666666,0.5,5,0.0725325172153056,0.06607520494985752
57,4,16,17,0.14166666666666666,0.5,7,0.05180573224566856,0.047160626782569076
57,4,16,17,0.14166666666666666,0.5,9,0.04029214003190586,0.036667779872588166
57,4,16,17,0.14166666666666666,0.5,11,0.03296572247975587,0.029995152639887564
57,4,16,17,0.14166666666666666,0.5,13,0.027893757834201695,0.02537747110624341
57,4,16,17,0.14166666666666666,0.5,15,0.024174399475034077,0.021992023308640515
57,4,16,17,0.14166666666666666,0.5,17,0.021330228678283526,0.019403596960411926
57,4,16,17,0.14166666666666666,0.5,19,0.019084856657763435,0.01736035624435045
57,4,16,17,0.14166666666666666,1.0,1,1.0877943145704734,1.063267748361741
57,4,16,17,0.14166666666666666,1.0,3,0.36386061093946,0.3234644034862542
57,4,16,17,0.14166666666666666,1.0,5,0.21836482782403535,0.19239642440936403
57,4,16,17,0.14166666666666666,1.0,7,0.1559742313134057,0.13709783870591805
57,4,16,17,0.14166666666666666,1.0,9,0.1213095834432756,0.10652534097251748
57,4,16,17,0.14166666666666666,1.0,11,0.09925028003205527,0.08711268206073058
57,4,16,17,0.14166666666666666,1.0,13,0.08397881219586614,0.07368895890207355
57,4,16,17,0.14166666666666666,1.0,15,0.07278004751976484,0.06385184929733657
57,4,16,17,0.14166666666666666,1.0,17,0.06421651701544091,0.056332798860758496
57,4,16,17,0.14166666666666666,1.0,19,0.057456001016111445,0.05039857114004244
58,4,16,17,0.14166666666666666,0.1,1,0.020330131908284317,0.011424109437460068
58,4,16,17,0.14166666666666666,0.1,3,0.006769291956118342,0.003780403653285848
58,4,16,17,0.14166666666666666,0.1,5,0.00406088283662831,0.0022656964119633204
58,4,16,17,0.14166666666666666,0.1,7,0.002900432904005287,0.0016176306389283457
58,4,16,17,0.14166666666666666,0.1,9,0.002255809701450457,0.0012578554834342087
58,4,16,17,0.14166666666666666,0.1,11,0.0018456203698101314,0.0010290007964429836
58,4,16,17,0.14166666666666666,0.1,13,0.0015616544402429393,0.0008706042534124876
58,4,16,17,0.14166666666666666,0.1,15,0.0013534185336739075,0.000754467881600159
58,4,16,17,0.14166666666666666,0.1,17,0.001194182566644227,0.0006656695962687678
58,4,16,17,0.14166666666666666,0.1,19,0.0010684719348994785,0.000595572885643585
58,4,16,17,0.14166666666666666,0.5,1,0.4541302176592461,0.272296383179312
58,4,16,17,0.14166666666666666,0.5,3,0.14957833563997727,0.0834116362833283
58,4,16,17,0.14166666666666666,0.5,5,0.08963606638883617,0.04964101411558011
58,4,16,17,0.14166666666666666,0.5,7,0.06399790660154729,0.0353624068812797
58,4,16,17,0.14166666666666666,0.5,9,0.049765302276265674,0.02746841079258348
58,4,16,17,0.14166666666666666,0.5,11,0.04071177457593035,0.0224572349006173
58,4,16,17,0.14166666666666666,0.5,13,0.03444546181733446,0.018992996681074688
58,4,16,17,0.14166666666666666,0.5,15,0.029850911825588716,0.016454982586063642
58,4,16,17,0.14166666666666666,0.5,17,0.02633784142366048,0.014515455604127253
58,4,16,17,0.14166666666666666,0.5,19,0.0235646073598837,0.01298501428734099
58,4,16,17,0.14166666666666666,1.0,1,1.277354839441181,0.888838983938755
58,4,16,17,0.14166666666666666,1.0,3,0.422523805724725,0.2607309468714927
58,4,16,17,0.14166666666666666,1.0,5,0.2536846910453348,0.15548727783783345
58,4,16,17,0.14166666666666666,1.0,7,0.18124039247690465,0.11076416200590226
58,4,16,17,0.14166666666666666,1.0,9,0.14097621413935968,0.08601892523795641
58,4,16,17,0.14166666666666666,1.0,11,0.11534858947353699,0.07031026211467033
58,4,16,17,0.14166666666666666,1.0,13,0.09760460427536603,0.05945271292828705
58,4,16,17,0.14166666666666666,1.0,15,0.08459160201940717,0.051499782039237475
58,4,16,17,0.14166666666666666,1.0,17,0.07464013441119215,0.04542345422254087
58,4,16,17,0.14166666666666666,1.0,19,0.06678353659955832,0.040629627555590735
59,4,16,17,0.14166666666666666,0.1,1,0.014131796500080444,0.013810455912202129
59,4,16,17,0.14166666666666666,0.1,3,0.004706158697499379,0.004596251540019368
59,4,16,17,0.14166666666666666,0.1,5,0.0028234042149237306,0.0027572312334789013
59,4,16,17,0.14166666666666666,0.1,7,0.0020166458123916857,0.001969317086303715
59,4,16,17,0.14166666666666666,0.1,9,0.0015684749594346054,0.0015316383510752157
59,4,16,17,0.14166666666666666,0.1,11,0.0012832845397115007,0.001253132753908354
59,4,16,17,0.14166666666666666,0.1,13,0.0010858488595875153,0.0010603285265768877
59,4,16,17,0.14166666666666666,0.1,15,0.0009410645665017081,0.0009189423970739712
59,4,16,17,0.14166666666666666,0.1,17,0.0008303481833235357,0.0008108255947679938
59,4,16,17,0.14166666666666666,0.1,19,0.0007429411113434489,0.0007254714162072393
59,4,16,17,0.14166666666666666,0.5,1,0.3277063308099047,0.3260332287692684
59,4,16,17,0.14166666666666666,0.5,3,0.1073167213175129,0.10576042626509032
59,4,16,17,0.14166666666666666,0.5,5,0.06429538624602875,0.06329758910459488
59,4,16,17,0.14166666666666666,0.5,7,0.045905491915863135,0.045177355179010684
59,4,16,17,0.14166666666666666,0.5,9,0.03569755851355409,0.035125396155150736
59,4,16,17,0.14166666666666666,0.5,11,0.029204154697050094,0.028733235607938775
59,4,16,17,0.14166666666666666,0.5,13,0.02470970053979842,0.024309694783566912
59,4,16,17,0.14166666666666666,0.5,15,0.02141421224945346,0.021066607864459793
59,4,16,17,0.14166666666666666,0.5,17,0.018894360368574514,0.018587043048964236
59,4,16,17,0.14166666666666666,0.5,19,0.016905130549003042,0.016629745164477506
59,4,16,17,0.14166666666666666,1.0,1,1.0346194500577757,1.075698691261296
59,4,16,17,0.14166666666666666,1.0,3,0.3302489289103158,0.33231060046519945
59,4,16,17,0.14166666666666666,1.0,5,0.19724994679129346,0.19799512123197852
59,4,16,17,0.14166666666666666,1.0,7,0.14067825827693672,0.14112920795769657
59,4,16,17,0.14166666666666666,1.0,9,0.10933673246965589,0.1096644666961409
59,4,16,17,0.14166666666666666,1.0,11,0.08941994682981182,0.08967950368899502
59,4,16,17,0.14166666666666666,1.0,13,0.07564275981181538,0.07585858530378052
59,4,16,17,0.14166666666666666,1.0,15,0.06554491962426225,0.06573008568127918
59,4,16,17,0.14166666666666666,1.0,17,0.05782594232046917,0.057988313303047566
59,4,16,17,0.14166666666666666,1.0,19,0.05173369447122042,0.05187839829940585
60,4,16,17,0.14166666666666666,0.1,1,0.013927593806949256,0.013708055106912845
60,4,16,17,0.14166666666666666,0.1,3,0.004636540114088982,0.004561992320487813
60,4,16,17,0.14166666666666666,0.1,5,0.002781572814718849,0.0027366589788885756
60,4,16,17,0.14166666666666666,0.1,7,0.001986756957292873,0.0019546174064672735
60,4,16,17,0.14166666666666666,0.1,9,0.00154522590589368,0.001520202997139582
60,4,16,17,0.14166666666666666,0.1,11,0.001264262020036015,0.0012437753684359245
60,4,16,17,0.14166666666666666,0.1,13,0.001069752765613476,0.0010524100417262016
60,4,16,17,0.14166666666666666,0.1,15,0.0009271146422221664,0.0009120792662794848
60,4,16,17,0.14166666666666666,0.1,17,0.000818039491752986,0.000804769591168936
60,4,16,17,0.14166666666666666,0.1,19,0.0007319281444066381,0.0007200526745603496
60,4,16,17,0.14166666666666666,0.5,1,0.32281601485536704,0.31822962793118553
60,4,16,17,0.14166666666666666,0.5,3,0.10462621534436584,0.10324995130809671
60,4,16,17,0.14166666666666666,0.5,5,0.06263090017727291,0.06181050002039919
60,4,16,17,0.14166666666666666,0.5,7,0.044707154186908876,0.04412129294572479
60,4,16,17,0.14166666666666666,0.5,9,0.034762644225066065,0.034306709771248445
60,4,16,17,0.14166666666666666,0.5,11,0.028438091947824023,0.0280648151949074
60,4,16,17,0.14166666666666666,0.5,13,0.024060969921282295,0.023744940224182578
60,4,16,17,0.14166666666666666,0.5,15,0.02085170925023142,0.02057768420997003
60,4,16,17,0.14166666666666666,0.5,17,0.018397883884675777,0.01815599838009974
60,4,16,17,0.14166666666666666,0.5,19,0.016460825949424898,0.016244327283576117
60,4,16,17,0.14166666666666666,1.0,1,1.018486057039751,1.0079211865441728
60,4,16,17,0.14166666666666666,1.0,3,0.31022758715909815,0.3125043796870726
60,4,16,17,0.14166666666666666,1.0,5,0.18482152829134302,0.18615776577581128
60,4,16,17,0.14166666666666666,1.0,7,0.1317379249889857,0.13266627292449015
60,4,16,17,0.14166666666666666,1.0,9,0.1023673880322956,0.10307549198881955
60,4,16,17,0.14166666666666666,1.0,11,0.08371283509070053,0.08428420967878426
60,4,16,17,0.14166666666666666,1.0,13,0.07081200596197225,0.07129053900618756
60,4,16,17,0.14166666666666666,1.0,15,0.061357751213282914,0.06176922865514822
60,4,16,17,0.14166666666666666,1.0,17,0.054131302104451905,0.05449212139182442
60,4,16,17,0.14166666666666666,1.0,19,0.048428052334330236,0.048749272289883246
61,4,16,17,0.14166666666666666,0.1,1,0.014574273557289897,0.01271543920349129
61,4,16,17,0.14166666666666666,0.1,3,0.004850724786659369,0.004224733676111129
61,4,16,17,0.14166666666666666,0.1,5,0.002909828629991845,0.002533422469384048
61,4,16,17,0.14166666666666666,0.1,7,0.0020782837416236234,0.0018091702169444241
61,4,16,17,0.14166666666666666,0.1,9,0.0016163755922172871,0.0014069554617409988
61,4,16,17,0.14166666666666666,0.1,11,0.0013224553192125927,0.001151054281755479
61,4,16,17,0.14166666666666666,0.1,13,0.0011189813351136727,0.000973916038310975
61,4,16,17,0.14166666666666666,0.1,15,0.0009697717620892741,0.0008440270793644397
61,4,16,17,0.14166666666666666,0.1,17,0.000855672937391177,0.0007447072702955564
61,4,16,17,0.14166666666666666,0.1,19,0.0007655964902120115,0.000666301183033664
61,4,16,17,0.14166666666666666,0.5,1,0.33901101593400285,0.30126857914399674
61,4,16,17,0.14166666666666666,0.5,3,0.11053479298870147,0.09750096210086039
61,4,16,17,0.14166666666666666,0.5,5,0.0661675068557425,0.058281470219512355
61,4,16,17,0.14166666666666666,0.5,7,0.04722555038853493,0.04157113698740874
61,4,16,17,0.14166666666666666,0.5,9,0.036717031212435566,0.03230952955945893
61,4,16,17,0.14166666666666666,0.5,11,0.03003455708226531,0.02642330440660204
61,4,16,17,0.14166666666666666,0.5,13,0.02541019738181492,0.02235148423409883
61,4,16,17,0.14166666666666666,0.5,15,0.022019952788162333,0.019367118230310995
61,4,16,17,0.14166666666666666,0.5,17,0.019427927283739675,0.017085865476507683
61,4,16,17,0.14166666666666666,0.5,19,0.017381892702625974,0.015285422031311523
61,4,16,17,0.14166666666666666,1.0,1,1.0771021848747835,0.9930330689968971
61,4,16,17,0.14166666666666666,1.0,3,0.3409122069241653,0.3117255769334922
61,4,16,17,0.14166666666666666,1.0,5,0.20344588037936778,0.18603895801997797
61,4,16,17,0.14166666666666666,1.0,7,0.14504900908503268,0.13264685594879566
61,4,16,17,0.14166666666666666,1.0,9,0.11271289582935763,0.10307884347428965
61,4,16,17,0.14166666666666666,1.0,11,0.09217010178115922,0.08429331108687031
61,4,16,17,0.14166666666666666,1.0,13,0.07796264481388576,0.07130064856156171
61,4,16,17,0.14166666666666666,1.0,15,0.06755089850367962,0.06177890711905212
61,4,16,17,0.14166666666666666,1.0,17,0.059592807821740396,0.0545009630630053
61,4,16,17,0.14166666666666666,1.0,19,0.05331236047092938,0.04875721976263501
62,4,16,17,0.14166666666666666,0.1,1,0.01604979822971811,0.014273630830270386
62,4,16,17,0.14166666666666666,0.1,3,0.005338679312051525,0.004753615602262144
62,4,16,17,0.14166666666666666,0.1,5,0.003202079576944976,0.0028519632757037644
62,4,16,17,0.14166666666666666,0.1,7,0.0022868703260105453,0.002037075731419484
62,4,16,17,0.14166666666666666,0.1,9,0.00177853780411525,0.0015843790424306299
62,4,16,17,0.14166666666666666,0.1,11,0.0014550958360837426,0.0012963046192971408
62,4,16,17,0.14166666666666666,0.1,13,0.0012311934534431337,0.0010968704393442981
62,4,16,17,0.14166666666666666,0.1,15,0.0010670081295260482,0.0009506195682825112
62,4,16,17,0.14166666666666666,0.1,17,0.0009414601704719133,0.0008387810933269222
62,4,16,17,0.14166666666666666,0.1,19,0.0008423467208472226,0.0007504877913659464
62,4,16,17,0.14166666666666666,0.5,1,0.369824659320289,0.3268657771143357
62,4,16,17,0.14166666666666666,0.5,3,0.12080470682259827,0.10665123846796387
62,4,16,17,0.14166666666666666,0.5,5,0.07231564239292992,0.063897240670143
62,4,16,17,0.14166666666666666,0.5,7,0.051609392466074204,0.04562244683934011
62,4,16,17,0.14166666666666666,0.5,9,0.040122594060996136,0.03547817685642387
62,4,16,17,0.14166666666666666,0.5,11,0.032818551678642935,0.029025113779065824
62,4,16,17,0.14166666666666666,0.5,13,0.027764397621598418,0.024558491132766577
62,4,16,17,0.14166666666666666,0.5,15,0.02405927034737586,0.02128335599295394
62,4,16,17,0.14166666666666666,0.5,17,0.021226635272842482,0.018779033335400968
62,4,16,17,0.14166666666666666,0.5,19,0.018990763405845178,0.01680204081162327
62,4,16,17,0.14166666666666666,1.0,1,1.1324281587897855,1.0087533315710147
62,4,16,17,0.14166666666666666,1.0,3,0.3664878517488416,0.3169682732939383
62,4,16,17,0.14166666666666666,1.0,5,0.2197268640884241,0.18966170176076966
62,4,16,17,0.14166666666666666,1.0,7,0.15688492124736844,0.13536842732527768
62,4,16,17,0.14166666666666666,1.0,9,0.1219900525170788,0.10525160996607077
62,4,16,17,0.14166666666666666,1.0,11,0.09979206568301331,0.08609974600559099
62,4,16,17,0.14166666666666666,1.0,13,0.08442827201272655,0.07284586074125285
62,4,16,17,0.14166666666666666,1.0,15,0.0731637734255989,0.06312865061124236
62,4,16,17,0.14166666666666666,1.0,17,0.06455112713812051,0.0556990183278345
62,4,16,17,0.14166666666666666,1.0,19,0.057752553081513044,0.04983417376074462
63,4,16,17,0.14166666666666666,0.1,1,0.01384489638312834,0.013874509498098937
63,4,16,17,0.14166666666666666,0.1,3,0.0046122795159981595,0.004621218427309781
63,4,16,17,0.14166666666666666,0.1,5,0.0027672390616243878,0.002772557547670993
63,4,16,17,0.14166666666666666,0.1,7,0.0019765740178233817,0.0019803641059771893
63,4,16,17,0.14166666666666666,0.1,9,0.0015373272460317618,0.0015402722657744206
63,4,16,17,0.14166666666666666,0.1,11,0.0012578098461930379,0.0012602182370884001
63,4,16,17,0.14166666666666666,0.1,13,0.0010642990063016047,0.0010663363057704617
63,4,16,17,0.14166666666666666,0.1,15,0.000922391584304146,0.0009241569340361601
63,4,16,17,0.14166666666666666,0.1,17,0.0008138744037901098,0.0008154318826277723
63,4,16,17,0.14166666666666666,0.1,19,0.0007282030854681102,0.000729596504549966
63,4,16,17,0.14166666666666666,0.5,1,0.3214018121341729,0.3212629396090863
63,4,16,17,0.14166666666666666,0.5,3,0.10569153949810121,0.10504843986753053
63,4,16,17,0.14166666666666666,0.5,5,0.06334895169082273,0.06293266931534375
63,4,16,17,0.14166666666666666,0.5,7,0.0452363117069184,0.04493296236603603
63,4,16,17,0.14166666666666666,0.5,9,0.035179660445926624,0.0349417985306735
63,4,16,17,0.14166666666666666,0.5,11,0.028781645653407573,0.028586234426930313
63,4,16,17,0.14166666666666666,0.5,13,0.024352866750396374,0.02418713088203029
63,4,16,17,0.14166666666666666,0.5,15,0.021105364736338603,0.020961516035583584
63,4,16,17,0.14166666666666666,0.5,17,0.01862211347581846,0.018495063749372317
63,4,16,17,0.14166666666666666,0.5,19,0.01666172339763724,0.016547969276897657
63,4,16,17,0.14166666666666666,1.0,1,1.021339278886561,1.0144766968065737
63,4,16,17,0.14166666666666666,1.0,3,0.3284466533782181,0.31532079977637384
63,4,16,17,0.14166666666666666,1.0,5,0.1964672941905345,0.1880294967213248
63,4,16,17,0.14166666666666666,1.0,7,0.14020341197654623,0.13407697791543005
63,4,16,17,0.14166666666666666,1.0,9,0.10900355792541797,0.10420845110815216
63,4,16,17,0.14166666666666666,1.0,11,0.08916630767615599,0.08523094405492374
63,4,16,17,0.14166666666666666,1.0,13,0.07543934043315127,0.07210363605996437
63,4,16,17,0.14166666666666666,1.0,15,0.0653757910577763,0.06248173912286923
63,4,16,17,0.14166666666666666,1.0,17,0.05768157603116802,0.05512618181093879
63,4,16,17,0.14166666666666666,1.0,19,0.05160797702218978,0.049320436535225755
64,4,16,17,0.14166666666666666,0.1,1,0.01253928616559221,0.012539286165592219
64,4,16,17,0.14166666666666666,0.1,3,0.004176450601283388,0.004176450601283368
64,4,16,17,0.14166666666666666,0.1,5,0.002505636583226872,0.002505636583226882
64,4,16,17,0.14166666666666666,0.1,7,0.0017896805596473435,0.0017896805596473205
64,4,16,17,0.14166666666666666,0.1,9,0.0013919502552340117,0.0013919502552340432
64,4,16,17,0.14166666666666666,0.1,11,0.001138856861975186,0.0011388568619751579
64,4,16,17,0.14166666666666666,0.1,13,0.0009636416353656111,0.0009636416353655866
64,4,16,17,0.14166666666666666,0.1,15,0.0008351520902388214,0.0008351520902387917
64,4,16,17,0.14166666666666666,0.1,17,0.0007368962707276975,0.0007368962707277274
64,4,16,17,0.14166666666666666,0.1,19,0.0006593264168804892,0.0006593264168805304
64,4,16,17,0.14166666666666666,0.5,1,0.2949642354954156,0.2949642354954155
64,4,16,17,0.14166666666666666,0.5,3,0.09705981906465871,0.09705981906465876
64,4,16,17,0.14166666666666666,0.5,5,0.058181349432576995,0.05818134943257692
64,4,16,17,0.14166666666666666,0.5,7,0.04154732863233997,0.04154732863234022
64,4,16,17,0.14166666666666666,0.5,9,0.03231108583426677,0.032311085834266624
64,4,16,17,0.14166666666666666,0.5,11,0.026434865065654813,0.02643486506565485
64,4,16,17,0.14166666666666666,0.5,13,0.022367229296902092,0.022367229296901887
64,4,16,17,0.14166666666666666,0.5,15,0.01938452520714051,0.019384525207140294
64,4,16,17,0.14166666666666666,0.5,17,0.017103748070767495,0.017103748070767675
64,4,16,17,0.14166666666666666,0.5,19,0.015303196900914836,0.015303196900914627
64,4,16,17,0.14166666666666666,1.0,1,0.9711561402370911,0.9711561402370911
64,4,16,17,0.14166666666666666,1.0,3,0.31678533810853843,0.31678533810853937
64,4,16,17,0.14166666666666666,1.0,5,0.1896863017494254,0.1896863017494259
64,4,16,17,0.14166666666666666,1.0,7,0.13539965997675854,0.13539965997675818
64,4,16,17,0.14166666666666666,1.0,9,0.1052769003481929,0.10527690034819252
64,4,16,17,0.14166666666666666,1.0,11,0.08611950954609265,0.08611950954609203
64,4,16,17,0.14166666666666666,1.0,13,0.07286148714009706,0.07286148714009634
64,4,16,17,0.14166666666666666,1.0,15,0.06314124850853758,0.06314124850853765
64,4,16,17,0.14166666666666666,1.0,17,0.05570937175581663,0.055709371755815265
64,4,16,17,0.14166666666666666,1.0,19,0.04984283055042442,0.04984283055042318
65,4,16,17,0.14166666666666666,0.1,1,0.014691584842655188,0.013888947660048357
65,4,16,17,0.14166666666666666,0.1,3,0.004891845570641829,0.004621700275360335
65,4,16,17,0.14166666666666666,0.1,5,0.0029347764466244584,0.002772476563400037
65,4,16,17,0.14166666666666666,0.1,7,0.0020961903114399163,0.0019802041985182107
65,4,16,17,0.14166666666666666,0.1,9,0.0016303408735028385,0.0015401060751547436
65,4,16,17,0.14166666666666666,0.1,11,0.0013339013649547315,0.0012600611870343262
65,4,16,17,0.14166666666666666,0.1,13,0.0011286781689415523,0.0010661913404128203
65,4,16,17,0.14166666666666666,0.1,15,0.0009781831579908401,0.0009240237434800933
65,4,16,17,0.14166666666666666,0.1,17,0.0008630998127479469,0.0008153093259411348
65,4,16,17,0.14166666666666666,0.1,19,0.0007722451673224344,0.0007294833251773088
65,4,16,17,0.14166666666666666,0.5,1,0.34038820668593456,0.3219919245458954
65,4,16,17,0.14166666666666666,0.5,3,0.1111946510569785,0.10386856063090907
65,4,16,17,0.14166666666666666,0.5,5,0.06659808648934269,0.0621107253846689
65,4,16,17,0.14166666666666666,0.5,7,0.04754431379308138,0.04431588033835329
65,4,16,17,0.14166666666666666,0.5,9,0.03696991448903467,0.03444994344899993
65,4,16,17,0.14166666666666666,0.5,11,0.03024407595439726,0.028177940185188318
65,4,16,17,0.14166666666666666,0.5,13,0.025589026980698044,0.023838343576119258
65,4,16,17,0.14166666666666666,0.5,15,0.022175925762481667,0.020657190688393463
65,4,16,17,0.14166666666666666,0.5,17,0.019566219574194684,0.018225192942469125
65,4,16,17,0.14166666666666666,0.5,19,0.0175061021051294,0.016305570007306182
65,4,16,17,0.14166666666666666,1.0,1,1.0797587048569666,1.0318516054771187
65,4,16,17,0.14166666666666666,1.0,3,0.3475748151466891,0.31667302261292063
65,4,16,17,0.14166666666666666,1.0,5,0.2077844190729497,0.18860342803612248
65,4,16,17,0.14166666666666666,1.0,7,0.14824161201246044,0.13440750973969104
65,4,16,17,0.14166666666666666,1.0,9,0.11523446626394034,0.10442786547270884
65,4,16,17,0.14166666666666666,1.0,11,0.09425259316280644,0.08538960318366928
65,4,16,17,0.14166666666666666,1.0,13,0.07973586605349703,0.0722251377795222
65,4,16,17,0.14166666666666666,1.0,15,0.0690946412647963,0.06257868844452102
65,4,16,17,0.14166666666666666,1.0,17,0.06095956670894822,0.055205959881199786
65,4,16,17,0.14166666666666666,1.0,19,0.05453849085935427,0.04938767167825533
66,4,16,17,0.14166666666666666,0.1,1,0.013031982401200886,0.013691080176422796
66,4,16,17,0.14166666666666666,0.1,3,0.004335691184605491,0.004552629190660774
66,4,16,17,0.14166666666666666,0.1,5,0.002600833630079644,0.0027305082696772063
66,4,16,17,0.14166666666666666,0.1,7,0.0018575911723894343,0.0019500545703108533
66,4,16,17,0.14166666666666666,0.1,9,0.0014447357802748792,0.0015165796163522896
66,4,16,17,0.14166666666666666,0.1,11,0.001182028582466765,0.0012407716017836486
66,4,16,17,0.14166666666666666,0.1,13,0.0010001623814911457,0.001049845290232267
66,4,16,17,0.14166666666666666,0.1,15,0.000866797781100466,0.0009098417310670573
66,4,16,17,0.14166666666666666,0.1,17,0.0007648152495226545,0.0008027853085944058
66,4,16,17,0.14166666666666666,0.1,19,0.0006843040066252677,0.0007182701908396419
66,4,16,17,0.14166666666666666,0.5,1,0.3013057721829174,0.320949826065681
66,4,16,17,0.14166666666666666,0.5,3,0.09707285018405251,0.10421803922156987
66,4,16,17,0.14166666666666666,0.5,5,0.058034785401650815,0.06233035451167814
66,4,16,17,0.14166666666666666,0.5,7,0.041406910629808405,0.044470135013170625
66,4,16,17,0.14166666666666666,0.5,9,0.03218897361981674,0.03456759555940944
66,4,16,17,0.14166666666666666,0.5,11,0.026329042017282,0.028272620161518203
66,4,16,17,0.14166666666666666,0.5,13,0.022274538752401984,0.023917386085894856
66,4,16,17,0.14166666666666666,0.5,15,0.01930233695077623,0.02072494713088423
66,4,16,17,0.14166666666666666,0.5,17,0.017030049736038406,0.01828444035014444
66,4,16,17,0.14166666666666666,0.5,19,0.015236463713006002,0.01635818251126224
66,4,16,17,0.14166666666666666,1.0,1,0.987626266911725,1.0396136191431953
66,4,16,17,0.14166666666666666,1.0,3,0.2987092682039003,0.32260724704152555
66,4,16,17,0.14166666666666666,1.0,5,0.17609505161982977,0.19166300386580662
