graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
165,4,16,17,0.14166666666666666,0.1,3,0.004695257596145537,0.00423564184148232
165,4,16,17,0.14166666666666666,0.1,5,0.0028169679272124866,0.002541203968490665
165,4,16,17,0.14166666666666666,0.1,7,0.002012083222229597,0.0018151100412907566
165,4,16,17,0.14166666666666666,0.1,9,0.0015649418625278359,0.001411740843175055
165,4,16,17,0.14166666666666666,0.1,11,0.0012804021100842329,0.0011550559637187178
165,4,16,17,0.14166666666666666,0.1,13,0.0010834148008317041,0.0009773527461696266
165,4,16,17,0.14166666666666666,0.1,15,0.0009389582057756766,0.0008470377960084621
165,4,16,17,0.14166666666666666,0.1,17,0.0008284917748254057,0.0007473855530860903
165,4,16,17,0.14166666666666666,0.1,19,0.0007412816377161624,0.0006687129269056853
165,4,16,17,0.14166666666666666,0.5,1,0.32664409600232636,0.2956944128294077
165,4,16,17,0.14166666666666666,0.5,3,0.10668743063900146,0.09643226180730993
165,4,16,17,0.14166666666666666,0.5,5,0.06390601006046844,0.05775073007588157
165,4,16,17,0.14166666666666666,0.5,7,0.045626111740302476,0.041228976430877855
165,4,16,17,0.14166666666666666,0.5,9,0.035480232000495965,0.0320600684606444
165,4,16,17,0.14166666666666666,0.5,11,0.029026485804624205,0.02622809873220785
165,4,16,17,0.14166666666666666,0.5,13,0.02455951191853225,0.02219161083466657
165,4,16,17,0.14166666666666666,0.5,15,0.02128417028993782,0.019231970159730848
165,4,16,17,0.14166666666666666,0.5,17,0.018779713800526794,0.016968937623283095
165,4,16,17,0.14166666666666666,0.5,19,0.016802627976292565,0.015182452676020076
165,4,16,17,0.14166666666666666,1.0,1,1.0326179818902177,0.9566465895970578
165,4,16,17,0.14166666666666666,1.0,3,0.32385938239546397,0.30591912101902696
165,4,16,17,0.14166666666666666,1.0,5,0.19313157701541112,0.18285697764445563
165,4,16,17,0.14166666666666666,1.0,7,0.1376829953476382,0.13047429174586922
165,4,16,17,0.14166666666666666,1.0,9,0.10699448991003138,0.10143577698801114
165,4,16,17,0.14166666666666666,1.0,11,0.08750114299619914,0.08297457110266737
165,4,16,17,0.14166666666666666,1.0,13,0.07401957839654354,0.0702003232490577
165,4,16,17,0.14166666666666666,1.0,15,0.0641393368667901,0.06083542321106703
165,4,16,17,0.14166666666666666,1.0,17,0.05658699798711412,0.0536754498908217
165,4,16,17,0.14166666666666666,1.0,19,0.05062634155237057,0.048023605038687044
166,4,16,17,0.14166666666666666,0.1,1,0.014368855375387613,0.014514960007542424
166,4,16,17,0.14166666666666666,0.1,3,0.004783483839750739,0.004832366385905816
166,4,16,17,0.14166666666666666,0.1,5,0.002869758683564579,0.0028990909444070686
166,4,16,17,0.14166666666666666,0.1,7,0.0020497555175106826,0.0020707065612700316
166,4,16,17,0.14166666666666666,0.1,9,0.0015942290570333897,0.0016105237834762225
166,4,16,17,0.14166666666666666,0.1,11,0.0013043578926385411,0.0013176895797836839
166,4,16,17,0.14166666666666666,0.1,13,0.0011036815019928848,0.0011149619153657613
166,4,16,17,0.14166666666666666,0.1,15,0.0009565205027602734,0.0009662966904387574
166,4,16,17,0.14166666666666666,0.1,17,0.0008439864982430322,0.0008526124236109649
166,4,16,17,0.14166666666666666,0.1,19,0.0007551443602577906,0.0007628622027940713
166,4,16,17,0.14166666666666666,0.5,1,0.331015269678857,0.3347928465559015
166,4,16,17,0.14166666666666666,0.5,3,0.10724371347639843,0.10873822993114267
166,4,16,17,0.14166666666666666,0.5,5,0.06420177562462744,0.06511398093476384
166,4,16,17,0.14166666666666666,0.5,7,0.04582985472308883,0.04648414358201385
166,4,16,17,0.14166666666666666,0.5,9,0.03563623337567844,0.03614586517735019
166,4,16,17,0.14166666666666666,0.5,11,0.029153072384438577,0.029570295882375308
166,4,16,17,0.14166666666666666,0.5,13,0.024666096640302823,0.025019227759037026
166,4,16,17,0.14166666666666666,0.5,15,0.0213762484238697,0.021682332909712772
166,4,16,17,0.14166666666666666,0.5,17,0.018860779843989584,0.019130867898418155
166,4,16,17,0.14166666666666666,0.5,19,0.016875044901817987,0.01711670570544719
166,4,16,17,0.14166666666666666,1.0,1,1.0358074830895203,1.0456178753110983
166,4,16,17,0.14166666666666666,1.0,3,0.3258616500077863,0.33303836124914915
166,4,16,17,0.14166666666666666,1.0,5,0.19479994307882106,0.1994646051245062
166,4,16,17,0.14166666666666666,1.0,7,0.13899410995741424,0.14240840358297804
166,4,16,17,0.14166666666666666,1.0,9,0.10805547990051431,0.11074091821505708
166,4,16,17,0.14166666666666666,1.0,11,0.08838636944018002,0.09059731327869264
166,4,16,17,0.14166666666666666,1.0,13,0.07477668807931066,0.07665484917429151
166,4,16,17,0.14166666666666666,1.0,15,0.06479964772822412,0.06643174592093562
166,4,16,17,0.14166666666666666,1.0,17,0.057171898074769356,0.058614762472746426
166,4,16,17,0.14166666666666666,1.0,19,0.051150977431054526,0.05244383343947046
167,4,16,17,0.14166666666666666,0.1,1,0.013493573875383058,0.01411825859403839
167,4,16,17,0.14166666666666666,0.1,3,0.004491404960285271,0.0046912038488694675
167,4,16,17,0.14166666666666666,0.1,5,0.0026943357993961105,0.00281316257956803
167,4,16,17,0.14166666666666666,0.1,7,0.0019243898390027274,0.002008941251602066
167,4,16,17,0.14166666666666666,0.1,9,0.0014966929428143654,0.0015623142679465566
167,4,16,17,0.14166666666666666,0.1,11,0.001224539667177453,0.0012781563360514828
167,4,16,17,0.14166666666666666,0.1,13,0.0010361334274320837,0.0010814582599017258
167,4,16,17,0.14166666666666666,0.1,15,0.000897972647277946,0.0009372267387742939
167,4,16,17,0.14166666666666666,0.1,17,0.0007923223957954358,0.0008269398377419888
167,4,16,17,0.14166666666666666,0.1,19,0.0007089155675804377,0.0007398759783735629
167,4,16,17,0.14166666666666666,0.5,1,0.31736637975100884,0.33545587577706015
167,4,16,17,0.14166666666666666,0.5,3,0.10336027324141601,0.10894178703405719
167,4,16,17,0.14166666666666666,0.5,5,0.061870649668702545,0.06511395421074109
167,4,16,17,0.14166666666666666,0.5,7,0.04415973782715905,0.04644038745321914
167,4,16,17,0.14166666666666666,0.5,9,0.03433416806287759,0.03609175223044452
167,4,16,17,0.14166666666666666,0.5,11,0.028085865920458267,0.029515220103567608
167,4,16,17,0.14166666666666666,0.5,13,0.02376186959153745,0.02496616696261588
167,4,16,17,0.14166666666666666,0.5,15,0.02059177141648259,0.021632184287660408
167,4,16,17,0.14166666666666666,0.5,17,0.0181680217247468,0.019083781500866155
167,4,16,17,0.14166666666666666,0.5,19,0.016254791390392744,0.01707255563346529
167,4,16,17,0.14166666666666666,1.0,1,1.040667842553921,1.0908257172767115
167,4,16,17,0.14166666666666666,1.0,3,0.32317314916008893,0.34642198210995845
167,4,16,17,0.14166666666666666,1.0,5,0.19247793674019922,0.2059631561869359
167,4,16,17,0.14166666666666666,1.0,7,0.13717022914060184,0.14657791425198047
167,4,16,17,0.14166666666666666,1.0,9,0.10657667050556673,0.11378198793064266
167,4,16,17,0.14166666666666666,1.0,11,0.08714853083543163,0.09298139057601904
167,4,16,17,0.14166666666666666,1.0,13,0.07371427959126779,0.07861166195867313
167,4,16,17,0.14166666666666666,1.0,15,0.06386996044817805,0.06808944930456819
167,4,16,17,0.14166666666666666,1.0,17,0.05634586251716277,0.060051794727135316
167,4,16,17,0.14166666666666666,1.0,19,0.0504080168729651,0.053711556301279134
168,4,16,17,0.14166666666666666,0.1,1,0.014287843347017756,0.014377594567511705
168,4,16,17,0.14166666666666666,0.1,3,0.004743792221598854,0.0047873695455675404
168,4,16,17,0.14166666666666666,0.1,5,0.0028441945582806825,0.0028719114818159443
168,4,16,17,0.14166666666666666,0.1,7,0.0020309433221373987,0.002051216990805987
168,4,16,17,0.14166666666666666,0.1,9,0.0015793554219100236,0.001595328467735862
168,4,16,17,0.14166666666666666,0.1,11,0.0012920615682654362,0.001305236671707662
168,4,16,17,0.14166666666666666,0.1,13,0.0010932021362058987,0.001104412425506607
168,4,16,17,0.14166666666666666,0.1,15,0.0009473906785011238,0.0009571456946010597
168,4,16,17,0.14166666666666666,0.1,17,0.0008358984912082296,0.0008445324386979196
168,4,16,17,0.14166666666666666,0.1,19,0.000747884871738749,0.0007556287439781571
168,4,16,17,0.14166666666666666,0.5,1,0.3366374147356808,0.33481137973022984
168,4,16,17,0.14166666666666666,0.5,3,0.10913518394138945,0.11045094217795717
168,4,16,17,0.14166666666666666,0.5,5,0.06521114286222032,0.06619182981881726
168,4,16,17,0.14166666666666666,0.5,7,0.046502583629114046,0.04725898051430667
168,4,16,17,0.14166666666666666,0.5,9,0.03613661942891405,0.03674857466829746
168,4,16,17,0.14166666666666666,0.5,11,0.029549972254926584,0.03006282250400095
168,4,16,17,0.14166666666666666,0.5,13,0.024994372302664755,0.025435387608304043
168,4,16,17,0.14166666666666666,0.5,15,0.02165584088692359,0.022042518494401184
168,4,16,17,0.14166666666666666,0.5,17,0.019104110237794757,0.019448295655384813
168,4,16,17,0.14166666666666666,0.5,19,0.017090352445809195,0.017400419356251372
168,4,16,17,0.14166666666666666,1.0,1,1.0855505911960766,1.069193714561306
168,4,16,17,0.14166666666666666,1.0,3,0.34558805208472815,0.3514481474171007
168,4,16,17,0.14166666666666666,1.0,5,0.20628568714648987,0.21065775592012756
168,4,16,17,0.14166666666666666,1.0,7,0.1470407741897217,0.15040364393134062
168,4,16,17,0.14166666666666666,1.0,9,0.1142349904282809,0.11695113258665515
168,4,16,17,0.14166666666666666,1.0,11,0.09339771369031148,0.0956716076049962
168,4,16,17,0.14166666666666666,1.0,13,0.07898954083324604,0.08094357015431075
168,4,16,17,0.14166666666666666,1.0,15,0.06843266750576779,0.07014509794807224
168,4,16,17,0.14166666666666666,1.0,17,0.06036495577725258,0.06188865252349198
168,4,16,17,0.14166666666666666,1.0,19,0.053998882138182304,0.055371155178577165
169,4,16,17,0.14166666666666666,0.1,1,0.014008148701716046,0.013996048979922987
169,4,16,17,0.14166666666666666,0.1,3,0.004665123299027715,0.004659493404624897
169,4,16,17,0.14166666666666666,0.1,5,0.0027988446567402928,0.002795289453546616
169,4,16,17,0.14166666666666666,0.1,7,0.001999124926272726,0.00199653239994477
169,4,16,17,0.14166666666666666,0.1,9,0.001554857513552915,0.0015528184047385386
169,4,16,17,0.14166666666666666,0.1,11,0.001272148320060064,0.001270468214624486
169,4,16,17,0.14166666666666666,0.1,13,0.001076429089293013,0.0010750006113709877
169,4,16,17,0.14166666666666666,0.1,15,0.0009329028185880518,0.0009316604639089871
169,4,16,17,0.14166666666666666,0.1,17,0.0008231480408270988,0.0008220489235187969
169,4,16,17,0.14166666666666666,0.1,19,0.0007364998752984215,0.0007355143942087179
169,4,16,17,0.14166666666666666,0.5,1,0.32413431675306603,0.32384346955069077
169,4,16,17,0.14166666666666666,0.5,3,0.10597212237540742,0.10557211194156196
169,4,16,17,0.14166666666666666,0.5,5,0.06348764839318562,0.06321723052209813
169,4,16,17,0.14166666666666666,0.5,7,0.04532888385969075,0.04512691559510707
169,4,16,17,0.14166666666666666,0.5,9,0.0352493733552314,0.03508857990435403
169,4,16,17,0.14166666666666666,0.5,11,0.028837651480486632,0.028704194211499362
169,4,16,17,0.14166666666666666,0.5,13,0.024399713429378998,0.024285687742265718
169,4,16,17,0.14166666666666666,0.5,15,0.021145648097567797,0.02104613203663231
169,4,16,17,0.14166666666666666,0.5,17,0.018657457784560225,0.01856918415279012
169,4,16,17,0.14166666666666666,0.5,19,0.01669321385566607,0.01661390501703793
169,4,16,17,0.14166666666666666,1.0,1,1.0238464932809441,1.018472262875774
169,4,16,17,0.14166666666666666,1.0,3,0.3249943511000218,0.3242594819286983
169,4,16,17,0.14166666666666666,1.0,5,0.19417152981681032,0.1936692615125959
169,4,16,17,0.14166666666666666,1.0,7,0.13849065262653024,0.13809920980290277
169,4,16,17,0.14166666666666666,1.0,9,0.10763666999780802,0.10731508277515671
169,4,16,17,0.14166666666666666,1.0,11,0.08802850414165614,0.08775550791809804
169,4,16,17,0.14166666666666666,1.0,13,0.07446459628867089,0.07422743104315077
169,4,16,17,0.14166666666666666,1.0,15,0.06452310369560064,0.06431346482010818
169,4,16,17,0.14166666666666666,1.0,17,0.05692371543339797,0.05673588683779447
169,4,16,17,0.14166666666666666,1.0,19,0.050925927661812295,0.05075580550559287
170,4,16,17,0.14166666666666666,0.1,1,0.01201241420041664,0.01217691431931795
170,4,16,17,0.14166666666666666,0.1,3,0.003997857862924611,0.004053564551844032
170,4,16,17,0.14166666666666666,0.1,5,0.0023984116863559994,0.002431878158802048
170,4,16,17,0.14166666666666666,0.1,7,0.0017130915395663952,0.0017370045289468673
170,4,16,17,0.14166666666666666,0.1,9,0.0013323854306275266,0.001350987101202875
170,4,16,17,0.14166666666666666,0.1,11,0.001090125623046345,0.0011053462813570018
170,4,16,17,0.14166666666666666,0.1,13,0.0009224101385437709,0.0009352896971960317
170,4,16,17,0.14166666666666666,0.1,15,0.0007994200264748695,0.0008105826043272035
170,4,16,17,0.14166666666666666,0.1,17,0.0007053693770073052,0.0007152188835972097
170,4,16,17,0.14166666666666666,0.1,19,0.000631119194351275,0.0006399320194266991
170,4,16,17,0.14166666666666666,0.5,1,0.28660630600718295,0.29124474387678434
170,4,16,17,0.14166666666666666,0.5,3,0.0924406093548777,0.0941673103172866
170,4,16,17,0.14166666666666666,0.5,5,0.05530847668675982,0.056344648144182774
170,4,16,17,0.14166666666666666,0.5,7,0.039475138392258774,0.04021492383619989
170,4,16,17,0.14166666666666666,0.5,9,0.030692964915568503,0.03126820485398633
170,4,16,17,0.14166666666666666,0.5,11,0.02510831248857442,0.025578893968461164
170,4,16,17,0.14166666666666666,0.5,13,0.02124349215197186,0.021641640671042836
170,4,16,17,0.14166666666666666,0.5,15,0.018409936983618664,0.01875497889288715
170,4,16,17,0.14166666666666666,0.5,17,0.01624341939969879,0.016547856011046844
170,4,16,17,0.14166666666666666,0.5,19,0.014533182538967012,0.014805565470186301
170,4,16,17,0.14166666666666666,1.0,1,0.9640956319034233,0.9957590299978366
170,4,16,17,0.14166666666666666,1.0,3,0.2899869306486445,0.3054361836803383
170,4,16,17,0.14166666666666666,1.0,5,0.17237139895266496,0.18188446917322038
170,4,16,17,0.14166666666666666,1.0,7,0.1227969196745658,0.12963117054184647
170,4,16,17,0.14166666666666666,1.0,9,0.09540371844608109,0.10073027119258116
170,4,16,17,0.14166666666666666,1.0,11,0.07801394190976496,0.08237625223743258
170,4,16,17,0.14166666666666666,1.0,13,0.06599051321378423,0.06968365492339369
170,4,16,17,0.14166666666666666,1.0,15,0.057180190826219154,0.060381943477708776
170,4,16,17,0.14166666666666666,1.0,17,0.050446271206767465,0.05327194107328323
170,4,16,17,0.14166666666666666,1.0,19,0.04513184488002577,0.0476604426494238
171,4,16,17,0.14166666666666666,0.1,1,0.014937098216910439,0.01357240295155372
171,4,16,17,0.14166666666666666,0.1,3,0.004974227019006316,0.004511743046432458
171,4,16,17,0.14166666666666666,0.1,5,0.0029842726170329226,0.0027060854780483405
171,4,16,17,0.14166666666666666,0.1,7,0.0021315655220710554,0.0019326628264887426
171,4,16,17,0.14166666666666666,0.1,9,0.0016578639604806426,0.0015030796514572716
171,4,16,17,0.14166666666666666,0.1,11,0.0013564249726478767,0.0012297414249903987
171,4,16,17,0.14166666666666666,0.1,13,0.001147739376029894,0.0010405214668882342
171,4,16,17,0.14166666666666666,0.1,15,0.00099470463384696,0.000901767272492898
171,4,16,17,0.14166666666666666,0.1,17,0.0008776787765326313,0.0007956650687248408
171,4,16,17,0.14166666666666666,0.1,19,0.0007852903453685481,0.0007119025334372831
171,4,16,17,0.14166666666666666,0.5,1,0.343276813393862,0.3167083144067277
171,4,16,17,0.14166666666666666,0.5,3,0.11212553163606725,0.10109348873892923
171,4,16,17,0.14166666666666666,0.5,5,0.06715845814913696,0.060407613679731575
171,4,16,17,0.14166666666666666,0.5,7,0.04794482639841892,0.04309327656163911
171,4,16,17,0.14166666666666666,0.5,9,0.03728146772566532,0.03349747921296882
171,4,16,17,0.14166666666666666,0.5,11,0.03049898784742128,0.027398167792601326
171,4,16,17,0.14166666666666666,0.5,13,0.025804717967897572,0.02317837623757845
171,4,16,17,0.14166666666666666,0.5,15,0.02236285286788526,0.020085172446782033
171,4,16,17,0.14166666666666666,0.5,17,0.019731150513693455,0.01772046713887298
171,4,16,17,0.14166666666666666,0.5,19,0.01765366785507799,0.0158539855684846
171,4,16,17,0.14166666666666666,1.0,1,1.0621128886883897,1.0197678005328634
171,4,16,17,0.14166666666666666,1.0,3,0.3398374137410932,0.3111412689299374
171,4,16,17,0.14166666666666666,1.0,5,0.20305447597936663,0.1848251899528857
171,4,16,17,0.14166666666666666,1.0,7,0.14480672028452793,0.13155128105711159
171,4,16,17,0.14166666666666666,1.0,9,0.11253307243223827,0.10213627838689276
171,4,16,17,0.14166666666666666,1.0,11,0.09202529228023516,0.08347779617608755
171,4,16,17,0.14166666666666666,1.0,13,0.07784066054424162,0.07058576298120812
171,4,16,17,0.14166666666666666,1.0,15,0.06744516849112553,0.061144086756571195
171,4,16,17,0.14166666666666666,1.0,17,0.05949933225936949,0.053930811253254544
171,4,16,17,0.14166666666666666,1.0,19,0.05322849821511788,0.048240163200099065
172,4,16,17,0.14166666666666666,0.1,1,0.013319138658043997,0.013834777087229506
172,4,16,17,0.14166666666666666,0.1,3,0.004438316607567053,0.004611470853227465
172,4,16,17,0.14166666666666666,0.1,5,0.0026629230084859114,0.0027668763938265032
172,4,16,17,0.14166666666666666,0.1,7,0.0019020746878731943,0.001976339071969328
172,4,16,17,0.14166666666666666,0.1,9,0.001479387206943494,0.0015371522239373072
172,4,16,17,0.14166666666666666,0.1,11,0.0012104059682871056,0.0012576698407795292
172,4,16,17,0.14166666666666666,0.1,13,0.0010241888155281757,0.001064182094774014
172,4,16,17,0.14166666666666666,0.1,15,0.0008876298446332148,0.000922291106278625
172,4,16,17,0.14166666666666666,0.1,17,0.0007832025315581821,0.0008137862451686677
172,4,16,17,0.14166666666666666,0.1,19,0.0007007599888395624,0.0007281245194157176
172,4,16,17,0.14166666666666666,0.5,1,0.31145235131828747,0.3228895822708623
172,4,16,17,0.14166666666666666,0.5,3,0.10309166517362459,0.10765693849850734
172,4,16,17,0.14166666666666666,0.5,5,0.06181954755886489,0.06459060684641882
172,4,16,17,0.14166666666666666,0.5,7,0.044149812762100234,0.04613535089949778
172,4,16,17,0.14166666666666666,0.5,9,0.034336497419044876,0.03588278612879766
172,4,16,17,0.14166666666666666,0.5,11,0.028092567170984864,0.029358531886276906
172,4,16,17,0.14166666666666666,0.5,13,0.0237701806646294,0.024841780055183726
172,4,16,17,0.14166666666666666,0.5,15,0.020600576822258933,0.021529512871298003
172,4,16,17,0.14166666666666666,0.5,17,0.018176834219210777,0.018996611351020543
172,4,16,17,0.14166666666666666,0.5,19,0.0162633920654335,0.01699695695246875
172,4,16,17,0.14166666666666666,1.0,1,1.0108059076287705,1.0413380772485819
172,4,16,17,0.14166666666666666,1.0,3,0.3318629781454194,0.350811828467926
172,4,16,17,0.14166666666666666,1.0,5,0.19859179517694217,0.21030121951939998
172,4,16,17,0.14166666666666666,1.0,7,0.14174029602298832,0.15017081446114697
172,4,16,17,0.14166666666666666,1.0,9,0.11020617448468546,0.11678456834203457
172,4,16,17,0.14166666666666666,1.0,11,0.0901535245204894,0.09554467844934077
172,4,16,17,0.14166666666666666,1.0,13,0.07627633597350891,0.08084237985680842
172,4,16,17,0.14166666666666666,1.0,15,0.06610211397766463,0.07006168928934584
172,4,16,17,0.14166666666666666,1.0,17,0.058323005639264645,0.06181812687160733
172,4,16,17,0.14166666666666666,1.0,19,0.05218224118029322,0.05531031964370355
173,4,16,17,0.14166666666666666,0.1,1,0.014941316506979437,0.013706663197314057
173,4,16,17,0.14166666666666666,0.1,3,0.004972347579781426,0.004562986759691258
173,4,16,17,0.14166666666666666,0.1,5,0.0029827196762039695,0.0027374914115548426
173,4,16,17,0.14166666666666666,0.1,7,0.0021303237198808753,0.001955288801680764
173,4,16,17,0.14166666666666666,0.1,9,0.0016568403505340776,0.001520759324652032
173,4,16,17,0.14166666666666666,0.1,11,0.001355557249452628,0.0012442486061517493
173,4,16,17,0.14166666666666666,0.1,13,0.0011469873858184429,0.0010528211657868285
173,4,16,17,0.14166666666666666,0.1,15,0.0009940415936425977,0.000912442419983042
173,4,16,17,0.14166666666666666,0.1,17,0.000877086092977945,0.000805094665916868
173,4,16,17,0.14166666666666666,0.1,19,0.0007847546399562945,0.0007203468260664269
173,4,16,17,0.14166666666666666,0.5,1,0.34551151798444096,0.3174544133021768
173,4,16,17,0.14166666666666666,0.5,3,0.11251925765371991,0.10264463575402277
173,4,16,17,0.14166666666666666,0.5,5,0.06735243597659894,0.06143715204977167
173,4,16,17,0.14166666666666666,0.5,7,0.048070555947151386,0.04385278099387336
173,4,16,17,0.14166666666666666,0.5,9,0.03737372206321585,0.034097370762904484
173,4,16,17,0.14166666666666666,0.5,11,0.03057158577806437,0.027893377057777637
173,4,16,17,0.14166666666666666,0.5,13,0.025864457100674417,0.02359982258455482
173,4,16,17,0.14166666666666666,0.5,15,0.0224135520323624,0.020451899338249663
173,4,16,17,0.14166666666666666,0.5,17,0.019775159431395083,0.018045010290163487
173,4,16,17,0.14166666666666666,0.5,19,0.017692531392879657,0.016145026451016762
173,4,16,17,0.14166666666666666,1.0,1,1.0733442169494611,1.0081879048710172
173,4,16,17,0.14166666666666666,1.0,3,0.3347598436279623,0.30430542910764086
173,4,16,17,0.14166666666666666,1.0,5,0.1997142365273469,0.18167137425864033
173,4,16,17,0.14166666666666666,1.0,7,0.14237417153339255,0.12957985553487966
173,4,16,17,0.14166666666666666,1.0,9,0.11062815372493934,0.10072213220134163
173,4,16,17,0.14166666666666666,1.0,11,0.09046197419028726,0.08238200068435343
173,4,16,17,0.14166666666666666,1.0,13,0.07651579005750182,0.06969407886949738
173,4,16,17,0.14166666666666666,1.0,15,0.06629594616989007,0.06039371061109969
173,4,16,17,0.14166666666666666,1.0,17,0.05848478807912847,0.0532837548944349
173,4,16,17,0.14166666666666666,1.0,19,0.05232045839591431,0.04767179397976695
174,4,16,17,0.14166666666666666,0.1,1,0.014963730230010635,0.012941488717478659
174,4,16,17,0.14166666666666666,0.1,3,0.004980390860341008,0.004306664686179611
174,4,16,17,0.14166666666666666,0.1,5,0.0029874729488985857,0.002583429273371286
174,4,16,17,0.14166666666666666,0.1,7,0.002133685937120202,0.00184515370051124
174,4,16,17,0.14166666666666666,0.1,9,0.0016594389725066942,0.0014350578034384642
174,4,16,17,0.14166666666666666,0.1,11,0.0013576741682698496,0.0011741073785268951
174,4,16,17,0.14166666666666666,0.1,13,0.0011487729612436083,0.0009934579275951484
174,4,16,17,0.14166666666666666,0.1,15,0.0009955853759600483,0.0008609859489326865
174,4,16,17,0.14166666666666666,0.1,17,0.0008784456872810907,0.0007596862310836287
174,4,16,17,0.14166666666666666,0.1,19,0.0007859692737811437,0.0006797141994629004
174,4,16,17,0.14166666666666666,0.5,1,0.34557691909992283,0.30291000895967046
174,4,16,17,0.14166666666666666,0.5,3,0.1135651499341708,0.09817023797179769
174,4,16,17,0.14166666666666666,0.5,5,0.06804712386050084,0.05871932878940262
174,4,16,17,0.14166666666666666,0.5,7,0.048582539940750014,0.04189784261882721
174,4,16,17,0.14166666666666666,0.5,9,0.03777772005466168,0.03257031116934705
174,4,16,17,0.14166666666666666,0.5,11,0.030904819045070683,0.02664035731789669
174,4,16,17,0.14166666666666666,0.5,13,0.02614787150432124,0.02253738732946573
174,4,16,17,0.14166666666666666,0.5,15,0.022660039618527757,0.019529698297843862
174,4,16,17,0.14166666666666666,0.5,17,0.01999320022623003,0.01723032606184045
174,4,16,17,0.14166666666666666,0.5,19,0.017887993852749164,0.015415398906140253
174,4,16,17,0.14166666666666666,1.0,1,1.0712269547771371,0.9931879625011295
174,4,16,17,0.14166666666666666,1.0,3,0.3511987274130151,0.3026913757535849
174,4,16,17,0.14166666666666666,1.0,5,0.21018781795203925,0.17924466985606807
174,4,16,17,0.14166666666666666,1.0,7,0.14995106741193706,0.1274027953463334
174,4,16,17,0.14166666666666666,1.0,9,0.11654678871369775,0.09884079908312299
174,4,16,17,0.14166666666666666,1.0,11,0.09531327177747094,0.08074637602745126
174,4,16,17,0.14166666666666666,1.0,13,0.08062421891004931,0.0682543527990172
174,4,16,17,0.14166666666666666,1.0,15,0.06985807475749867,0.05911087421199833
174,4,16,17,0.14166666666666666,1.0,17,0.061628491303600506,0.05212836185312766
174,4,16,17,0.14166666666666666,1.0,19,0.05513351141404808,0.04662154371690187
175,4,16,17,0.14166666666666666,0.1,1,0.013876219623408946,0.013150942245933868
175,4,16,17,0.14166666666666666,0.1,3,0.004621174843011029,0.00438126544098915
175,4,16,17,0.14166666666666666,0.1,5,0.0027723395448132266,0.002628539826826024
175,4,16,17,0.14166666666666666,0.1,7,0.0019801411273335295,0.001877466101861746
175,4,16,17,0.14166666666666666,0.1,9,0.0015400680561127697,0.0014602254451467624
175,4,16,17,0.14166666666666666,0.1,11,0.0012600346071552674,0.001194716684977365
175,4,16,17,0.14166666666666666,0.1,13,0.0010661710306977652,0.0010109064849179055
175,4,16,17,0.14166666666666666,0.1,15,0.0009240073155303174,0.0008761141536049938
175,4,16,17,0.14166666666666666,0.1,17,0.0008152955156858857,0.0007730386873238582
175,4,16,17,0.14166666666666666,0.1,19,0.0007294713938485477,0.0006916639385558831
175,4,16,17,0.14166666666666666,0.5,1,0.32584579587698353,0.30795326787158395
175,4,16,17,0.14166666666666666,0.5,3,0.10724602157716019,0.10192157387968993
175,4,16,17,0.14166666666666666,0.5,5,0.06425750466177094,0.061104430870807705
175,4,16,17,0.14166666666666666,0.5,7,0.04587681334653869,0.04363454006651183
175,4,16,17,0.14166666666666666,0.5,9,0.03567398186741644,0.03393370141657339
175,4,16,17,0.14166666666666666,0.5,11,0.02918403307315324,0.027761921576560742
175,4,16,17,0.14166666666666666,0.5,13,0.02469212264160773,0.02348975652279442
175,4,16,17,0.14166666666666666,0.5,15,0.021398598321905566,0.020357126118514646
175,4,16,17,0.14166666666666666,0.5,17,0.018880312604669245,0.01796174114961958
175,4,16,17,0.14166666666666666,0.5,19,0.01689236229462214,0.016070738575838305
175,4,16,17,0.14166666666666666,1.0,1,1.06114892499813,1.0016331041884854
175,4,16,17,0.14166666666666666,1.0,3,0.3400188670297761,0.32497587182603765
175,4,16,17,0.14166666666666666,1.0,5,0.20287232825512738,0.1942617381291525
175,4,16,17,0.14166666666666666,1.0,7,0.14466056181868447,0.13860490901275638
175,4,16,17,0.14166666666666666,1.0,9,0.11242804912759784,0.1077528481481146
175,4,16,17,0.14166666666666666,1.0,11,0.09194862730888873,0.08813972166629602
175,4,16,17,0.14166666666666666,1.0,13,0.07778304029615739,0.07456894953766073
175,4,16,17,0.14166666666666666,1.0,15,0.06740065528144541,0.06462041218829956
175,4,16,17,0.14166666666666666,1.0,17,0.05946412468772903,0.05701439224280906
175,4,16,17,0.14166666666666666,1.0,19,0.05320009344888574,0.05101056167360409
176,4,16,17,0.14166666666666666,0.1,1,0.01099282328291242,0.012054505857757183
176,4,16,17,0.14166666666666666,0.1,3,0.0036624391281215507,0.004001812474219861
176,4,16,17,0.14166666666666666,0.1,5,0.002197375929660774,0.0024000303013686176
176,4,16,17,0.14166666666666666,0.1,7,0.00156953701692065,0.0017140884664805253
176,4,16,17,0.14166666666666666,0.1,9,0.0012207455029526132,0.0013331086494089946
176,4,16,17,0.14166666666666666,0.1,11,0.0009987894932018248,0.0010906955116859972
176,4,16,17,0.14166666666666666,0.1,13,0.0008451284606792715,0.0009228816649009279
