graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
40,3,8,9,0.32142857142857145,0.5,1,0.3827756785908165,0.37200793072591565
40,3,8,9,0.32142857142857145,0.5,3,0.12525367406066984,0.1202154687710308
40,3,8,9,0.32142857142857145,0.5,5,0.07503775299050425,0.0718327342978641
40,3,8,9,0.32142857142857145,0.5,7,0.05357473493148772,0.051226708514351356
40,3,8,9,0.32142857142857145,0.5,9,0.04166129746363367,0.039809018332574234
40,3,8,9,0.32142857142857145,0.5,11,0.034083075645494176,0.0325538113692159
40,3,8,9,0.32142857142857145,0.5,13,0.028837777691222567,0.027535641460320247
40,3,8,9,0.32142857142857145,0.5,15,0.02499175041479841,0.02385802002356285
40,3,8,9,0.32142857142857145,0.5,17,0.022050937095294754,0.021047051182181087
40,3,8,9,0.32142857142857145,0.5,19,0.019729390077818217,0.018828668722312026
40,3,8,9,0.32142857142857145,1.0,1,1.1551343203572946,1.1335148790292293
40,3,8,9,0.32142857142857145,1.0,3,0.37324110955896556,0.3609217214373652
40,3,8,9,0.32142857142857145,1.0,5,0.2233313493539365,0.21568597693573766
40,3,8,9,0.32142857142857145,1.0,7,0.1593752598961773,0.15374535672764583
40,3,8,9,0.32142857142857145,1.0,9,0.12390297763985147,0.11943071776337522
40,3,8,9,0.32142857142857145,1.0,11,0.10134866837558755,0.09763448163631583
40,3,8,9,0.32142857142857145,1.0,13,0.08574198283011392,0.0825644495272461
40,3,8,9,0.32142857142857145,1.0,15,0.07430087380730362,0.07152378449274963
40,3,8,9,0.32142857142857145,1.0,17,0.06555384042326208,0.06308722118299225
40,3,8,9,0.32142857142857145,1.0,19,0.05864948890232243,0.056430722706976334
41,3,8,9,0.32142857142857145,0.1,1,0.017458842346138814,0.013831845647549827
41,3,8,9,0.32142857142857145,0.1,3,0.00580832608186536,0.004590274518745982
41,3,8,9,0.32142857142857145,0.1,5,0.003483762217347725,0.002752131170336872
41,3,8,9,0.32142857142857145,0.1,7,0.0024880327375452495,0.001965214003697597
41,3,8,9,0.32142857142857145,0.1,9,0.0019349789559853757,0.0015282488182876658
41,3,8,9,0.32142857142857145,0.1,11,0.0015830830706165362,0.0012502564537487401
41,3,8,9,0.32142857142857145,0.1,13,0.0013394842754928767,0.0010578344345996832
41,3,8,9,0.32142857142857145,0.1,15,0.0011608562422962645,0.00091674255554819
41,3,8,9,0.32142857142857145,0.1,17,0.0010242646367778093,0.000808858733006602
41,3,8,9,0.32142857142857145,0.1,19,0.0009164330050286078,0.0007236933580703821
41,3,8,9,0.32142857142857145,0.5,1,0.39993298470400224,0.32655087237326336
41,3,8,9,0.32142857142857145,0.5,3,0.13128830386046567,0.10371225080468231
41,3,8,9,0.32142857142857145,0.5,5,0.07860046962437321,0.06191343607072867
41,3,8,9,0.32142857142857145,0.5,7,0.056093927518262386,0.04414716046733814
41,3,8,9,0.32142857142857145,0.5,9,0.04360800632237024,0.03430726071160524
41,3,8,9,0.32142857142857145,0.5,11,0.03566875538123301,0.02805536785320934
41,3,8,9,0.32142857142857145,0.5,13,0.03017516914988726,0.023731254734005336
41,3,8,9,0.32142857142857145,0.5,15,0.026147981022301345,0.0205622526082299
41,3,8,9,0.32142857142857145,0.5,17,0.0230691799910795,0.01813999568329859
41,3,8,9,0.32142857142857145,0.5,19,0.020639041059101183,0.016228335517865785
41,3,8,9,0.32142857142857145,1.0,1,1.2027308683697135,1.0647795081755362
41,3,8,9,0.32142857142857145,1.0,3,0.39005730276971595,0.3068052637976746
41,3,8,9,0.32142857142857145,1.0,5,0.23324558165102038,0.1814362004798883
41,3,8,9,0.32142857142857145,1.0,7,0.1663591736150116,0.12895094219983538
41,3,8,9,0.32142857142857145,1.0,9,0.12928328646301165,0.10005599188314615
41,3,8,9,0.32142857142857145,1.0,11,0.10572093064432632,0.08175266384313795
41,3,8,9,0.32142857142857145,1.0,13,0.08942298433215468,0.06911543347708317
41,3,8,9,0.32142857142857145,1.0,15,0.07747873146129315,0.059864439703402855
41,3,8,9,0.32142857142857145,1.0,17,0.06834924082676135,0.05279880852792719
41,3,8,9,0.32142857142857145,1.0,19,0.06114442319232238,0.047225668990138234
42,3,8,9,0.32142857142857145,0.1,1,0.015159689280571617,0.01181082537258101
42,3,8,9,0.32142857142857145,0.1,3,0.005041057904957595,0.003919335492572691
42,3,8,9,0.32142857142857145,0.1,5,0.0030233295209611266,0.0023496601650287276
42,3,8,9,0.32142857142857145,0.1,7,0.0021591334854368636,0.0016777468954490508
42,3,8,9,0.32142857142857145,0.1,9,0.0016791610076392534,0.0013046653630961625
42,3,8,9,0.32142857142857145,0.1,11,0.0013737738273450451,0.0010673246534848837
42,3,8,9,0.32142857142857145,0.1,13,0.0011623744001128377,0.0009030456883151638
42,3,8,9,0.32142857142857145,0.1,15,0.0010073597494428793,0.0007825919525733633
42,3,8,9,0.32142857142857145,0.1,17,0.000888825718872939,0.0006904902303818126
42,3,8,9,0.32142857142857145,0.1,19,0.0007952502354264492,0.0006177844238223482
42,3,8,9,0.32142857142857145,0.5,1,0.3587279570720999,0.2829672499029407
42,3,8,9,0.32142857142857145,0.5,3,0.11725793228484771,0.09147180763277495
42,3,8,9,0.32142857142857145,0.5,5,0.07011156550088035,0.054631034122032095
42,3,8,9,0.32142857142857145,0.5,7,0.050009064076885976,0.038951031404910456
42,3,8,9,0.32142857142857145,0.5,9,0.038866281207958785,0.03026570737137265
42,3,8,9,0.32142857142857145,0.5,11,0.03178451923396094,0.024747834188211942
42,3,8,9,0.32142857142857145,0.5,13,0.026885819323272622,0.020931817358431422
42,3,8,9,0.32142857142857145,0.5,15,0.023295517803351293,0.018135468611813223
42,3,8,9,0.32142857142857145,0.5,17,0.020551166234303305,0.015998245183326945
42,3,8,9,0.32142857142857145,0.5,19,0.018385284677146542,0.014311666231983848
42,3,8,9,0.32142857142857145,1.0,1,1.1759680052789743,0.9378998812064621
42,3,8,9,0.32142857142857145,1.0,3,0.38289137856021505,0.2969776210962593
42,3,8,9,0.32142857142857145,1.0,5,0.22810465575076047,0.17686605538593075
42,3,8,9,0.32142857142857145,1.0,7,0.16240772932087358,0.1259772564377356
42,3,8,9,0.32142857142857145,1.0,9,0.12608552220757877,0.09783881171887424
42,3,8,9,0.32142857142857145,1.0,11,0.10303873706267085,0.07997835281944723
42,3,8,9,0.32142857142857145,1.0,13,0.08711447037548183,0.06763326913446677
42,3,8,9,0.32142857142857145,1.0,15,0.07545307975192958,0.05859016635844591
42,3,8,9,0.32142857142857145,1.0,17,0.06654498646753575,0.05168038802713101
42,3,8,9,0.32142857142857145,1.0,19,0.059518095269262605,0.04622861896492975
43,3,8,9,0.32142857142857145,0.1,1,0.008074072973169494,0.00807407297316949
43,3,8,9,0.32142857142857145,0.1,3,0.0026889771227013976,0.0026889771227016166
43,3,8,9,0.32142857142857145,0.1,5,0.001613272165334563,0.0016132721653348955
43,3,8,9,0.32142857142857145,0.1,7,0.0011523148081307197,0.0011523148081314756
43,3,8,9,0.32142857142857145,0.1,9,0.0008962376644950551,0.0008962376644959353
43,3,8,9,0.32142857142857145,0.1,11,0.0007332823856226659,0.0007332823856229298
43,3,8,9,0.32142857142857145,0.1,13,0.0006204682624958291,0.0006204682624981973
43,3,8,9,0.32142857142857145,0.1,15,0.0005377383732520564,0.0005377383732539277
43,3,8,9,0.32142857142857145,0.1,17,0.00047447457079720606,0.0004744745707997131
43,3,8,9,0.32142857142857145,0.1,19,0.0004245295877683669,0.00042452958777186583
43,3,8,9,0.32142857142857145,0.5,1,0.19245694738269434,0.19245694738269445
43,3,8,9,0.32142857142857145,0.5,3,0.062766754896756,0.0627667548967563
43,3,8,9,0.32142857142857145,0.5,5,0.0375957482193319,0.03759574821933184
43,3,8,9,0.32142857142857145,0.5,7,0.026841488253307105,0.026841488253307597
43,3,8,9,0.32142857142857145,0.5,9,0.020872677430320254,0.020872677430321205
43,3,8,9,0.32142857142857145,0.5,11,0.01707597404136179,0.01707597404136416
43,3,8,9,0.32142857142857145,0.5,13,0.014448087809336282,0.014448087809337639
43,3,8,9,0.32142857142857145,0.5,15,0.012521233811020206,0.01252123381102064
43,3,8,9,0.32142857142857145,0.5,17,0.011047886621545622,0.011047886621546245
43,3,8,9,0.32142857142857145,0.5,19,0.009884787500188999,0.009884787500189758
43,3,8,9,0.32142857142857145,1.0,1,0.6646932388207962,0.6646932388207963
43,3,8,9,0.32142857142857145,1.0,3,0.20438049127527977,0.20438049127528002
43,3,8,9,0.32142857142857145,1.0,5,0.12189369876863641,0.12189369876863655
43,3,8,9,0.32142857142857145,1.0,7,0.08692365965257581,0.08692365965257583
43,3,8,9,0.32142857142857145,1.0,9,0.06756149241935526,0.06756149241935624
43,3,8,9,0.32142857142857145,1.0,11,0.055258603487489066,0.05525860348749021
43,3,8,9,0.32142857142857145,1.0,13,0.046748029112285094,0.04674802911228802
43,3,8,9,0.32142857142857145,1.0,15,0.04050991946041046,0.040509919460411374
43,3,8,9,0.32142857142857145,1.0,17,0.035741069234557374,0.035741069234560066
43,3,8,9,0.32142857142857145,1.0,19,0.031976979654182065,0.03197697965418434
44,3,8,9,0.32142857142857145,0.1,1,0.019989578466631335,0.016282701869104313
44,3,8,9,0.32142857142857145,0.1,3,0.006660423335254199,0.005410910630318793
44,3,8,9,0.32142857142857145,0.1,5,0.003996089575409581,0.003245269509375425
44,3,8,9,0.32142857142857145,0.1,7,0.002854311357589112,0.0023177115609732497
44,3,8,9,0.32142857142857145,0.1,9,0.002220005786590067,0.0018025291144055545
44,3,8,9,0.32142857142857145,0.1,11,0.0018163617304416861,0.0014747292769642097
44,3,8,9,0.32142857142857145,0.1,13,0.001536917855838761,0.0012478096931760922
44,3,8,9,0.32142857142857145,0.1,15,0.0013319933085205419,0.0010814113806147294
44,3,8,9,0.32142857142857145,0.1,17,0.00117528681538235,0.0009541708139295721
44,3,8,9,0.32142857142857145,0.1,19,0.0010515714611931699,0.0008537208476169852
44,3,8,9,0.32142857142857145,0.5,1,0.4449237413773009,0.37024090108837304
44,3,8,9,0.32142857142857145,0.5,3,0.14723839483491616,0.11696782103344261
44,3,8,9,0.32142857142857145,0.5,5,0.08828518905412006,0.06980545002264553
44,3,8,9,0.32142857142857145,0.5,7,0.06304785447345203,0.049775580548647266
44,3,8,9,0.32142857142857145,0.5,9,0.04903256464189219,0.038683365262834786
44,3,8,9,0.32142857142857145,0.5,11,0.040115423359516206,0.03163571229201181
44,3,8,9,0.32142857142857145,0.5,13,0.0339426864853057,0.026760994682220193
44,3,8,9,0.32142857142857145,0.5,15,0.029416326388879477,0.02318829361511426
44,3,8,9,0.32142857142857145,0.5,17,0.025955157134152664,0.02045733573400353
44,3,8,9,0.32142857142857145,0.5,19,0.02322274949572957,0.01830195424165998
44,3,8,9,0.32142857142857145,1.0,1,1.255921207647069,1.1063863947605523
44,3,8,9,0.32142857142857145,1.0,3,0.4166548209760804,0.3053075932554355
44,3,8,9,0.32142857142857145,1.0,5,0.24954661731844022,0.17945031829073363
44,3,8,9,0.32142857142857145,1.0,7,0.17808030859242754,0.1273525972992392
44,3,8,9,0.32142857142857145,1.0,9,0.1384290697037641,0.09875836754729583
44,3,8,9,0.32142857142857145,1.0,11,0.11321805809394495,0.08066862122034359
44,3,8,9,0.32142857142857145,1.0,13,0.09577467013255626,0.06818715230672923
44,3,8,9,0.32142857142857145,1.0,15,0.08298843661002374,0.05905379534343874
44,3,8,9,0.32142857142857145,1.0,17,0.07321398850627396,0.05207980652103407
44,3,8,9,0.32142857142857145,1.0,19,0.06549934660384478,0.04657993341029664
45,3,8,9,0.32142857142857145,0.1,1,0.01855204715593667,0.016422349825096636
45,3,8,9,0.32142857142857145,0.1,3,0.006181050359111387,0.005465919708629487
45,3,8,9,0.32142857142857145,0.1,5,0.0037083880614388848,0.00327901640899632
45,3,8,9,0.32142857142857145,0.1,7,0.0026487827065447673,0.002342023505289123
45,3,8,9,0.32142857142857145,0.1,9,0.0020601375060848035,0.0018215238284050412
45,3,8,9,0.32142857142857145,0.1,11,0.0016855535903265784,0.0014903136575914204
45,3,8,9,0.32142857142857145,0.1,13,0.0014262299630660056,0.0012610213404008173
45,3,8,9,0.32142857142857145,0.1,15,0.0012360611681211803,0.0010928770639878611
45,3,8,9,0.32142857142857145,0.1,17,0.0010906390127069293,0.00096429800461446
45,3,8,9,0.32142857142857145,0.1,19,0.0009758326738512218,0.000862789313612166
45,3,8,9,0.32142857142857145,0.5,1,0.4173972219726834,0.3745953040665011
45,3,8,9,0.32142857142857145,0.5,3,0.1383768722431576,0.12133893899460452
45,3,8,9,0.32142857142857145,0.5,5,0.08298562920247664,0.07260984788914468
45,3,8,9,0.32142857142857145,0.5,7,0.05926482111441081,0.05182259809301871
45,3,8,9,0.32142857142857145,0.5,9,0.04609058778400731,0.040292081549541434
45,3,8,9,0.32142857142857145,0.5,11,0.037708350184840894,0.032959852249246246
45,3,8,9,0.32142857142857145,0.5,13,0.031905853207348,0.02788578061668904
45,3,8,9,0.32142857142857145,0.5,15,0.027650985017517057,0.02416575347522858
45,3,8,9,0.32142857142857145,0.5,17,0.024397426996898553,0.021321521981620753
45,3,8,9,0.32142857142857145,0.5,19,0.021828927349030434,0.01907635496577149
45,3,8,9,0.32142857142857145,1.0,1,1.2131575302036328,1.145288305579516
45,3,8,9,0.32142857142857145,1.0,3,0.41237795610319766,0.35808350715337234
45,3,8,9,0.32142857142857145,1.0,5,0.24819884218222796,0.21349336648652234
45,3,8,9,0.32142857142857145,1.0,7,0.17740850720979787,0.15221530154335774
45,3,8,9,0.32142857142857145,1.0,9,0.13801356834824824,0.11829667991871093
45,3,8,9,0.32142857142857145,1.0,11,0.11292789542232357,0.09674836662631596
45,3,8,9,0.32142857142857145,1.0,13,0.09555598646728256,0.08184400405493902
45,3,8,9,0.32142857142857145,1.0,15,0.08281490562389514,0.07092026667689923
45,3,8,9,0.32142857142857145,1.0,17,0.07307112588952522,0.06256990726178159
45,3,8,9,0.32142857142857145,1.0,19,0.06537846749139668,0.05597921636404126
46,3,8,9,0.32142857142857145,0.1,1,0.012861381173561262,0.01294605876005235
46,3,8,9,0.32142857142857145,0.1,3,0.0042750536197916494,0.004305886858427678
46,3,8,9,0.32142857142857145,0.1,5,0.0025637535154234134,0.002582845603331284
46,3,8,9,0.32142857142857145,0.1,7,0.0018308737505881702,0.0018447121608255526
46,3,8,9,0.32142857142857145,0.1,9,0.0014238518229011787,0.0014347059724026422
46,3,8,9,0.32142857142857145,0.1,11,0.0011648865811559874,0.0011738158135111971
46,3,8,9,0.32142857142857145,0.1,13,0.0009856248882052015,0.0009932093093310518
46,3,8,9,0.32142857142857145,0.1,15,0.0008541776293323875,0.0008607693831752208
46,3,8,9,0.32142857142857145,0.1,17,0.0007536655604746244,0.000759494462563438
46,3,8,9,0.32142857142857145,0.1,19,0.0006743178420155648,0.0006795421681939399
46,3,8,9,0.32142857142857145,0.5,1,0.3026994186245385,0.2967025874100056
46,3,8,9,0.32142857142857145,0.5,3,0.09857164586871699,0.09502535613603377
46,3,8,9,0.32142857142857145,0.5,5,0.058938828971766256,0.05681464570396238
46,3,8,9,0.32142857142857145,0.5,7,0.042042938854996735,0.040538069399755385
46,3,8,9,0.32142857142857145,0.5,9,0.032677066164135474,0.031514178314863965
46,3,8,9,0.32142857142857145,0.5,11,0.0267242069879188,0.025777354913594275
46,3,8,9,0.32142857142857145,0.5,13,0.02260616532527121,0.02180793180256191
46,3,8,9,0.32142857142857145,0.5,15,0.019587869482295937,0.018898054993505237
46,3,8,9,0.32142857142857145,0.5,17,0.017280656002265228,0.016673394534414316
46,3,8,9,0.32142857142857145,0.5,19,0.01545971072600229,0.014917390468780161
46,3,8,9,0.32142857142857145,1.0,1,0.9688136266276707,0.9149272010942356
46,3,8,9,0.32142857142857145,1.0,3,0.30570104866452186,0.26567792213057045
46,3,8,9,0.32142857142857145,1.0,5,0.1819128381194381,0.15772431920880473
46,3,8,9,0.32142857142857145,1.0,7,0.1295460964234537,0.11231247281150321
46,3,8,9,0.32142857142857145,1.0,9,0.10060315989859506,0.08723666176183541
46,3,8,9,0.32142857142857145,1.0,11,0.08223538632868448,0.0713241619416668
46,3,8,9,0.32142857142857145,1.0,13,0.0695407832826157,0.06032496183013217
46,3,8,9,0.32142857142857145,1.0,15,0.06024210638364939,0.0522666540859455
46,3,8,9,0.32142857142857145,1.0,17,0.053137252939746936,0.04610838646272973
46,3,8,9,0.32142857142857145,1.0,19,0.04753167293940572,0.04124880792997036
47,3,8,9,0.32142857142857145,0.1,1,0.01646950175374025,0.01209678617135719
47,3,8,9,0.32142857142857145,0.1,3,0.0054822342640122495,0.00401304175437197
47,3,8,9,0.32142857142857145,0.1,5,0.0032887260113627346,0.002405956237826007
47,3,8,9,0.32142857142857145,0.1,7,0.0023489237975926024,0.0017180002156956334
47,3,8,9,0.32142857142857145,0.1,9,0.001826873341337357,0.0013359955672309239
47,3,8,9,0.32142857142857145,0.1,11,0.0014946808137060923,0.0010929711611976914
47,3,8,9,0.32142857142857145,0.1,13,0.00126471067586673,0.0009247544906537624
47,3,8,9,0.32142857142857145,0.1,15,0.0010960705901199258,0.0008014114874501259
47,3,8,9,0.32142857142857145,0.1,17,0.0009671131332243425,0.0007070993442493974
47,3,8,9,0.32142857142857145,0.1,19,0.0008653061817466317,0.0006326478408726215
47,3,8,9,0.32142857142857145,0.5,1,0.37906626523551207,0.2887842361715688
47,3,8,9,0.32142857142857145,0.5,3,0.12355481863293569,0.09118801307518844
47,3,8,9,0.32142857142857145,0.5,5,0.07394990754842026,0.05433798123467457
47,3,8,9,0.32142857142857145,0.5,7,0.05277844208903136,0.03871635996525974
47,3,8,9,0.32142857142857145,0.5,9,0.0410340489193015,0.030074758759655595
47,3,8,9,0.32142857142857145,0.5,11,0.033565887002117614,0.024587993051188313
47,3,8,9,0.32142857142857145,0.5,13,0.028397874650143522,0.020794753462278045
47,3,8,9,0.32142857142857145,0.5,15,0.02460907498094114,0.018015663512252107
47,3,8,9,0.32142857142857145,0.5,17,0.021712332314054172,0.015891917866597643
47,3,8,9,0.32142857142857145,0.5,19,0.019425763637564167,0.014216133278072658
47,3,8,9,0.32142857142857145,1.0,1,1.1694785030711974,0.9613592058601855
47,3,8,9,0.32142857142857145,1.0,3,0.36017478301763756,0.26932654522000044
47,3,8,9,0.32142857142857145,1.0,5,0.21358062276968864,0.15767984262994858
47,3,8,9,0.32142857142857145,1.0,7,0.15196398194017308,0.11165379004757932
47,3,8,9,0.32142857142857145,1.0,9,0.11797565775150538,0.08646669918141255
47,3,8,9,0.32142857142857145,1.0,11,0.09642351456926898,0.07056428483153249
47,3,8,9,0.32142857142857145,1.0,13,0.08153394588302317,0.05960757096052204
47,3,8,9,0.32142857142857145,1.0,15,0.07062976113115163,0.05159839000167356
47,3,8,9,0.32142857142857145,1.0,17,0.06229916861489871,0.04548774251691251
47,3,8,9,0.32142857142857145,1.0,19,0.05572695831470749,0.04067181540428951
48,3,8,9,0.32142857142857145,0.1,1,0.011414344993646998,0.011069150018502819
48,3,8,9,0.32142857142857145,0.1,3,0.0038008000139495277,0.0036796627875639244
48,3,8,9,0.32142857142857145,0.1,5,0.0022802896334903344,0.0022069743324468114
48,3,8,9,0.32142857142857145,0.1,7,0.0016287408677944863,0.001576186373578163
48,3,8,9,0.32142857142857145,0.1,9,0.0012667864715433024,0.0012258317008421108
48,3,8,9,0.32142857142857145,0.1,11,0.0010364566970409738,0.0010029075476616835
48,3,8,9,0.32142857142857145,0.1,13,0.0008769994061952513,0.0008485879997255135
48,3,8,9,0.32142857142857145,0.1,15,0.0007600648392848753,0.0007354266604001336
48,3,8,9,0.32142857142857145,0.1,17,0.0006706446723443843,0.0006488950491746832
48,3,8,9,0.32142857142857145,0.1,19,0.0006000500106869303,0.0005805827422078344
48,3,8,9,0.32142857142857145,0.5,1,0.2695616249151097,0.2631991518781062
48,3,8,9,0.32142857142857145,0.5,3,0.08762528865772373,0.08478705647942039
48,3,8,9,0.32142857142857145,0.5,5,0.052474198939672645,0.05073610975773119
48,3,8,9,0.32142857142857145,0.5,7,0.03746182606029146,0.03621303470396193
48,3,8,9,0.32142857142857145,0.5,9,0.029130669137631685,0.028156905515751215
48,3,8,9,0.32142857142857145,0.5,11,0.023831574100931143,0.023033766971691468
48,3,8,9,0.32142857142857145,0.5,13,0.020163908491726903,0.019488277907674184
48,3,8,9,0.32142857142857145,0.5,15,0.017474697100251544,0.016888826877797854
48,3,8,9,0.32142857142857145,0.5,17,0.01541844333806485,0.014901297673543932
48,3,8,9,0.32142857142857145,0.5,19,0.013795193909323475,0.013332351708814201
48,3,8,9,0.32142857142857145,1.0,1,0.8975680173973414,0.8761074324226983
48,3,8,9,0.32142857142857145,1.0,3,0.27406247430509206,0.26339401827219316
48,3,8,9,0.32142857142857145,1.0,5,0.16340219145962176,0.1563683384300128
48,3,8,9,0.32142857142857145,1.0,7,0.11651482496908717,0.11128512781035764
48,3,8,9,0.32142857142857145,1.0,9,0.09055841965178027,0.086400598468823
48,3,8,9,0.32142857142857145,1.0,11,0.07406661938201031,0.07061749420549197
48,3,8,9,0.32142857142857145,1.0,13,0.06265875976897849,0.05971252340069904
48,3,8,9,0.32142857142857145,1.0,15,0.05429716940612104,0.05172612204765019
48,3,8,9,0.32142857142857145,1.0,17,0.04790507171632083,0.04562459824591186
48,3,8,9,0.32142857142857145,1.0,19,0.04285979046952932,0.040810963057511314
49,3,8,9,0.32142857142857145,0.1,1,0.014116953867457392,0.015089935962935896
49,3,8,9,0.32142857142857145,0.1,3,0.004703045018969997,0.0050205225842198005
49,3,8,9,0.32142857142857145,0.1,5,0.002821546839675884,0.0030109275401177765
49,3,8,9,0.32142857142857145,0.1,7,0.0020153070801765985,0.002150220221429671
49,3,8,9,0.32142857142857145,0.1,9,0.0015674254213393878,0.0016721987691298713
49,3,8,9,0.32142857142857145,0.1,11,0.001282420559659833,0.0013680601399618738
49,3,8,9,0.32142857142857145,0.1,13,0.001085114349737754,0.0011575288885348623
49,3,8,9,0.32142857142857145,0.1,15,0.0009404256344837193,0.0010031530870550948
49,3,8,9,0.32142857142857145,0.1,17,0.0008297827467622741,0.0008851089250427249
49,3,8,9,0.32142857142857145,0.1,19,0.0007424339672990141,0.0007919210392308193
49,3,8,9,0.32142857142857145,0.5,1,0.33352607302596093,0.3538963502808282
49,3,8,9,0.32142857142857145,0.5,3,0.11078204401262452,0.11856478674426729
49,3,8,9,0.32142857142857145,0.5,5,0.06643359385126558,0.07103952953818218
49,3,8,9,0.32142857142857145,0.5,7,0.0474418769705439,0.05070001244342615
49,3,8,9,0.32142857142857145,0.5,9,0.03689464072097913,0.03941257910863206
49,3,8,9,0.32142857142857145,0.5,11,0.030184134785157052,0.032235123208199865
49,3,8,9,0.32142857142857145,0.5,13,0.025539022961986572,0.027268841555534915
49,3,8,9,0.32142857142857145,0.5,15,0.022132931159494273,0.023628402939909737
49,3,8,9,0.32142857142857145,0.5,17,0.019528457309008287,0.0208454295073113
49,3,8,9,0.32142857142857145,0.5,19,0.017472406702777093,0.01864890673452254
49,3,8,9,0.32142857142857145,1.0,1,1.1061474980427246,1.1309407522598542
49,3,8,9,0.32142857142857145,1.0,3,0.3720576102782978,0.40075381118964004
49,3,8,9,0.32142857142857145,1.0,5,0.22317428596914746,0.24032825501444866
49,3,8,9,0.32142857142857145,1.0,7,0.15936204350700267,0.1714103973450519
49,3,8,9,0.32142857142857145,1.0,9,0.1239211654980175,0.13316785705038062
49,3,8,9,0.32142857142857145,1.0,11,0.1013739853687281,0.10886411995801551
49,3,8,9,0.32142857142857145,1.0,13,0.0857678171822175,0.09205745557909771
49,3,8,9,0.32142857142857145,1.0,15,0.07432529764918298,0.07974390970122226
49,3,8,9,0.32142857142857145,1.0,17,0.0655763739591503,0.07033474007347389
49,3,8,9,0.32142857142857145,1.0,19,0.05867013101841905,0.0629110513385041
50,3,8,9,0.32142857142857145,0.1,1,0.016276588437236873,0.014953411060032559
50,3,8,9,0.32142857142857145,0.1,3,0.0054182766577479955,0.004960359986395371
50,3,8,9,0.32142857142857145,0.1,5,0.003250356854090347,0.0029736120669383048
50,3,8,9,0.32142857142857145,0.1,7,0.002321516067465189,0.0021232332302947615
50,3,8,9,0.32142857142857145,0.1,9,0.0018055551237265476,0.0016510729949706586
50,3,8,9,0.32142857142857145,0.1,11,0.0014772378885260804,0.0013507071083368341
50,3,8,9,0.32142857142857145,0.1,13,0.0012499507713780607,0.001142806483478048
50,3,8,9,0.32142857142857145,0.1,15,0.0010832783201779866,0.0009903692632811508
50,3,8,9,0.32142857142857145,0.1,17,0.000955825582607552,0.0008738128271858443
50,3,8,9,0.32142857142857145,0.1,19,0.0008552066066498499,0.0007818026408729448
50,3,8,9,0.32142857142857145,0.5,1,0.3723563741208853,0.35520882904186174
50,3,8,9,0.32142857142857145,0.5,3,0.12175709747508294,0.11410722433506655
50,3,8,9,0.32142857142857145,0.5,5,0.07290188008641979,0.06805512684547363
50,3,8,9,0.32142857142857145,0.5,7,0.05203560835418531,0.048495209857141335
50,3,8,9,0.32142857142857145,0.5,9,0.040458012871288515,0.0376705853074759
50,3,8,9,0.32142857142857145,0.5,11,0.03309524609989711,0.030797075302344205
50,3,8,9,0.32142857142857145,0.5,13,0.027999935816118093,0.026045068397381983
50,3,8,9,0.32142857142857145,0.5,15,0.02426434119578626,0.02256361005797784
50,3,8,9,0.32142857142857145,0.5,17,0.021408233395071613,0.019903198640939857
50,3,8,9,0.32142857142857145,0.5,19,0.019153718714873615,0.017804010667562948
50,3,8,9,0.32142857142857145,1.0,1,1.1302560177428793,1.1530745627535854
50,3,8,9,0.32142857142857145,1.0,3,0.36181657140520074,0.36132450881455946
50,3,8,9,0.32142857142857145,1.0,5,0.21556026127013492,0.21379469227793615
50,3,8,9,0.32142857142857145,1.0,7,0.15355432710320807,0.15185786458522932
50,3,8,9,0.32142857142857145,1.0,9,0.11926290044563012,0.11775767071215212
50,3,8,9,0.32142857142857145,1.0,11,0.0974950891637665,0.09616736437534139
50,3,8,9,0.32142857142857145,1.0,13,0.0824484337402883,0.08126879812780716
50,3,8,9,0.32142857142857145,1.0,15,0.07142591414758383,0.07036791730446222
50,3,8,9,0.32142857142857145,1.0,17,0.0630034104017014,0.06204585466395312
50,3,8,9,0.32142857142857145,1.0,19,0.05635794082901896,0.05548421676319607
51,3,8,9,0.32142857142857145,0.1,1,0.01304198264338244,0.011682214406759662
51,3,8,9,0.32142857142857145,0.1,3,0.0043451938359923194,0.003893925779348702
51,3,8,9,0.32142857142857145,0.1,5,0.002607013900561843,0.002336348320280273
51,3,8,9,0.32142857142857145,0.1,7,0.0018621326345670103,0.0016688188193567934
51,3,8,9,0.32142857142857145,0.1,9,0.0014483189324958597,0.0012979697414392405
51,3,8,9,0.32142857142857145,0.1,11,0.001184985546177172,0.0010619750559925736
51,3,8,9,0.32142857142857145,0.1,13,0.0010026787775016524,0.0008985941871282846
51,3,8,9,0.32142857142857145,0.1,15,0.0008689875669384928,0.0007787815793485354
51,3,8,9,0.32142857142857145,0.1,17,0.0007667533186846606,0.0006871601878848517
51,3,8,9,0.32142857142857145,0.1,19,0.000686042181515703,0.0006148275182142918
51,3,8,9,0.32142857142857145,0.5,1,0.29839675755408657,0.2734696541606202
51,3,8,9,0.32142857142857145,0.5,3,0.09828049041141511,0.09111414719314771
51,3,8,9,0.32142857142857145,0.5,5,0.058911628961667344,0.0546639485684564
51,3,8,9,0.32142857142857145,0.5,7,0.042068567331726175,0.03904473655061637
51,3,8,9,0.32142857142857145,0.5,9,0.032716420521379685,0.03036782258443286
51,3,8,9,0.32142857142857145,0.5,11,0.026766498914151487,0.024846272780121487
