graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
111,4,16,17,0.14166666666666666,0.5,5,0.06273061211684482,0.0653555304414358
111,4,16,17,0.14166666666666666,0.5,7,0.04478729012103796,0.04664527845771333
111,4,16,17,0.14166666666666666,0.5,9,0.034827566054932764,0.03626361876120504
111,4,16,17,0.14166666666666666,0.5,11,0.02849218394275987,0.02966190259383216
111,4,16,17,0.14166666666666666,0.5,13,0.024107166863444874,0.02509366259860403
111,4,16,17,0.14166666666666666,0.5,15,0.0208919533655033,0.02174475047280823
111,4,16,17,0.14166666666666666,0.5,17,0.018433500542104107,0.0191844619561939
111,4,16,17,0.14166666666666666,0.5,19,0.016492751483769493,0.01716357537366282
111,4,16,17,0.14166666666666666,1.0,1,1.0326599479757042,1.0606950364444065
111,4,16,17,0.14166666666666666,1.0,3,0.3227984155874499,0.347929802053682
111,4,16,17,0.14166666666666666,1.0,5,0.1920414745727077,0.20767920381050023
111,4,16,17,0.14166666666666666,1.0,7,0.13681991862380696,0.1479947814808476
111,4,16,17,0.14166666666666666,1.0,9,0.10629460746170671,0.11495361304416507
111,4,16,17,0.14166666666666666,1.0,11,0.08691509959281893,0.09397211913482106
111,4,16,17,0.14166666666666666,1.0,13,0.07351615000532301,0.07946716594436103
111,4,16,17,0.14166666666666666,1.0,15,0.06369829524311003,0.0688410728693474
111,4,16,17,0.14166666666666666,1.0,17,0.056194647747723515,0.06072148851177383
111,4,16,17,0.14166666666666666,1.0,19,0.05027302257778844,0.05431513724853661
112,4,16,17,0.14166666666666666,0.1,1,0.01577707665266807,0.014329444153828964
112,4,16,17,0.14166666666666666,0.1,3,0.005251662256435104,0.004769793834923194
112,4,16,17,0.14166666666666666,0.1,5,0.0031502665220405584,0.00286128060393282
112,4,16,17,0.14166666666666666,0.1,7,0.002249977366392748,0.0020436044252941576
112,4,16,17,0.14166666666666666,0.1,9,0.0017498924940053612,0.0015894007603359532
112,4,16,17,0.14166666666666666,0.1,11,0.0014316840607749269,0.0013003836085083717
112,4,16,17,0.14166666666666666,0.1,13,0.0012113981816654696,0.0011003043254877419
112,4,16,17,0.14166666666666666,0.1,15,0.0010498615075407846,0.0009535843598434684
112,4,16,17,0.14166666666666666,0.1,17,0.0009263370309233696,0.0008413894599787818
112,4,16,17,0.14166666666666666,0.1,19,0.0008288198775013539,0.0007528161846050627
112,4,16,17,0.14166666666666666,0.5,1,0.3660276888077695,0.3352447677860017
112,4,16,17,0.14166666666666666,0.5,3,0.12044168522038821,0.1097762585995291
112,4,16,17,0.14166666666666666,0.5,5,0.07217929877191591,0.06574461889112468
112,4,16,17,0.14166666666666666,0.5,7,0.051537274981783746,0.04693193811610594
112,4,16,17,0.14166666666666666,0.5,9,0.040077506798272086,0.03649201737716771
112,4,16,17,0.14166666666666666,0.5,11,0.03278741624995329,0.029852104298841782
112,4,16,17,0.14166666666666666,0.5,13,0.027741431904978863,0.025256742535874798
112,4,16,17,0.14166666666666666,0.5,15,0.024041518395739186,0.021887531052739145
112,4,16,17,0.14166666666666666,0.5,17,0.02121242535450523,0.019311461865469254
112,4,16,17,0.14166666666666666,0.5,19,0.01897907692897229,0.01727794832458258
112,4,16,17,0.14166666666666666,1.0,1,1.1364405572410132,1.0818341450384223
112,4,16,17,0.14166666666666666,1.0,3,0.3749808130540161,0.34440908443213636
112,4,16,17,0.14166666666666666,1.0,5,0.2236616722409034,0.20562446073064736
112,4,16,17,0.14166666666666666,1.0,7,0.1593909414925149,0.14663549866645856
112,4,16,17,0.14166666666666666,1.0,9,0.12382278146513886,0.11396534987222552
112,4,16,17,0.14166666666666666,1.0,11,0.10123618720834827,0.09320666667577567
112,4,16,17,0.14166666666666666,1.0,13,0.0856199129111677,0.07884762683953027
112,4,16,17,0.14166666666666666,1.0,15,0.07417826372201188,0.06832336126340027
112,4,16,17,0.14166666666666666,1.0,17,0.06543445582454464,0.06027833436265074
112,4,16,17,0.14166666666666666,1.0,19,0.05853484425435498,0.05392864948089785
113,4,16,17,0.14166666666666666,0.1,1,0.014247038904812425,0.013243963039639954
113,4,16,17,0.14166666666666666,0.1,3,0.0047413629522933265,0.0044059685164908125
113,4,16,17,0.14166666666666666,0.1,5,0.0028441990018560587,0.002642975274452315
113,4,16,17,0.14166666666666666,0.1,7,0.0020314031538959778,0.0018876855972857704
113,4,16,17,0.14166666666666666,0.1,9,0.0015799122406292816,0.001468139772891501
113,4,16,17,0.14166666666666666,0.1,11,0.0012926214135224553,0.0012011758912019543
113,4,16,17,0.14166666666666666,0.1,13,0.0010937371489510826,0.0010163631358445114
113,4,16,17,0.14166666666666666,0.1,15,0.0009478934128038477,0.0008808379226409104
113,4,16,17,0.14166666666666666,0.1,17,0.0008363684830931688,0.0007772032667246803
113,4,16,17,0.14166666666666666,0.1,19,0.0007483240682313393,0.0006953877811452327
113,4,16,17,0.14166666666666666,0.5,1,0.33029186799906746,0.3070939672245093
113,4,16,17,0.14166666666666666,0.5,3,0.10742211849047005,0.0986121837040545
113,4,16,17,0.14166666666666666,0.5,5,0.06429201321061517,0.058979853808040786
113,4,16,17,0.14166666666666666,0.5,7,0.04588423569023455,0.04208854047853179
113,4,16,17,0.14166666666666666,0.5,9,0.035673203716133736,0.03272173755348031
113,4,16,17,0.14166666666666666,0.5,11,0.029180255685820618,0.026766193142352672
113,4,16,17,0.14166666666666666,0.5,13,0.02468719068419519,0.02264512284485437
113,4,16,17,0.14166666666666666,0.5,15,0.021393267787831207,0.019623923116916596
113,4,16,17,0.14166666666666666,0.5,17,0.018874920240217172,0.01731406862370828
113,4,16,17,0.14166666666666666,0.5,19,0.016887063883452,0.015490766922694174
113,4,16,17,0.14166666666666666,1.0,1,1.0400663102114553,0.9737670952795873
113,4,16,17,0.14166666666666666,1.0,3,0.32421079835728156,0.28738194635783676
113,4,16,17,0.14166666666666666,1.0,5,0.19318525125219813,0.17131153493516693
113,4,16,17,0.14166666666666666,1.0,7,0.13764548738043264,0.1221639409741062
113,4,16,17,0.14166666666666666,1.0,9,0.10692181431442858,0.09495375360836454
113,4,16,17,0.14166666666666666,1.0,11,0.08741466250592592,0.0776638280629048
113,4,16,17,0.14166666666666666,1.0,13,0.07392860286722376,0.06570317250057808
113,4,16,17,0.14166666666666666,1.0,15,0.06404820166865191,0.056936048744213374
113,4,16,17,0.14166666666666666,1.0,17,0.05649776915905599,0.05023374880179417
113,4,16,17,0.14166666666666666,1.0,19,0.05053997974499195,0.04494351712129813
114,4,16,17,0.14166666666666666,0.1,1,0.013933216616430778,0.015055900887772903
114,4,16,17,0.14166666666666666,0.1,3,0.004638458916845125,0.005013351041924603
114,4,16,17,0.14166666666666666,0.1,5,0.002782659604299509,0.003007524559874321
114,4,16,17,0.14166666666666666,0.1,7,0.0019875081464626834,0.0021480938094003404
114,4,16,17,0.14166666666666666,0.1,9,0.0015457982316304125,0.0016706821662128037
114,4,16,17,0.14166666666666666,0.1,11,0.0012647237396191298,0.0013668925154062838
114,4,16,17,0.14166666666666666,0.1,13,0.0010701394869475124,0.0011565844757847738
114,4,16,17,0.14166666666666666,0.1,15,0.000927447222667253,0.0010023625970757356
114,4,16,17,0.14166666666666666,0.1,17,0.0008183311761019242,0.0008844304810798898
114,4,16,17,0.14166666666666666,0.1,19,0.0007321878594141568,0.0007913275489971273
114,4,16,17,0.14166666666666666,0.5,1,0.32651671535930105,0.34926551866381234
114,4,16,17,0.14166666666666666,0.5,3,0.10652647401957985,0.11494826652760821
114,4,16,17,0.14166666666666666,0.5,5,0.06381729077342842,0.0688740968102098
114,4,16,17,0.14166666666666666,0.5,7,0.04556364810530741,0.049172207643319484
114,4,16,17,0.14166666666666666,0.5,9,0.035431766281016845,0.03823595609631494
114,4,16,17,0.14166666666666666,0.5,11,0.028986814608232315,0.031279560954173405
114,4,16,17,0.14166666666666666,0.5,13,0.024525904952801603,0.026464869378636763
114,4,16,17,0.14166666666666666,0.5,15,0.021255006919802425,0.02293471975951901
114,4,16,17,0.14166666666666666,0.5,17,0.018753950091393443,0.02023553412312405
114,4,16,17,0.14166666666666666,0.5,19,0.016779550827119256,0.018104799230907107
114,4,16,17,0.14166666666666666,1.0,1,1.0610278244994622,1.094215864395264
114,4,16,17,0.14166666666666666,1.0,3,0.3389603844681621,0.35246160042597385
114,4,16,17,0.14166666666666666,1.0,5,0.2021728215118075,0.210831026323578
114,4,16,17,0.14166666666666666,1.0,7,0.14409432895526883,0.15044358499023058
114,4,16,17,0.14166666666666666,1.0,9,0.11194824366466737,0.1169557160327896
114,4,16,17,0.14166666666666666,1.0,11,0.09153224604457637,0.09566449707428182
114,4,16,17,0.14166666666666666,1.0,13,0.07741549604884797,0.08093231157298121
114,4,16,17,0.14166666666666666,1.0,15,0.06707187216269554,0.07013251123394189
114,4,16,17,0.14166666666666666,1.0,17,0.059166823605328864,0.06187588970703682
114,4,16,17,0.14166666666666666,1.0,19,0.0529288469038717,0.05535870317547332
115,4,16,17,0.14166666666666666,0.1,1,0.012559418545324209,0.012555288556760854
115,4,16,17,0.14166666666666666,0.1,3,0.0041828872662841654,0.004182421880651584
115,4,16,17,0.14166666666666666,0.1,5,0.002509560550094595,0.002509325166163977
115,4,16,17,0.14166666666666666,0.1,7,0.0017925094446413462,0.0017923499440977752
115,4,16,17,0.14166666666666666,0.1,9,0.0013941631928276502,0.001394041899542371
115,4,16,17,0.14166666666666666,0.1,11,0.0011406744949474684,0.0011405763992217016
115,4,16,17,0.14166666666666666,0.1,13,0.0009651839303939865,0.0009651014831896206
115,4,16,17,0.14166666666666666,0.1,15,0.0008364915539126084,0.0008364204024705364
115,4,16,17,0.14166666666666666,0.1,17,0.0007380800836355774,0.000738017481513285
115,4,16,17,0.14166666666666666,0.1,19,0.0006603870045805328,0.0006603311041736034
115,4,16,17,0.14166666666666666,0.5,1,0.29195945729693706,0.289689981673448
115,4,16,17,0.14166666666666666,0.5,3,0.09544371640289105,0.09515667416670272
115,4,16,17,0.14166666666666666,0.5,5,0.057179934701462286,0.05703124538623043
115,4,16,17,0.14166666666666666,0.5,7,0.0408258859228382,0.040724324021885215
115,4,16,17,0.14166666666666666,0.5,9,0.03174805524583028,0.03167055052912141
115,4,16,17,0.14166666666666666,0.5,11,0.0259734412887114,0.025910644776503223
115,4,16,17,0.14166666666666666,0.5,13,0.02197643723964846,0.02192360178269209
115,4,16,17,0.14166666666666666,0.5,15,0.01904565299696787,0.01900002544040223
115,4,16,17,0.14166666666666666,0.5,17,0.016804638513698334,0.016764475132952206
115,4,16,17,0.14166666666666666,0.5,19,0.015035509991506713,0.014999634708407095
115,4,16,17,0.14166666666666666,1.0,1,0.9367986952522468,0.9184193047712337
115,4,16,17,0.14166666666666666,1.0,3,0.29912645013232037,0.29601211672025707
115,4,16,17,0.14166666666666666,1.0,5,0.1787946626736803,0.17690672001860538
115,4,16,17,0.14166666666666666,1.0,7,0.1275739782533896,0.1262132661300165
115,4,16,17,0.14166666666666666,1.0,9,0.09918027482799682,0.09811703352325987
115,4,16,17,0.14166666666666666,1.0,11,0.081129259017527,0.08025710240573755
115,4,16,17,0.14166666666666666,1.0,13,0.06863894709115087,0.06789982917815514
115,4,16,17,0.14166666666666666,1.0,15,0.059482251202392596,0.05884104538290592
115,4,16,17,0.14166666666666666,1.0,17,0.052481485995358304,0.051915333825960044
115,4,16,17,0.14166666666666666,1.0,19,0.04695532837634142,0.046448528414294324
116,4,16,17,0.14166666666666666,0.1,1,0.0141379799496254,0.015047271720259818
116,4,16,17,0.14166666666666666,0.1,3,0.00470505959128726,0.005008593733189399
116,4,16,17,0.14166666666666666,0.1,5,0.0028224153039753262,0.0030044457305686586
116,4,16,17,0.14166666666666666,0.1,7,0.002015842270091669,0.0021458259749523216
116,4,16,17,0.14166666666666666,0.1,9,0.0015678087369594973,0.0016688886257392886
116,4,16,17,0.14166666666666666,0.1,11,0.0012827182012842334,0.0013654096259092948
116,4,16,17,0.14166666666666666,0.1,13,0.0010853572913529328,0.0011553206740932925
116,4,16,17,0.14166666666666666,0.1,15,0.0009406307256444614,0.0010012615510425478
116,4,16,17,0.14166666666666666,0.1,17,0.0008299601294271607,0.0008834550892318657
116,4,16,17,0.14166666666666666,0.1,19,0.0007425902055190431,0.0007904520887651061
116,4,16,17,0.14166666666666666,0.5,1,0.32795103942040804,0.34830239822746983
116,4,16,17,0.14166666666666666,0.5,3,0.1067853569607572,0.11443413002951472
116,4,16,17,0.14166666666666666,0.5,5,0.06391908503033014,0.06853785197134453
116,4,16,17,0.14166666666666666,0.5,7,0.04561976448193131,0.0489236154935189
116,4,16,17,0.14166666666666666,0.5,9,0.035468141444270934,0.03803899082431497
116,4,16,17,0.14166666666666666,0.5,11,0.029012752049825882,0.031116531410416367
116,4,16,17,0.14166666666666666,0.5,13,0.024545595431538805,0.02632582467670692
116,4,16,17,0.14166666666666666,0.5,15,0.021270629916602935,0.02281351843020288
116,4,16,17,0.14166666666666666,0.5,17,0.018766757908492356,0.020128122715357858
116,4,16,17,0.14166666666666666,0.5,19,0.01679031786171503,0.018008363226641594
116,4,16,17,0.14166666666666666,1.0,1,1.0387447507692145,1.0906546129572572
116,4,16,17,0.14166666666666666,1.0,3,0.32730733321141015,0.35359624447723403
116,4,16,17,0.14166666666666666,1.0,5,0.19524275459055634,0.21123944223058874
116,4,16,17,0.14166666666666666,1.0,7,0.1391617299699859,0.150646181323145
116,4,16,17,0.14166666666666666,1.0,9,0.1081185254517223,0.11707486201897198
116,4,16,17,0.14166666666666666,1.0,11,0.08840204866898475,0.09574215515683246
116,4,16,17,0.14166666666666666,1.0,13,0.07476861448325428,0.08098651265627696
116,4,16,17,0.14166666666666666,1.0,15,0.06477895402143671,0.07017222664845017
116,4,16,17,0.14166666666666666,1.0,17,0.057144332019938064,0.06190606635478014
116,4,16,17,0.14166666666666666,1.0,19,0.05111970398860435,0.05538228438535007
117,4,16,17,0.14166666666666666,0.1,1,0.01078509536931966,0.010785095369319804
117,4,16,17,0.14166666666666666,0.1,3,0.003579853400098819,0.00357985340009959
117,4,16,17,0.14166666666666666,0.1,5,0.0021462602570841414,0.002146260257085038
117,4,16,17,0.14166666666666666,0.1,7,0.0015325498603657286,0.0015325498603662687
117,4,16,17,0.14166666666666666,0.1,9,0.0011917726433412921,0.0011917726433434304
117,4,16,17,0.14166666666666666,0.1,11,0.0009749778349682609,0.0009749778349683256
117,4,16,17,0.14166666666666666,0.1,13,0.0008249177636575348,0.0008249177636579708
117,4,16,17,0.14166666666666666,0.1,15,0.0007148885163033899,0.0007148885163043029
117,4,16,17,0.14166666666666666,0.1,17,0.0006307569195609816,0.0006307569195632282
117,4,16,17,0.14166666666666666,0.1,19,0.000564342373040395,0.0005643423730428726
117,4,16,17,0.14166666666666666,0.5,1,0.262166915105975,0.26216691510597495
117,4,16,17,0.14166666666666666,0.5,3,0.08457654047210865,0.08457654047210923
117,4,16,17,0.14166666666666666,0.5,5,0.05049012857375672,0.0504901285737574
117,4,16,17,0.14166666666666666,0.5,7,0.03599132891795568,0.035991328917957185
117,4,16,17,0.14166666666666666,0.5,9,0.027962744582417903,0.027962744582419673
117,4,16,17,0.14166666666666666,0.5,11,0.022863043826244284,0.022863043826245297
117,4,16,17,0.14166666666666666,0.5,13,0.019336658112876395,0.01933665811288019
117,4,16,17,0.14166666666666666,0.5,15,0.01675277651467321,0.01675277651467639
117,4,16,17,0.14166666666666666,0.5,17,0.014778070450531623,0.014778070450532655
117,4,16,17,0.14166666666666666,0.5,19,0.013219821572449247,0.01321982157245172
117,4,16,17,0.14166666666666666,1.0,1,0.9221128808769667,0.9221128808769666
117,4,16,17,0.14166666666666666,1.0,3,0.2888837448772203,0.28888374487722057
117,4,16,17,0.14166666666666666,1.0,5,0.17182185741450667,0.17182185741450692
117,4,16,17,0.14166666666666666,1.0,7,0.12228327350067414,0.12228327350067617
117,4,16,17,0.14166666666666666,1.0,9,0.0949184958173299,0.09491849581733068
117,4,16,17,0.14166666666666666,1.0,11,0.07756189361888875,0.07756189361889021
117,4,16,17,0.14166666666666666,1.0,13,0.06557169664869357,0.06557169664869625
117,4,16,17,0.14166666666666666,1.0,15,0.05679229040137746,0.05679229040137818
117,4,16,17,0.14166666666666666,1.0,17,0.05008625301607172,0.05008625301607296
117,4,16,17,0.14166666666666666,1.0,19,0.044796669583021746,0.04479666958302285
118,4,16,17,0.14166666666666666,0.1,1,0.011715718255157727,0.012087252079244586
118,4,16,17,0.14166666666666666,0.1,3,0.003897315757318501,0.00402107112830822
118,4,16,17,0.14166666666666666,0.1,5,0.002337786002629182,0.0024119468974082127
118,4,16,17,0.14166666666666666,0.1,7,0.0016696876841337995,0.001722625941694602
118,4,16,17,0.14166666666666666,0.1,9,0.0012985821659531693,0.0013397406618121212
118,4,16,17,0.14166666666666666,0.1,11,0.0010624446428155853,0.0010961112694202833
118,4,16,17,0.14166666666666666,0.1,13,0.0008989736628137732,0.0009274556991281907
118,4,16,17,0.14166666666666666,0.1,15,0.0007790993634638856,0.0008037804910689319
118,4,16,17,0.14166666666666666,0.1,17,0.0006874332308127363,0.0007092084386545838
118,4,16,17,0.14166666666666666,0.1,19,0.0006150666964626997,0.0006345481668565733
118,4,16,17,0.14166666666666666,0.5,1,0.2746614864066884,0.2810537532660952
118,4,16,17,0.14166666666666666,0.5,3,0.0882973340008702,0.09121648006232734
118,4,16,17,0.14166666666666666,0.5,5,0.05279154751224758,0.05455633380930278
118,4,16,17,0.14166666666666666,0.5,7,0.03766671438782313,0.03892543367958984
118,4,16,17,0.14166666666666666,0.5,9,0.029281559332356745,0.0302586265947638
118,4,16,17,0.14166666666666666,0.5,11,0.02395091339550144,0.024748986611513434
118,4,16,17,0.14166666666666666,0.5,13,0.02026258994647867,0.020936967101883107
118,4,16,17,0.14166666666666666,0.5,15,0.01755881181992658,0.018142633541496173
118,4,16,17,0.14166666666666666,0.5,17,0.015491737234999555,0.016006415046775132
118,4,16,17,0.14166666666666666,0.5,19,0.013860133475923225,0.01432029514135845
118,4,16,17,0.14166666666666666,1.0,1,0.9114244927027038,0.9665585723988075
118,4,16,17,0.14166666666666666,1.0,3,0.2750961506654256,0.28581759139100593
118,4,16,17,0.14166666666666666,1.0,5,0.1627773221510395,0.16988002194207255
118,4,16,17,0.14166666666666666,1.0,7,0.11570319585700342,0.12093014168995793
118,4,16,17,0.14166666666666666,1.0,9,0.08977574705804091,0.09389577991888616
118,4,16,17,0.14166666666666666,1.0,11,0.07334988171139475,0.07674548516248914
118,4,16,17,0.14166666666666666,1.0,13,0.06200862429786098,0.06489477714115914
118,4,16,17,0.14166666666666666,1.0,15,0.05370648890298812,0.056215363466806605
118,4,16,17,0.14166666666666666,1.0,17,0.047365787495717564,0.04958423857783855
118,4,16,17,0.14166666666666666,1.0,19,0.0423646490445481,0.04435273231165107
119,4,16,17,0.14166666666666666,0.1,1,0.014753722542900033,0.014954908574073411
119,4,16,17,0.14166666666666666,0.1,3,0.004907663811523961,0.004973477249581627
119,4,16,17,0.14166666666666666,0.1,5,0.0029436644861236577,0.002982931541946339
119,4,16,17,0.14166666666666666,0.1,7,0.0021023530998316893,0.002130328052825772
119,4,16,17,0.14166666666666666,0.1,9,0.0016350536047050454,0.001656779312684197
119,4,16,17,0.14166666666666666,0.1,11,0.0013377152170160585,0.001355473502624433
119,4,16,17,0.14166666666666666,0.1,13,0.0011318806286012024,0.0011468966139306714
119,4,16,17,0.14166666666666666,0.1,15,0.0009809429449701044,0.0009939502237569723
119,4,16,17,0.14166666666666666,0.1,17,0.000865524333095141,0.0008769968786906909
119,4,16,17,0.14166666666666666,0.1,19,0.0007744069935363114,0.0007846687330850214
119,4,16,17,0.14166666666666666,0.5,1,0.3441775853296626,0.3487318097836761
119,4,16,17,0.14166666666666666,0.5,3,0.11185545856582475,0.11360158817434872
119,4,16,17,0.14166666666666666,0.5,5,0.06692809743502116,0.06797082587737005
119,4,16,17,0.14166666666666666,0.5,7,0.04776043304993963,0.04850047704016635
119,4,16,17,0.14166666666666666,0.5,9,0.03712967189603718,0.03770253507754612
119,4,16,17,0.14166666666666666,0.5,11,0.030370484537024352,0.0308375664297707
119,4,16,17,0.14166666666666666,0.5,13,0.02569348171995636,0.02608767422356665
119,4,16,17,0.14166666666666666,0.5,15,0.02226486618749886,0.022605808984254624
119,4,16,17,0.14166666666666666,0.5,17,0.019643628474124653,0.019943976324128514
119,4,16,17,0.14166666666666666,0.5,19,0.017574609865382222,0.01784299039632654
119,4,16,17,0.14166666666666666,1.0,1,1.0988625187655936,1.1071291640671874
119,4,16,17,0.14166666666666666,1.0,3,0.346013643631743,0.3511853808506685
119,4,16,17,0.14166666666666666,1.0,5,0.206569156364684,0.20956993469948784
119,4,16,17,0.14166666666666666,1.0,7,0.14731714443767124,0.14938704426276092
119,4,16,17,0.14166666666666666,1.0,9,0.11449515581868737,0.11606573270143448
119,4,16,17,0.14166666666666666,1.0,11,0.09363818681818316,0.09490054376504276
119,4,16,17,0.14166666666666666,1.0,13,0.07921077031844538,0.08026483436117013
119,4,16,17,0.14166666666666666,1.0,15,0.06863639628187916,0.06954061069801946
119,4,16,17,0.14166666666666666,1.0,17,0.06055317184451638,0.06134455113026157
119,4,16,17,0.14166666666666666,1.0,19,0.05417345674818753,0.05487687637123599
120,4,16,17,0.14166666666666666,0.1,1,0.01493173843051246,0.013297638167704205
120,4,16,17,0.14166666666666666,0.1,3,0.004973196344663185,0.004421439019264606
120,4,16,17,0.14166666666666666,0.1,5,0.002983652493336742,0.0026518478851756426
120,4,16,17,0.14166666666666666,0.1,7,0.0021311149669234974,0.0018938895724073736
120,4,16,17,0.14166666666666666,0.1,9,0.0016575087917716533,0.0014729057316071657
120,4,16,17,0.14166666666666666,0.1,11,0.0013561314697326454,0.0012050439173668288
120,4,16,17,0.14166666666666666,0.1,13,0.0011474891506182288,0.0010196175018998904
120,4,16,17,0.14166666666666666,0.1,15,0.0009944865013107533,0.0008836464805750927
120,4,16,17,0.14166666666666666,0.1,17,0.0008774854101510545,0.0007796733391306383
120,4,16,17,0.14166666666666666,0.1,19,0.0007851166785603497,0.0006975921244338187
120,4,16,17,0.14166666666666666,0.5,1,0.34506458383036365,0.30818663146407077
120,4,16,17,0.14166666666666666,0.5,3,0.11340757215926169,0.09953895008928487
120,4,16,17,0.14166666666666666,0.5,5,0.06797711474468571,0.05950446054906792
120,4,16,17,0.14166666666666666,0.5,7,0.04854204898296923,0.04244788243315291
120,4,16,17,0.14166666666666666,0.5,9,0.03775078394173841,0.032993497468774426
120,4,16,17,0.14166666666666666,0.5,11,0.03088529532379047,0.026984199680043147
120,4,16,17,0.14166666666666666,0.5,13,0.026132881223283607,0.02282692581116294
120,4,16,17,0.14166666666666666,0.5,15,0.0226480463206607,0.019779739073859836
120,4,16,17,0.14166666666666666,0.5,17,0.019983304781767113,0.01745034814830046
120,4,16,17,0.14166666666666666,0.5,19,0.017879632589582396,0.015611835485040663
120,4,16,17,0.14166666666666666,1.0,1,1.0814195744081183,0.9611809759121853
120,4,16,17,0.14166666666666666,1.0,3,0.3517832840022894,0.29015245090478203
120,4,16,17,0.14166666666666666,1.0,5,0.2107854984535415,0.17236977392387146
120,4,16,17,0.14166666666666666,1.0,7,0.15050509306695853,0.12271638799279665
120,4,16,17,0.14166666666666666,1.0,9,0.11704038795583542,0.09529474056469137
120,4,16,17,0.14166666666666666,1.0,11,0.09575173829051221,0.07789667543302375
120,4,16,17,0.14166666666666666,1.0,13,0.0810161740730483,0.06587322902437712
120,4,16,17,0.14166666666666666,1.0,15,0.07021135466650796,0.05706633037548534
120,4,16,17,0.14166666666666666,1.0,17,0.061949503255334215,0.05033718770021494
120,4,16,17,0.14166666666666666,1.0,19,0.05542736367691433,0.04502794730630513
121,4,16,17,0.14166666666666666,0.1,1,0.013242594486761523,0.01618629185032954
121,4,16,17,0.14166666666666666,0.1,3,0.00440894627749792,0.005374777887486712
121,4,16,17,0.14166666666666666,0.1,5,0.0026450909030006613,0.003222594329061234
121,4,16,17,0.14166666666666666,0.1,7,0.0018892917112799297,0.0023011726071772297
121,4,16,17,0.14166666666666666,0.1,9,0.0014694288549170365,0.001789509941785731
121,4,16,17,0.14166666666666666,0.1,11,0.001202251013289923,0.0014639939312149869
121,4,16,17,0.14166666666666666,0.1,13,0.0010172846826298695,0.001238676253737034
121,4,16,17,0.14166666666666666,0.1,15,0.0008816440540962218,0.0010734637537345212
121,4,16,17,0.14166666666666666,0.1,17,0.0007779195610224421,0.000947136421893377
121,4,16,17,0.14166666666666666,0.1,19,0.0006960321927372993,0.0008474114222572401
121,4,16,17,0.14166666666666666,0.5,1,0.3075742153783027,0.38002059238450353
121,4,16,17,0.14166666666666666,0.5,3,0.09989126074636044,0.12306162668898038
121,4,16,17,0.14166666666666666,0.5,5,0.059805409536305684,0.0735002048450193
121,4,16,17,0.14166666666666666,0.5,7,0.042691040868035414,0.05240476558613173
121,4,16,17,0.14166666666666666,0.5,9,0.03319492109948289,0.04071963301787638
121,4,16,17,0.14166666666666666,0.5,11,0.02715543572551242,0.03329591662562089
121,4,16,17,0.14166666666666666,0.5,13,0.022975598061830336,0.02816185457177372
121,4,16,17,0.14166666666666666,0.5,15,0.01991099537374325,0.02439964500794828
121,4,16,17,0.14166666666666666,0.5,17,0.017567788786025548,0.021524218969943398
121,4,16,17,0.14166666666666666,0.5,19,0.015718063819373972,0.019255088570301067
121,4,16,17,0.14166666666666666,1.0,1,0.9874305679021387,1.1940956197474053
121,4,16,17,0.14166666666666666,1.0,3,0.3179173319851081,0.37412931115465575
121,4,16,17,0.14166666666666666,1.0,5,0.1900953984166302,0.22197878837891172
121,4,16,17,0.14166666666666666,1.0,7,0.13563446365136408,0.1578544913934846
121,4,16,17,0.14166666666666666,1.0,9,0.10544097973755348,0.12248618618299113
121,4,16,17,0.14166666666666666,1.0,11,0.08624614149237597,0.10006953098212093
121,4,16,17,0.14166666666666666,1.0,13,0.07296499009408393,0.08459012544720165
121,4,16,17,0.14166666666666666,1.0,15,0.06322900685577336,0.07325876744076132
121,4,16,17,0.14166666666666666,1.0,17,0.05578568435812686,0.06460493901453995
121,4,16,17,0.14166666666666666,1.0,19,0.04991042352571083,0.05777980619266711
122,4,16,17,0.14166666666666666,0.1,1,0.014536190462337475,0.01380648005758134
122,4,16,17,0.14166666666666666,0.1,3,0.004841452424153058,0.004590171661202764
122,4,16,17,0.14166666666666666,0.1,5,0.002904670442372684,0.0027529397896018473
122,4,16,17,0.14166666666666666,0.1,7,0.0020747229719674295,0.0019660497083620583
122,4,16,17,0.14166666666666666,0.1,9,0.0016136594546629635,0.0015290087394783773
122,4,16,17,0.14166666666666666,0.1,11,0.001320260778340622,0.0012509349655687794
122,4,16,17,0.14166666666666666,0.1,13,0.0011171406647964082,0.0010584416272595048
122,4,16,17,0.14166666666666666,0.1,15,0.0009681868374821223,0.0009172897242167344
122,4,16,17,0.14166666666666666,0.1,17,0.0008542814378108383,0.0008093556140471043
122,4,16,17,0.14166666666666666,0.1,19,0.000764356381839612,0.0007241478630937302
122,4,16,17,0.14166666666666666,0.5,1,0.3352468066168287,0.3221216163033015
122,4,16,17,0.14166666666666666,0.5,3,0.10965105331745446,0.10437138627301223
122,4,16,17,0.14166666666666666,0.5,5,0.06569388037632262,0.06239923934103383
122,4,16,17,0.14166666666666666,0.5,7,0.04690412881912033,0.044512160673234054
122,4,16,17,0.14166666666666666,0.5,9,0.036474233579001765,0.03459716592438353
122,4,16,17,0.14166666666666666,0.5,11,0.029839621588158345,0.028295189287050316
122,4,16,17,0.14166666666666666,0.5,13,0.02524741794213599,0.023935531023563758
122,4,16,17,0.14166666666666666,0.5,15,0.02188024873439775,0.020740067833029088
