graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
174,5,32,33,0.06653225806451613,0.5,11,0.025934191927790392,0.025938008150868753
174,5,32,33,0.06653225806451613,0.5,13,0.021942719143796575,0.02194545887052015
174,5,32,33,0.06653225806451613,0.5,15,0.019016103043665796,0.019018165008418818
174,5,32,33,0.06653225806451613,0.5,17,0.016778341327644723,0.016779949141859082
174,5,32,33,0.06653225806451613,0.5,19,0.015011821476248107,0.015013110195742821
174,5,32,33,0.06653225806451613,1.0,1,0.9550762313926083,0.9574811111485728
174,5,32,33,0.06653225806451613,1.0,3,0.3020139779581629,0.3023056301305289
174,5,32,33,0.06653225806451613,1.0,5,0.18022831759965868,0.18032679983849298
174,5,32,33,0.06653225806451613,1.0,7,0.1285294437305805,0.12857767627447614
174,5,32,33,0.06653225806451613,1.0,9,0.09989854796142036,0.09992696562210573
174,5,32,33,0.06653225806451613,1.0,11,0.08170545867969112,0.08172413937482746
174,5,32,33,0.06653225806451613,1.0,13,0.06912034725341884,0.06913354658263444
174,5,32,33,0.06653225806451613,1.0,15,0.05989581231375073,0.05990562763289394
174,5,32,33,0.06653225806451613,1.0,17,0.05284405913774122,0.0528516410758399
174,5,32,33,0.06653225806451613,1.0,19,0.04727815922312857,0.04728419078916674
175,5,32,33,0.06653225806451613,0.1,1,0.01309829302085679,0.012821815011229516
175,5,32,33,0.06653225806451613,0.1,3,0.0043622368014910005,0.004269963789567185
175,5,32,33,0.06653225806451613,0.1,5,0.0026171563409213804,0.0025617482128204375
175,5,32,33,0.06653225806451613,0.1,7,0.0018693607334222507,0.0018297677231824037
175,5,32,33,0.06653225806451613,0.1,9,0.0014539354733783664,0.0014231336494016473
175,5,32,33,0.06653225806451613,0.1,11,0.0011895786837982662,0.0011643732764387053
175,5,32,33,0.06653225806451613,0.1,13,0.0010065641946625978,0.0009852341969664917
175,5,32,33,0.06653225806451613,0.1,15,0.0008723543356146622,0.0008538668236598484
175,5,32,33,0.06653225806451613,0.1,17,0.0007697236452707108,0.0007534101014284354
175,5,32,33,0.06653225806451613,0.1,19,0.0006886996202379262,0.0006741025552049834
175,5,32,33,0.06653225806451613,0.5,1,0.3051822620535327,0.3009708822108912
175,5,32,33,0.06653225806451613,0.5,3,0.09965175059186235,0.09838785944893638
175,5,32,33,0.06653225806451613,0.5,5,0.05969184592738635,0.05893369599568554
175,5,32,33,0.06653225806451613,0.5,7,0.04261735413346107,0.04207454787719653
175,5,32,33,0.06653225806451613,0.5,9,0.033140478449971346,0.032717476243756115
175,5,32,33,0.06653225806451613,0.5,11,0.02711228325672578,0.026765681400355155
175,5,32,33,0.06653225806451613,0.5,13,0.022939860233408663,0.022646251723522755
175,5,32,33,0.06653225806451613,0.5,15,0.019880497915020025,0.01962581316241927
175,5,32,33,0.06653225806451613,0.5,17,0.017541191037827315,0.01731631082843367
175,5,32,33,0.06653225806451613,0.5,19,0.015694481153349038,0.015493156738895198
175,5,32,33,0.06653225806451613,1.0,1,0.9880683526082017,0.9875419481574859
175,5,32,33,0.06653225806451613,1.0,3,0.31064429691562584,0.3126595039704604
175,5,32,33,0.06653225806451613,1.0,5,0.1853919959539245,0.1868816441674416
175,5,32,33,0.06653225806451613,1.0,7,0.13221814981053404,0.1333270764026927
175,5,32,33,0.06653225806451613,1.0,9,0.10276794873664104,0.10364098216306752
175,5,32,33,0.06653225806451613,1.0,11,0.084053367126985,0.0847704112789228
175,5,32,33,0.06653225806451613,1.0,13,0.0711071561986289,0.07171443058450443
175,5,32,33,0.06653225806451613,1.0,15,0.061617780779436346,0.06214395140878796
175,5,32,33,0.06653225806451613,1.0,17,0.05436348424310733,0.054827420091601374
175,5,32,33,0.06653225806451613,1.0,19,0.04863767133926739,0.04905240444860959
176,5,32,33,0.06653225806451613,0.1,1,0.014934574682502023,0.014537936618875133
176,5,32,33,0.06653225806451613,0.1,3,0.00496576452021425,0.004838007186476848
176,5,32,33,0.06653225806451613,0.1,5,0.002978190888005137,0.002902091940097911
176,5,32,33,0.06653225806451613,0.1,7,0.002126907560221433,0.002072722675240591
176,5,32,33,0.06653225806451613,0.1,9,0.001654104177301315,0.0016120347802438466
176,5,32,33,0.06653225806451613,0.1,11,0.001353277099267235,0.0013188955113518821
176,5,32,33,0.06653225806451613,0.1,13,0.0011450336438220256,0.001115964310712775
176,5,32,33,0.06653225806451613,0.1,15,0.000992332810263266,0.0009671538815280032
176,5,32,33,0.06653225806451613,0.1,17,0.0008755678356982073,0.0008533609208873686
176,5,32,33,0.06653225806451613,0.1,19,0.000783388765419772,0.0007635263381266442
176,5,32,33,0.06653225806451613,0.5,1,0.34823997869041656,0.337805384053266
176,5,32,33,0.06653225806451613,0.5,3,0.11340795091326947,0.11030328038848292
176,5,32,33,0.06653225806451613,0.5,5,0.06782638724625693,0.06602468906727345
176,5,32,33,0.06653225806451613,0.5,7,0.04838875299526103,0.047121336593294746
176,5,32,33,0.06653225806451613,0.5,9,0.03761202194481478,0.036634839925735144
176,5,32,33,0.06653225806451613,0.5,11,0.030761658866283906,0.029966663616825436
176,5,32,33,0.06653225806451613,0.5,13,0.026022374034213733,0.025352349912975445
176,5,32,33,0.06653225806451613,0.5,15,0.022548541671282594,0.02196955538493476
176,5,32,33,0.06653225806451613,0.5,17,0.01989299521620244,0.01938327694384814
176,5,32,33,0.06653225806451613,0.5,19,0.01779705905277688,0.017341811279919513
176,5,32,33,0.06653225806451613,1.0,1,1.1029157946981811,1.0721984297769287
176,5,32,33,0.06653225806451613,1.0,3,0.3515647565004091,0.3419245604887828
176,5,32,33,0.06653225806451613,1.0,5,0.20946082283524506,0.2038700319386887
176,5,32,33,0.06653225806451613,1.0,7,0.1492361104994797,0.14530617126718473
176,5,32,33,0.06653225806451613,1.0,9,0.11592363270289056,0.11289588516196829
176,5,32,33,0.06653225806451613,1.0,11,0.09477352265902331,0.09231184318717071
176,5,32,33,0.06653225806451613,1.0,13,0.08015186276572368,0.0780782534590948
176,5,32,33,0.06653225806451613,1.0,15,0.06943957388501999,0.06764849943991112
176,5,32,33,0.06653225806451613,1.0,17,0.061253471757332305,0.059677255164114304
176,5,32,33,0.06653225806451613,1.0,19,0.05479412030014444,0.05338678108739308
177,5,32,33,0.06653225806451613,0.1,1,0.013001563103379552,0.01336799553577013
177,5,32,33,0.06653225806451613,0.1,3,0.0043304538921643595,0.0044440962612190115
177,5,32,33,0.06653225806451613,0.1,5,0.002598097415827833,0.002665248413774784
177,5,32,33,0.06653225806451613,0.1,7,0.0018557473074821231,0.0019033945559922948
177,5,32,33,0.06653225806451613,0.1,9,0.001443346645019996,0.0014802680933224679
177,5,32,33,0.06653225806451613,0.1,11,0.0011809145833877837,0.001211051369793566
177,5,32,33,0.06653225806451613,0.1,13,0.0009992326560684826,0.0010246910022787404
177,5,32,33,0.06653225806451613,0.1,15,0.0008660000619131372,0.000888037249297564
177,5,32,33,0.06653225806451613,0.1,17,0.0007641167313745082,0.0007835432782962155
177,5,32,33,0.06653225806451613,0.1,19,0.0006836827558332239,0.0007010516637485861
177,5,32,33,0.06653225806451613,0.5,1,0.3040999834010691,0.3158815196484557
177,5,32,33,0.06653225806451613,0.5,3,0.09967541763753958,0.10280645651485343
177,5,32,33,0.06653225806451613,0.5,5,0.05972261160283302,0.061509013902946025
177,5,32,33,0.06653225806451613,0.5,7,0.042642115443640986,0.043890111608658376
177,5,32,33,0.06653225806451613,0.5,9,0.03316047974151906,0.03411906230107716
177,5,32,33,0.06653225806451613,0.5,11,0.027128894366883805,0.027906900422378558
177,5,32,33,0.06653225806451613,0.5,13,0.02295400617189608,0.02360863438599959
177,5,32,33,0.06653225806451613,0.5,15,0.019892790878874994,0.020457792887473486
177,5,32,33,0.06653225806451613,0.5,17,0.01755204791201429,0.018048998071527315
177,5,32,33,0.06653225806451613,0.5,19,0.015704195670393675,0.016147718171204972
177,5,32,33,0.06653225806451613,1.0,1,0.9911785304965983,1.0279642417530972
177,5,32,33,0.06653225806451613,1.0,3,0.31724096178570105,0.32923779426613675
177,5,32,33,0.06653225806451613,1.0,5,0.18967495604746776,0.19660848186657826
177,5,32,33,0.06653225806451613,1.0,7,0.13534682030854908,0.1401832687093011
177,5,32,33,0.06653225806451613,1.0,9,0.10522505790618093,0.10893217759077224
177,5,32,33,0.06653225806451613,1.0,11,0.08607410403443953,0.08907787185182615
177,5,32,33,0.06653225806451613,1.0,13,0.07282231771967705,0.07534653079122122
177,5,32,33,0.06653225806451613,1.0,15,0.06310727563981346,0.06528376092313137
177,5,32,33,0.06653225806451613,1.0,17,0.05567960445790485,0.05759246741065739
177,5,32,33,0.06653225806451613,1.0,19,0.04981646787039984,0.051522620669055476
178,5,32,33,0.06653225806451613,0.1,1,0.012555648467831113,0.013215854718546596
178,5,32,33,0.06653225806451613,0.1,3,0.00418313787191417,0.004401786925982547
178,5,32,33,0.06653225806451613,0.1,5,0.002509770451267683,0.0026406792865487356
178,5,32,33,0.06653225806451613,0.1,7,0.0017926687223190454,0.0018860812121232564
178,5,32,33,0.06653225806451613,0.1,9,0.001394289321020782,0.001466901348079874
178,5,32,33,0.06653225806451613,0.1,11,0.0011407783134576497,0.0012001657340626841
178,5,32,33,0.06653225806451613,0.1,13,0.0009652719307817397,0.0010155095055581365
178,5,32,33,0.06653225806451613,0.1,15,0.0008365678236993119,0.0008800985060189949
178,5,32,33,0.06653225806451613,0.1,17,0.0007381473344770664,0.0007765509493929867
178,5,32,33,0.06653225806451613,0.1,19,0.0006604471176226452,0.0006948041191698154
178,5,32,33,0.06653225806451613,0.5,1,0.29479658319240826,0.30915814898777483
178,5,32,33,0.06653225806451613,0.5,3,0.09722679616755343,0.10246416094847328
178,5,32,33,0.06653225806451613,0.5,5,0.0582782813561827,0.06141979559610215
178,5,32,33,0.06653225806451613,0.5,7,0.04161519005835455,0.04385446486856427
178,5,32,33,0.06653225806451613,0.5,9,0.03236326811182172,0.03410200427905465
178,5,32,33,0.06653225806451613,0.5,11,0.026477256006986815,0.027898058011106154
178,5,32,33,0.06653225806451613,0.5,13,0.02240292587059811,0.023603980123114425
178,5,32,33,0.06653225806451613,0.5,15,0.019415355422735512,0.02045548110547019
178,5,32,33,0.06653225806451613,0.5,17,0.01713088081777122,0.01804808234134991
178,5,32,33,0.06653225806451613,0.5,19,0.01532742486083128,0.01614767223180736
178,5,32,33,0.06653225806451613,1.0,1,0.9711768526997113,1.0016017359359008
178,5,32,33,0.06653225806451613,1.0,3,0.3124091370166068,0.3290657471803253
178,5,32,33,0.06653225806451613,1.0,5,0.18642521905632484,0.19680233922278925
178,5,32,33,0.06653225806451613,1.0,7,0.13292729840925374,0.14040078651538573
178,5,32,33,0.06653225806451613,1.0,9,0.10330471278417427,0.10913168255728807
178,5,32,33,0.06653225806451613,1.0,11,0.08448441286564179,0.08925546201785758
178,5,32,33,0.06653225806451613,1.0,13,0.07146703711687058,0.07550459185096499
178,5,32,33,0.06653225806451613,1.0,15,0.061926578012539,0.06542539907285214
178,5,32,33,0.06653225806451613,1.0,17,0.054633861722286514,0.057720421436334504
178,5,32,33,0.06653225806451613,1.0,19,0.048878115772941474,0.051639119342238096
179,5,32,33,0.06653225806451613,0.1,1,0.014285302203054122,0.0134877378439819
179,5,32,33,0.06653225806451613,0.1,3,0.004753409563486298,0.00448715671817556
179,5,32,33,0.06653225806451613,0.1,5,0.0028513494381752435,0.002691618203041907
179,5,32,33,0.06653225806451613,0.1,7,0.002036487390006873,0.001922404588673625
179,5,32,33,0.06653225806451613,0.1,9,0.001583856716783968,0.0014951313019476462
179,5,32,33,0.06653225806451613,0.1,11,0.0012958435733649134,0.0012232532750216954
179,5,32,33,0.06653225806451613,0.1,13,0.0010964605935668015,0.0010350400286804804
179,5,32,33,0.06653225806451613,0.1,15,0.0009502518312622921,0.0008970219913106571
179,5,32,33,0.06653225806451613,0.1,17,0.0008384481611243365,0.0007914815676526822
179,5,32,33,0.06653225806451613,0.1,19,0.0007501839305166206,0.0007081618467021298
179,5,32,33,0.06653225806451613,0.5,1,0.3315692058750151,0.31291935971457924
179,5,32,33,0.06653225806451613,0.5,3,0.10774325425220428,0.10121647200165733
179,5,32,33,0.06653225806451613,0.5,5,0.06447657457473396,0.0605730704777922
179,5,32,33,0.06653225806451613,0.5,7,0.046013661206979146,0.04323141454716339
179,5,32,33,0.06653225806451613,0.5,9,0.035772837637875726,0.03361181580321989
179,5,32,33,0.06653225806451613,0.5,11,0.029261239400279318,0.027494769067069588
179,5,32,33,0.06653225806451613,0.5,13,0.024755402360037735,0.023261694590596477
179,5,32,33,0.06653225806451613,0.5,15,0.02145218574303838,0.0201582898504124
179,5,32,33,0.06653225806451613,0.5,17,0.018926772541542743,0.017785547021393205
179,5,32,33,0.06653225806451613,0.5,19,0.016933363309567767,0.015912587169060265
179,5,32,33,0.06653225806451613,1.0,1,1.0472135592787295,0.9938643799474214
179,5,32,33,0.06653225806451613,1.0,3,0.3279089103315544,0.3124054750065361
179,5,32,33,0.06653225806451613,1.0,5,0.19555980049730606,0.18674875592173004
179,5,32,33,0.06653225806451613,1.0,7,0.13938535753677692,0.13325145401106206
179,5,32,33,0.06653225806451613,1.0,9,0.10829316288899814,0.10359309561338415
179,5,32,33,0.06653225806451613,1.0,11,0.08854585341560815,0.08473765737038555
179,5,32,33,0.06653225806451613,1.0,13,0.07489103869162175,0.07169074614596463
179,5,32,33,0.06653225806451613,1.0,15,0.06488561694854707,0.062126100287491964
179,5,32,33,0.06653225806451613,1.0,17,0.05723886967101607,0.05481352923672447
179,5,32,33,0.06653225806451613,1.0,19,0.0512046130798805,0.04904131876493865
180,5,32,33,0.06653225806451613,0.1,1,0.013839105163241331,0.013924610376405895
180,5,32,33,0.06653225806451613,0.1,3,0.004607527002492244,0.0046345978434511525
180,5,32,33,0.06653225806451613,0.1,5,0.002764180887539669,0.0027802468415062576
180,5,32,33,0.06653225806451613,0.1,7,0.0019743359022982103,0.001985757137512273
180,5,32,33,0.06653225806451613,0.1,9,0.0015355652080621025,0.0015444247810322174
180,5,32,33,0.06653225806451613,0.1,11,0.0012563576835155446,0.0012635941062269778
180,5,32,33,0.06653225806451613,0.1,13,0.0010630643306598253,0.0010691802310769463
180,5,32,33,0.06653225806451613,0.1,15,0.0009213178695276231,0.0009266137191075162
180,5,32,33,0.06653225806451613,0.1,17,0.0008129245882930557,0.0008175942923250243
180,5,32,33,0.06653225806451613,0.1,19,0.0007273515690781883,0.0007315275311581845
180,5,32,33,0.06653225806451613,0.5,1,0.3206457156539742,0.3226983688851775
180,5,32,33,0.06653225806451613,0.5,3,0.10434546514701806,0.10486992875075425
180,5,32,33,0.06653225806451613,0.5,5,0.062487228399292216,0.06278738541571258
180,5,32,33,0.06653225806451613,0.5,7,0.04460934034496562,0.044819662855642005
180,5,32,33,0.06653225806451613,0.5,9,0.03468807089194507,0.0348499543519131
180,5,32,33,0.06653225806451613,0.5,11,0.02837768448368309,0.028509264856045283
180,5,32,33,0.06653225806451613,0.5,13,0.02401014340150723,0.024120976589495254
180,5,32,33,0.06653225806451613,0.5,15,0.02080781153695512,0.020903548863185222
180,5,32,33,0.06653225806451613,0.5,17,0.018359237599355368,0.018443498131069016
180,5,32,33,0.06653225806451613,0.5,19,0.016426300628824553,0.016501541311947546
180,5,32,33,0.06653225806451613,1.0,1,1.0150751680075099,1.019713376939193
180,5,32,33,0.06653225806451613,1.0,3,0.32196419124119563,0.32434063705553196
180,5,32,33,0.06653225806451613,1.0,5,0.1924153894264267,0.1939367742257413
180,5,32,33,0.06653225806451613,1.0,7,0.13728377443970952,0.1383955883478063
180,5,32,33,0.06653225806451613,1.0,9,0.10672507056132008,0.10759908274636275
180,5,32,33,0.06653225806451613,1.0,11,0.08729882059791931,0.08801815684252566
180,5,32,33,0.06653225806451613,1.0,13,0.07385745370976952,0.07446835187621291
180,5,32,33,0.06653225806451613,1.0,15,0.06400381530419776,0.0645345562101091
180,5,32,33,0.06653225806451613,1.0,17,0.056470362245501095,0.05693947392288836
180,5,32,33,0.06653225806451613,1.0,19,0.05052381818339886,0.05094408664187661
181,5,32,33,0.06653225806451613,0.1,1,0.015090062053793016,0.014635651446566752
181,5,32,33,0.06653225806451613,0.1,3,0.005022845876935186,0.004871995439771183
181,5,32,33,0.06653225806451613,0.1,5,0.0030130881629572004,0.0029227229388885485
181,5,32,33,0.06653225806451613,0.1,7,0.0021520336071262553,0.0020875369714572034
181,5,32,33,0.06653225806451613,0.1,9,0.0016737329916941956,0.001623591667730192
181,5,32,33,0.06653225806451613,0.1,11,0.001369382035488032,0.0013283694989702224
181,5,32,33,0.06653225806451613,0.1,13,0.0011586872741286324,0.001123991631352748
181,5,32,33,0.06653225806451613,0.1,15,0.0010041827278896955,0.0009741178545227974
181,5,32,33,0.06653225806451613,0.1,17,0.0008860349654233121,0.000859510327321554
181,5,32,33,0.06653225806451613,0.1,19,0.000792762090193419,0.0007690317905743959
181,5,32,33,0.06653225806451613,0.5,1,0.3494113180725436,0.3384382220280733
181,5,32,33,0.06653225806451613,0.5,3,0.1143467595366817,0.11036001124190437
181,5,32,33,0.06653225806451613,0.5,5,0.06849248505759103,0.06607240847942192
181,5,32,33,0.06653225806451613,0.5,7,0.04889708222705388,0.04716144914752599
181,5,32,33,0.06653225806451613,0.5,9,0.038021597320763954,0.03666900122026799
181,5,32,33,0.06653225806451613,0.5,11,0.031104197795129757,0.02999626408490302
181,5,32,33,0.06653225806451613,0.5,13,0.026316579056727712,0.025378404565132816
181,5,32,33,0.06653225806451613,0.5,15,0.022806297363554204,0.02199279537528541
181,5,32,33,0.06653225806451613,0.5,17,0.020122303003927294,0.019404237018656418
181,5,32,33,0.06653225806451613,0.5,19,0.01800355545498658,0.017360890982699266
181,5,32,33,0.06653225806451613,1.0,1,1.0917089028884845,1.0666673954416188
181,5,32,33,0.06653225806451613,1.0,3,0.35194386767746755,0.3414173377281921
181,5,32,33,0.06653225806451613,1.0,5,0.21023285612661485,0.20390449066041363
181,5,32,33,0.06653225806451613,1.0,7,0.14992895826702837,0.14542946453154268
181,5,32,33,0.06653225806451613,1.0,9,0.11652041925801467,0.11303315357709812
181,5,32,33,0.06653225806451613,1.0,11,0.09529128184748481,0.09244528559436849
181,5,32,33,0.06653225806451613,1.0,13,0.0806070487115829,0.07820338266296503
181,5,32,33,0.06653225806451613,1.0,15,0.06984486244794501,0.06776463440323674
181,5,32,33,0.06653225806451613,1.0,17,0.06161833895132524,0.05978487773747207
181,5,32,33,0.06653225806451613,1.0,19,0.05512569880132972,0.05348669220252728
182,5,32,33,0.06653225806451613,0.1,1,0.014459440464905809,0.01362737196341161
182,5,32,33,0.06653225806451613,0.1,3,0.004806215541631113,0.004534721998557424
182,5,32,33,0.06653225806451613,0.1,5,0.002882336545503295,0.0027202665582249643
182,5,32,33,0.06653225806451613,0.1,7,0.0020584033274101566,0.0019429003440360002
182,5,32,33,0.06653225806451613,0.1,9,0.0016008074857344705,0.0015110864010261023
182,5,32,33,0.06653225806451613,0.1,11,0.001309662675136472,0.0012363146688765087
182,5,32,33,0.06653225806451613,0.1,13,0.0011081244577910306,0.0010460961909859884
182,5,32,33,0.06653225806451613,0.1,15,0.0009603418955537313,0.0009066066691050042
182,5,32,33,0.06653225806451613,0.1,17,0.0008473385736367032,0.0007999404343851048
182,5,32,33,0.06653225806451613,0.1,19,0.0007581296075802655,0.0007157315744693631
182,5,32,33,0.06653225806451613,0.5,1,0.3361379116734352,0.3152905971250088
182,5,32,33,0.06653225806451613,0.5,3,0.10902023616007223,0.10208070147965852
182,5,32,33,0.06653225806451613,0.5,5,0.06515267235521512,0.06109123430035915
182,5,32,33,0.06653225806451613,0.5,7,0.046466824514203364,0.04360245256223894
182,5,32,33,0.06653225806451613,0.5,9,0.03611206240712395,0.03390105274522713
182,5,32,33,0.06653225806451613,0.5,11,0.029531789799231625,0.02773183913024978
182,5,32,33,0.06653225806451613,0.5,13,0.024980191593423694,0.023462572039889922
182,5,32,33,0.06653225806451613,0.5,15,0.021644355992717974,0.02033257640316926
182,5,32,33,0.06653225806451613,0.5,17,0.01909453996496397,0.017939466979325473
182,5,32,33,0.06653225806451613,0.5,19,0.017082198808239368,0.0160504065150733
182,5,32,33,0.06653225806451613,1.0,1,1.0584671005447377,0.9915716919523777
182,5,32,33,0.06653225806451613,1.0,3,0.3294372549297795,0.30739741054879605
182,5,32,33,0.06653225806451613,1.0,5,0.19527844894568547,0.1834138076908593
182,5,32,33,0.06653225806451613,1.0,7,0.13884745325810022,0.1308017092979817
182,5,32,33,0.06653225806451613,1.0,9,0.10773729015167921,0.1016661090169039
182,5,32,33,0.06653225806451613,1.0,11,0.08802210927301933,0.08315220807980614
182,5,32,33,0.06653225806451613,1.0,13,0.07440854032202097,0.07034501159311198
182,5,32,33,0.06653225806451613,1.0,15,0.0644429372819605,0.0609575723264091
182,5,32,33,0.06653225806451613,1.0,17,0.05683197392466795,0.05378120129444133
182,5,32,33,0.06653225806451613,1.0,19,0.05082917213009445,0.048116882815420495
183,5,32,33,0.06653225806451613,0.1,1,0.012241746230011124,0.012241746230011171
183,5,32,33,0.06653225806451613,0.1,3,0.004076089053843399,0.004076089053843706
183,5,32,33,0.06653225806451613,0.1,5,0.002445437779370805,0.0024454377793717173
183,5,32,33,0.06653225806451613,0.1,7,0.0017466988318103993,0.001746698831811497
183,5,32,33,0.06653225806451613,0.1,9,0.0013585299521913085,0.0013585299521930788
183,5,32,33,0.06653225806451613,0.1,11,0.0011115188804945786,0.0011115188804952537
183,5,32,33,0.06653225806451613,0.1,13,0.0009405132379089623,0.0009405132379110944
183,5,32,33,0.06653225806451613,0.1,15,0.0008151099841169306,0.0008151099841147146
183,5,32,33,0.06653225806451613,0.1,17,0.0007192138139742388,0.0007192138139800887
183,5,32,33,0.06653225806451613,0.1,19,0.0006435065459510092,0.0006435065459513138
183,5,32,33,0.06653225806451613,0.5,1,0.2862896132585807,0.2862896132585815
183,5,32,33,0.06653225806451613,0.5,3,0.09341908366613882,0.09341908366614073
183,5,32,33,0.06653225806451613,0.5,5,0.055963349458053174,0.05596334945805515
183,5,32,33,0.06653225806451613,0.5,7,0.03995635968264219,0.039956359682644646
183,5,32,33,0.06653225806451613,0.5,9,0.03107156027711523,0.03107156027711538
183,5,32,33,0.06653225806451613,0.5,11,0.025419858824320716,0.025419858824324224
183,5,32,33,0.06653225806451613,0.5,13,0.02150797779378389,0.021507977793788692
183,5,32,33,0.06653225806451613,0.5,15,0.018639630691115877,0.018639630691120304
183,5,32,33,0.06653225806451613,0.5,17,0.016446369138110307,0.016446369138112114
183,5,32,33,0.06653225806451613,0.5,19,0.014714944071275311,0.014714944071281162
183,5,32,33,0.06653225806451613,1.0,1,0.9434440126327531,0.9434440126327562
183,5,32,33,0.06653225806451613,1.0,3,0.30249578092447293,0.30249578092447704
183,5,32,33,0.06653225806451613,1.0,5,0.180610466855411,0.18061046685541424
183,5,32,33,0.06653225806451613,1.0,7,0.12879520079182838,0.128795200791832
183,5,32,33,0.06653225806451613,1.0,9,0.10009497064965656,0.10009497064966127
183,5,32,33,0.06653225806451613,1.0,11,0.08185865319089647,0.081858653190899
183,5,32,33,0.06653225806451613,1.0,13,0.0692447467950812,0.06924474679508716
183,5,32,33,0.06653225806451613,1.0,15,0.05999993861016366,0.05999993861016872
183,5,32,33,0.06653225806451613,1.0,17,0.05293326854630344,0.05293326854630852
183,5,32,33,0.06653225806451613,1.0,19,0.04735599957779679,0.04735599957779999
184,5,32,33,0.06653225806451613,0.1,1,0.01263620949123642,0.012682750336770677
184,5,32,33,0.06653225806451613,0.1,3,0.004204803520159249,0.0042214847786463065
184,5,32,33,0.06653225806451613,0.1,5,0.002522443964201322,0.002532555661698887
184,5,32,33,0.06653225806451613,0.1,7,0.0018016431849003625,0.0018088944093298425
184,5,32,33,0.06653225806451613,0.1,9,0.0014012401220417769,0.0014068917108784223
184,5,32,33,0.06653225806451613,0.1,11,0.0011464513946541134,0.0011510813529561111
184,5,32,33,0.06653225806451613,0.1,13,0.0009700645811769939,0.0009739856406701033
184,5,32,33,0.06653225806451613,0.1,15,0.0008407168251514036,0.0008441172066090014
184,5,32,33,0.06653225806451613,0.1,17,0.0007418052119955238,0.0007448069692504057
184,5,32,33,0.06653225806451613,0.1,19,0.0006637178961754837,0.0006664046734729268
184,5,32,33,0.06653225806451613,0.5,1,0.2944244258255645,0.29491995413015554
184,5,32,33,0.06653225806451613,0.5,3,0.0951313404934098,0.09563098190632617
184,5,32,33,0.06653225806451613,0.5,5,0.056945436326467765,0.057262754966075496
184,5,32,33,0.06653225806451613,0.5,7,0.04064757697923971,0.040878826142003784
184,5,32,33,0.06653225806451613,0.5,9,0.031605346683027676,0.03178706769402462
184,5,32,33,0.06653225806451613,0.5,11,0.025854773744896614,0.026004389041953603
184,5,32,33,0.06653225806451613,0.5,13,0.021874981231253476,0.022002113672127996
184,5,32,33,0.06653225806451613,0.5,15,0.01895709219766225,0.019067608125409193
184,5,32,33,0.06653225806451613,0.5,17,0.016726085995848197,0.016823823040159582
184,5,32,33,0.06653225806451613,0.5,19,0.01496494481453723,0.01505254980853137
184,5,32,33,0.06653225806451613,1.0,1,0.9549382637378863,0.9591655305174915
184,5,32,33,0.06653225806451613,1.0,3,0.31028726386883715,0.3118167871399588
184,5,32,33,0.06653225806451613,1.0,5,0.18590346409865519,0.1869647532879203
184,5,32,33,0.06653225806451613,1.0,7,0.13272696140190182,0.13351623623773984
184,5,32,33,0.06653225806451613,1.0,9,0.10320988805615947,0.1038349864508908
184,5,32,33,0.06653225806451613,1.0,11,0.08443419823769667,0.08495084144832267
184,5,32,33,0.06653225806451613,1.0,13,0.07143881491662904,0.07187878464873458
184,5,32,33,0.06653225806451613,1.0,15,0.06191036553979548,0.06229335619023495
184,5,32,33,0.06653225806451613,1.0,17,0.054624697650189465,0.05496371632078792
184,5,32,33,0.06653225806451613,1.0,19,0.04887331152150692,0.04917738403030465
185,5,32,33,0.06653225806451613,0.1,1,0.012630404240063623,0.012632078224375204
185,5,32,33,0.06653225806451613,0.1,3,0.004206252356458336,0.004206451545937173
185,5,32,33,0.06653225806451613,0.1,5,0.002523550420035668,0.002523622956059759
185,5,32,33,0.06653225806451613,0.1,7,0.0018024937311956612,0.0018025309139767204
185,5,32,33,0.06653225806451613,0.1,9,0.0014019251774524408,0.00140194772842291
185,5,32,33,0.06653225806451613,0.1,11,0.0011470233778882385,0.0011470384983182842
185,5,32,33,0.06653225806451613,0.1,13,0.0009705549997961599,0.0009705658376433525
185,5,32,33,0.06653225806451613,0.1,15,0.00084114581039516,0.0008411539573887655
185,5,32,33,0.06653225806451613,0.1,17,0.0007421863306641955,0.0007421926773745072
185,5,32,33,0.06653225806451613,0.1,19,0.0006640606986376418,0.0006640657819768788
185,5,32,33,0.06653225806451613,0.5,1,0.2950841902724278,0.2952674631391197
185,5,32,33,0.06653225806451613,0.5,3,0.09638021458018127,0.09643101886521464
185,5,32,33,0.06653225806451613,0.5,5,0.057738265219433524,0.057757627783041
185,5,32,33,0.06653225806451613,0.5,7,0.04122403007857075,0.0412340804323866
185,5,32,33,0.06653225806451613,0.5,9,0.03205751127458354,0.03206363900810809
185,5,32,33,0.06653225806451613,0.5,11,0.0262265436863006,0.02623066371664404
185,5,32,33,0.06653225806451613,0.5,13,0.022190556612481517,0.022193514594277753
185,5,32,33,0.06653225806451613,0.5,15,0.01923119848946411,0.01923342444044846
185,5,32,33,0.06653225806451613,0.5,17,0.016968340213813098,0.016970075573066595
185,5,32,33,0.06653225806451613,0.5,19,0.01518197032338442,0.015183360992938509
185,5,32,33,0.06653225806451613,1.0,1,0.9583852327863248,0.9607502221559423
185,5,32,33,0.06653225806451613,1.0,3,0.3032484612906489,0.30343661331642857
