graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
60,3,8,9,0.32142857142857145,0.1,17,0.0009251722088616153,0.0009090317559445358
60,3,8,9,0.32142857142857145,0.1,19,0.0008277849175400417,0.0008133410123358623
60,3,8,9,0.32142857142857145,0.5,1,0.358574796665273,0.3521904827238007
60,3,8,9,0.32142857142857145,0.5,3,0.11676569283388435,0.11349604815460793
60,3,8,9,0.32142857142857145,0.5,5,0.0699196193092249,0.06791552467934132
60,3,8,9,0.32142857142857145,0.5,7,0.04991352917494288,0.04847456765696262
60,3,8,9,0.32142857142857145,0.5,9,0.03881185941536981,0.03769048452706572
60,3,8,9,0.32142857142857145,0.5,11,0.031750917148741065,0.030832600614607922
60,3,8,9,0.32142857142857145,0.5,13,0.026864004393799025,0.02608659913400266
60,3,8,9,0.32142857142857145,0.5,15,0.023280914689304294,0.02260698149850236
60,3,8,9,0.32142857142857145,0.5,17,0.020541233346810968,0.019946489628715782
60,3,8,9,0.32142857142857145,0.5,19,0.01837850925609426,0.017846315920760483
60,3,8,9,0.32142857142857145,1.0,1,1.0793945933483928,1.0540427211603844
60,3,8,9,0.32142857142857145,1.0,3,0.3359054750688091,0.3180176331418116
60,3,8,9,0.32142857142857145,1.0,5,0.1998592444127804,0.18902252519714655
60,3,8,9,0.32142857142857145,1.0,7,0.14234038450611922,0.134600347277908
60,3,8,9,0.32142857142857145,1.0,9,0.11055004168220749,0.10453594069622715
60,3,8,9,0.32142857142857145,1.0,11,0.09037359228276506,0.08545772141835423
60,3,8,9,0.32142857142857145,1.0,13,0.07642768924045891,0.07227152559857786
60,3,8,9,0.32142857142857145,1.0,15,0.06621160309316086,0.0626120502858109
60,3,8,9,0.32142857142857145,1.0,17,0.058405221225228315,0.05523094370657247
60,3,8,9,0.32142857142857145,1.0,19,0.05224576745623759,0.0494069720869092
61,3,8,9,0.32142857142857145,0.1,1,0.012623195177860647,0.01715698251656586
61,3,8,9,0.32142857142857145,0.1,3,0.004197603793208109,0.005712373436884664
61,3,8,9,0.32142857142857145,0.1,5,0.0025174726383444938,0.0034266963999315587
61,3,8,9,0.32142857142857145,0.1,7,0.0017978703776731842,0.002447422518872826
61,3,8,9,0.32142857142857145,0.1,9,0.001398205330214098,0.0019034577596490573
61,3,8,9,0.32142857142857145,0.1,11,0.0011439147405362564,0.0015573263702474596
61,3,8,9,0.32142857142857145,0.1,13,0.000967886227522563,0.001317709604063712
61,3,8,9,0.32142857142857145,0.1,15,0.0008388083711496887,0.0011419971883882471
61,3,8,9,0.32142857142857145,0.1,17,0.000740107297392032,0.0010076325932962015
61,3,8,9,0.32142857142857145,0.1,19,0.000662188765173192,0.0009015575536226523
61,3,8,9,0.32142857142857145,0.5,1,0.29794505764617274,0.38747524931810584
61,3,8,9,0.32142857142857145,0.5,3,0.09743124494645544,0.12795580643418653
61,3,8,9,0.32142857142857145,0.5,5,0.05830114218079702,0.07666041091528501
61,3,8,9,0.32142857142857145,0.5,7,0.04159915792796702,0.054727114679565134
61,3,8,9,0.32142857142857145,0.5,9,0.032336408409179604,0.04255335844794342
61,3,8,9,0.32142857142857145,0.5,11,0.02644765981208003,0.0348103341243063
61,3,8,9,0.32142857142857145,0.5,13,0.02237336932837351,0.029451466840349397
61,3,8,9,0.32142857142857145,0.5,15,0.019386848553685103,0.025522475073187122
61,3,8,9,0.32142857142857145,0.5,17,0.01710376550055407,0.022518420009777516
61,3,8,9,0.32142857142857145,0.5,19,0.01530177150252045,0.020147077618993033
61,3,8,9,0.32142857142857145,1.0,1,0.9693847425822888,1.1319396329626057
61,3,8,9,0.32142857142857145,1.0,3,0.3114001935188458,0.3686740370500494
61,3,8,9,0.32142857142857145,1.0,5,0.1860198923783862,0.21961654992597499
61,3,8,9,0.32142857142857145,1.0,7,0.1326030457567119,0.15647537480720627
61,3,8,9,0.32142857142857145,1.0,9,0.1030158960951036,0.12155635615057311
61,3,8,9,0.32142857142857145,1.0,11,0.08422218675461117,0.09938650772801796
61,3,8,9,0.32142857142857145,1.0,13,0.07122726193305243,0.08405912535113604
61,3,8,9,0.32142857142857145,1.0,15,0.0617061616895389,0.07282905795695112
61,3,8,9,0.32142857142857145,1.0,17,0.054430234985348484,0.06424669592879731
61,3,8,9,0.32142857142857145,1.0,19,0.048689116126544536,0.057474233915930775
62,3,8,9,0.32142857142857145,0.1,1,0.012229829177941225,0.013798076362179204
62,3,8,9,0.32142857142857145,0.1,3,0.004069487096555201,0.0045770353549633965
62,3,8,9,0.32142857142857145,0.1,5,0.0024410811697844438,0.0027439830529747463
62,3,8,9,0.32142857142857145,0.1,7,0.001743460140846158,0.001959336194868095
62,3,8,9,0.32142857142857145,0.1,9,0.0013559550082636014,0.0015236533675997426
62,3,8,9,0.32142857142857145,0.1,11,0.0011093826185832013,0.0012464844972742085
62,3,8,9,0.32142857142857145,0.1,13,0.0009386882210443962,0.0010546358683802895
62,3,8,9,0.32142857142857145,0.1,15,0.000813517176330446,0.000913966138767084
62,3,8,9,0.32142857142857145,0.1,17,0.0007178008570891886,0.0008064060683302923
62,3,8,9,0.32142857142857145,0.1,19,0.0006422369797327227,0.0007214968493504916
62,3,8,9,0.32142857142857145,0.5,1,0.2877996471801842,0.32598706990145887
62,3,8,9,0.32142857142857145,0.5,3,0.09370480811558181,0.10352863693752329
62,3,8,9,0.32142857142857145,0.5,5,0.05607957463777004,0.061690277904484635
62,3,8,9,0.32142857142857145,0.5,7,0.04002146878965077,0.04395219993412181
62,3,8,9,0.32142857142857145,0.5,9,0.031114236487882283,0.03414048240236881
62,3,8,9,0.32142857142857145,0.5,11,0.02545055686507269,0.027911162401861728
62,3,8,9,0.32142857142857145,0.5,13,0.021531453161101104,0.023604761595427966
62,3,8,9,0.32142857142857145,0.5,15,0.01865837419024073,0.02044981732034435
62,3,8,9,0.32142857142857145,0.5,17,0.01646182011920429,0.0180389128800726
62,3,8,9,0.32142857142857145,0.5,19,0.014727996903705765,0.016136579791629586
62,3,8,9,0.32142857142857145,1.0,1,0.9508177331552025,1.062109719345721
62,3,8,9,0.32142857142857145,1.0,3,0.2996009009570429,0.30859499609110175
62,3,8,9,0.32142857142857145,1.0,5,0.1786702338505156,0.18096217522862673
62,3,8,9,0.32142857142857145,1.0,7,0.12734676887542792,0.12820723126058103
62,3,8,9,0.32142857142857145,1.0,9,0.0989404000734025,0.09931453645239244
62,3,8,9,0.32142857142857145,1.0,11,0.08089900475044223,0.08106486575638765
62,3,8,9,0.32142857142857145,1.0,13,0.0684237605348984,0.06848741825560425
62,3,8,9,0.32142857142857145,1.0,15,0.05928261539737696,0.05929161789299807
62,3,8,9,0.32142857142857145,1.0,17,0.05229636646690321,0.05227449516136358
62,3,8,9,0.32142857142857145,1.0,19,0.04678330153877397,0.04674342246963039
63,3,8,9,0.32142857142857145,0.1,1,0.015212353222024697,0.01672863548049817
63,3,8,9,0.32142857142857145,0.1,3,0.005061923263963897,0.005563502544929706
63,3,8,9,0.32142857142857145,0.1,5,0.0030364529213809063,0.003336570126772273
63,3,8,9,0.32142857142857145,0.1,7,0.002168706872240502,0.0023827947355306487
63,3,8,9,0.32142857142857145,0.1,9,0.0016866961062405946,0.0018530816723393356
63,3,8,9,0.32142857142857145,0.1,11,0.001379986198475105,0.0015160519130842562
63,3,8,9,0.32142857142857145,0.1,13,0.0011676590642783994,0.0012827511444041264
63,3,8,9,0.32142857142857145,0.1,15,0.0010119577671165102,0.0011116782347331425
63,3,8,9,0.32142857142857145,0.1,17,0.0008928949989400271,0.0009808659535581448
63,3,8,9,0.32142857142857145,0.1,19,0.0007988998340393445,0.0008775981085947858
63,3,8,9,0.32142857142857145,0.5,1,0.34808615759996586,0.3877249529766293
63,3,8,9,0.32142857142857145,0.5,3,0.1128715403936068,0.12791463360744662
63,3,8,9,0.32142857142857145,0.5,5,0.0675307171212199,0.07659890211504711
63,3,8,9,0.32142857142857145,0.5,7,0.048190072036132334,0.05466738364762779
63,3,8,9,0.32142857142857145,0.5,9,0.0374637741469304,0.042499047513559755
63,3,8,9,0.32142857142857145,0.5,11,0.030643899669565863,0.034761480632341656
63,3,8,9,0.32142857142857145,0.5,13,0.025924903434300935,0.029407411666002015
63,3,8,9,0.32142857142857145,0.5,15,0.022465493045269486,0.025482507161607708
63,3,8,9,0.32142857142857145,0.5,17,0.01982070208310806,0.022481918241904375
63,3,8,9,0.32142857142857145,0.5,19,0.01773308411946323,0.02011352831797269
63,3,8,9,0.32142857142857145,1.0,1,1.056493090313779,1.1926768569668251
63,3,8,9,0.32142857142857145,1.0,3,0.32790183775745757,0.39460109620355716
63,3,8,9,0.32142857142857145,1.0,5,0.19530234511363959,0.2365533737748347
63,3,8,9,0.32142857142857145,1.0,7,0.13914441922273527,0.16891458683129407
63,3,8,9,0.32142857142857145,1.0,9,0.10808505175051965,0.13135651825065012
63,3,8,9,0.32142857142857145,1.0,11,0.08836593697619692,0.10746237439271297
63,3,8,9,0.32142857142857145,1.0,13,0.0747335765657702,0.09092312609576475
63,3,8,9,0.32142857142857145,1.0,15,0.06474601458189352,0.07879581920306486
63,3,8,9,0.32142857142857145,1.0,17,0.057113667071711206,0.06952284229428428
63,3,8,9,0.32142857142857145,1.0,19,0.05109120911002862,0.06220259315941376
64,3,8,9,0.32142857142857145,0.1,1,0.014573675479326375,0.015443131316251161
64,3,8,9,0.32142857142857145,0.1,3,0.004859870038534918,0.005135424428903669
64,3,8,9,0.32142857142857145,0.1,5,0.0029158518749511026,0.0030802130131806203
64,3,8,9,0.32142857142857145,0.1,7,0.002082707426619552,0.002199864880295646
64,3,8,9,0.32142857142857145,0.1,9,0.0016198600541652238,0.0017108882636522034
64,3,8,9,0.32142857142857145,0.1,11,0.0013253264318193654,0.0013997583006799539
64,3,8,9,0.32142857142857145,0.1,13,0.0011214215526172122,0.0011843768394410531
64,3,8,9,0.32142857142857145,0.1,15,0.0009718930342285425,0.0010264386365885665
64,3,8,9,0.32142857142857145,0.1,17,0.0008575487480176822,0.000905666953996454
64,3,8,9,0.32142857142857145,0.1,19,0.0007672776172279205,0.0008103236558959147
64,3,8,9,0.32142857142857145,0.5,1,0.34166069428880164,0.3526347920668226
64,3,8,9,0.32142857142857145,0.5,3,0.11614524180378342,0.11347721312686801
64,3,8,9,0.32142857142857145,0.5,5,0.06977716359706002,0.06782773756260317
64,3,8,9,0.32142857142857145,0.5,7,0.04985488247800819,0.04838615389755617
64,3,8,9,0.32142857142857145,0.5,9,0.03877936100422166,0.03761021081954269
64,3,8,9,0.32142857142857145,0.5,11,0.03172947634285883,0.030760817720547194
64,3,8,9,0.32142857142857145,0.5,13,0.02684822984457543,0.02602224210081907
64,3,8,9,0.32142857142857145,0.5,15,0.023268455690603068,0.02254888791252611
64,3,8,9,0.32142857142857145,0.5,17,0.020530910632895857,0.019893657862548535
64,3,8,9,0.32142857142857145,0.5,19,0.01836966597225317,0.017797929606811185
64,3,8,9,0.32142857142857145,1.0,1,1.1083193913215152,1.0820741802262235
64,3,8,9,0.32142857142857145,1.0,3,0.4021155291997205,0.32490786122551274
64,3,8,9,0.32142857142857145,1.0,5,0.2427762381611094,0.19253134345088574
64,3,8,9,0.32142857142857145,1.0,7,0.17368168392081532,0.13696063102697686
64,3,8,9,0.32142857142857145,1.0,9,0.13516358444368837,0.10631850812326993
64,3,8,9,0.32142857142857145,1.0,11,0.11061705421269587,0.0868915125276175
64,3,8,9,0.32142857142857145,1.0,13,0.09361126383603188,0.07347144396571849
64,3,8,9,0.32142857142857145,1.0,15,0.08113546449621563,0.06364405475248176
64,3,8,9,0.32142857142857145,1.0,17,0.07159292413047405,0.05613644978493782
64,3,8,9,0.32142857142857145,1.0,19,0.06405824129406631,0.05021371126289006
65,3,8,9,0.32142857142857145,0.1,1,0.016035049511178394,0.017376972233567888
65,3,8,9,0.32142857142857145,0.1,3,0.005338802580927234,0.005780018827596513
65,3,8,9,0.32142857142857145,0.1,5,0.003202743749267315,0.003466745249629209
65,3,8,9,0.32142857142857145,0.1,7,0.0022875247866704215,0.00247587499360633
65,3,8,9,0.32142857142857145,0.1,9,0.0017791245234162157,0.0019255232210402809
65,3,8,9,0.32142857142857145,0.1,11,0.0014556163022809577,0.001575347165608857
65,3,8,9,0.32142857142857145,0.1,13,0.0012316575171139133,0.0013329390407988454
65,3,8,9,0.32142857142857145,0.1,15,0.0010674253565406766,0.001155184122866058
65,3,8,9,0.32142857142857145,0.1,17,0.000941838456800581,0.001019260147366984
65,3,8,9,0.32142857142857145,0.1,19,0.0008426923523916581,0.000911955553423337
65,3,8,9,0.32142857142857145,0.5,1,0.3669274863367085,0.399225460438788
65,3,8,9,0.32142857142857145,0.5,3,0.1203744878121151,0.13022454440143189
65,3,8,9,0.32142857142857145,0.5,5,0.07209557748546103,0.07786779531515232
65,3,8,9,0.32142857142857145,0.5,7,0.05146414277274437,0.055547426528246076
65,3,8,9,0.32142857142857145,0.5,9,0.04001492342644106,0.04317426656581224
65,3,8,9,0.32142857142857145,0.5,11,0.03273327273282081,0.03530978031153869
65,3,8,9,0.32142857142857145,0.5,13,0.02769391148890339,0.029869188813029194
65,3,8,9,0.32142857142857145,0.5,15,0.023999257151116723,0.025881456272720312
65,3,8,9,0.32142857142857145,0.5,17,0.02117441373366035,0.022833144901897872
65,3,8,9,0.32142857142857145,0.5,19,0.018944558870753067,0.0204272615413038
65,3,8,9,0.32142857142857145,1.0,1,1.1072665387759573,1.217993650747577
65,3,8,9,0.32142857142857145,1.0,3,0.35596429018949,0.3836868757974362
65,3,8,9,0.32142857142857145,1.0,5,0.212615226609779,0.22660131703018843
65,3,8,9,0.32142857142857145,1.0,7,0.15157225317280498,0.1608412099310539
65,3,8,9,0.32142857142857145,1.0,9,0.11776137831882148,0.1246819861357868
65,3,8,9,0.32142857142857145,1.0,11,0.09628344340465811,0.10180311726626493
65,3,8,9,0.32142857142857145,1.0,13,0.0814314919102795,0.08602148830544025
65,3,8,9,0.32142857142857145,1.0,15,0.07054911047279028,0.07447736369383022
65,3,8,9,0.32142857142857145,1.0,17,0.06223245701798598,0.06566572502695119
65,3,8,9,0.32142857142857145,1.0,19,0.05566984100261864,0.05871891961396968
66,3,8,9,0.32142857142857145,0.1,1,0.013987535091924509,0.014564817143138715
66,3,8,9,0.32142857142857145,0.1,3,0.004666468114655179,0.004856680152940322
66,3,8,9,0.32142857142857145,0.1,5,0.00280007068698991,0.002914091717277856
66,3,8,9,0.32142857142857145,0.1,7,0.0020000878439280665,0.0020815105416532452
66,3,8,9,0.32142857142857145,0.1,9,0.0015556358342107947,0.0016189579113312512
66,3,8,9,0.32142857142857145,0.1,11,0.001272797906792481,0.0013246041092014988
66,3,8,9,0.32142857142857145,0.1,13,0.0010769852539304777,0.0011208199234162828
66,3,8,9,0.32142857142857145,0.1,15,0.0009333885303642099,0.0009713778443100752
66,3,8,9,0.32142857142857145,0.1,17,0.0008235788876910934,0.0008570984383802018
66,3,8,9,0.32142857142857145,0.1,19,0.0007368868579416752,0.0007668777637214859
66,3,8,9,0.32142857142857145,0.5,1,0.3253393235118717,0.3408712037481314
66,3,8,9,0.32142857142857145,0.5,3,0.11085652026562665,0.11481174031607562
66,3,8,9,0.32142857142857145,0.5,5,0.06662858364896013,0.0689449296113057
66,3,8,9,0.32142857142857145,0.5,7,0.047614392606055,0.04925778329159387
66,3,8,9,0.32142857142857145,0.5,9,0.03704063130834206,0.038315260960986794
66,3,8,9,0.32142857142857145,0.5,11,0.03030895883833734,0.031350362522996604
66,3,8,9,0.32142857142857145,0.5,13,0.02564749604290918,0.026527966037319495
66,3,8,9,0.32142857142857145,0.5,15,0.022228620464299846,0.022991304235071272
66,3,8,9,0.32142857142857145,0.5,17,0.01961395481898303,0.020286680994525998
66,3,8,9,0.32142857142857145,0.5,19,0.017549620454459975,0.018151389003078052
66,3,8,9,0.32142857142857145,1.0,1,1.0379216639439455,1.0976539632595723
66,3,8,9,0.32142857142857145,1.0,3,0.3802088938308153,0.38629505921394164
66,3,8,9,0.32142857142857145,1.0,5,0.22975038477956256,0.23280473375209257
66,3,8,9,0.32142857142857145,1.0,7,0.16442676580531493,0.16649186777877753
66,3,8,9,0.32142857142857145,1.0,9,0.12798965480317226,0.12955862610858998
66,3,8,9,0.32142857142857145,1.0,11,0.10476111543723897,0.10602942141428785
66,3,8,9,0.32142857142857145,1.0,13,0.08866460791946705,0.08973030069335035
66,3,8,9,0.32142857142857145,1.0,15,0.07685385385381999,0.07777338338254075
66,3,8,9,0.32142857142857145,1.0,17,0.06781882450976244,0.06862777407487643
66,3,8,9,0.32142857142857145,1.0,19,0.060684141730508984,0.06140643323922798
67,3,8,9,0.32142857142857145,0.1,1,0.015450495821293387,0.012265210403574622
67,3,8,9,0.32142857142857145,0.1,3,0.005138571507839356,0.004083440842007474
67,3,8,9,0.32142857142857145,0.1,5,0.0030819793395463198,0.0024497864015235247
67,3,8,9,0.32142857142857145,0.1,7,0.0022010741316400044,0.0017497851187140607
67,3,8,9,0.32142857142857145,0.1,9,0.001711803098252502,0.0013609216428747363
67,3,8,9,0.32142857142857145,0.1,11,0.001400492495629985,0.001113471106566179
67,3,8,9,0.32142857142857145,0.1,13,0.0011849893428698916,0.0009421623987522597
67,3,8,9,0.32142857142857145,0.1,15,0.0010269637577542965,0.0008165375166663643
67,3,8,9,0.32142857142857145,0.1,17,0.0009061263586582547,0.0007204722223919923
67,3,8,9,0.32142857142857145,0.1,19,0.0008107318762629327,0.0006446316546836775
67,3,8,9,0.32142857142857145,0.5,1,0.3536544326409981,0.2914843966011048
67,3,8,9,0.32142857142857145,0.5,3,0.11519186403396621,0.095170500771836
67,3,8,9,0.32142857142857145,0.5,5,0.06892569916700232,0.05698064240237781
67,3,8,9,0.32142857142857145,0.5,7,0.04918302534422967,0.040672721218659655
67,3,8,9,0.32142857142857145,0.5,9,0.03823367831038398,0.0316243352858414
67,3,8,9,0.32142857142857145,0.5,11,0.03127229836039153,0.025869860741891758
67,3,8,9,0.32142857142857145,0.5,13,0.02645562548895591,0.021887428835824348
67,3,8,9,0.32142857142857145,0.5,15,0.022924767765308544,0.018967654021415117
67,3,8,9,0.32142857142857145,0.5,17,0.020225457950256487,0.016735241078839527
67,3,8,9,0.32142857142857145,0.5,19,0.01809487683152672,0.01497301402213321
67,3,8,9,0.32142857142857145,1.0,1,1.0487131340292315,0.9884221942741118
67,3,8,9,0.32142857142857145,1.0,3,0.3311013009531354,0.3186599435413081
67,3,8,9,0.32142857142857145,1.0,5,0.19789202596041483,0.18957614531838854
67,3,8,9,0.32142857142857145,1.0,7,0.1411409630079613,0.13495563524718499
67,3,8,9,0.32142857142857145,1.0,9,0.10968892762775546,0.10477938335974392
67,3,8,9,0.32142857142857145,1.0,11,0.08970093751923698,0.08563539029388473
67,3,8,9,0.32142857142857145,1.0,13,0.07587503604019646,0.07240763745137405
67,3,8,9,0.32142857142857145,1.0,15,0.06574214124890317,0.06272026203065109
67,3,8,9,0.32142857142857145,1.0,17,0.0579968972926322,0.05531949226043271
67,3,8,9,0.32142857142857145,1.0,19,0.05188431823491037,0.049481112321071
68,3,8,9,0.32142857142857145,0.1,1,0.01649424689792183,0.014415340112700256
68,3,8,9,0.32142857142857145,0.1,3,0.005489437761393812,0.004795326758977718
68,3,8,9,0.32142857142857145,0.1,5,0.003293093246350625,0.0028764616212140224
68,3,8,9,0.32142857142857145,0.1,7,0.0023520697167756354,0.00205442259642056
68,3,8,9,0.32142857142857145,0.1,9,0.001829334169218673,0.0015978073558944972
68,3,8,9,0.32142857142857145,0.1,11,0.0014967022918727054,0.0013072588559025317
68,3,8,9,0.32142857142857145,0.1,13,0.001266426189452344,0.0011061205618717966
68,3,8,9,0.32142857142857145,0.1,15,0.0010975607032694698,0.0009586244663492115
68,3,8,9,0.32142857142857145,0.1,17,0.0009684302578681408,0.0008458362783615633
68,3,8,9,0.32142857142857145,0.1,19,0.0008664863374590936,0.0007567947309166024
68,3,8,9,0.32142857142857145,0.5,1,0.3758490704184182,0.3307055735085449
68,3,8,9,0.32142857142857145,0.5,3,0.12154373859483344,0.10620130202591709
68,3,8,9,0.32142857142857145,0.5,5,0.07270713079803832,0.06350111932782278
68,3,8,9,0.32142857142857145,0.5,7,0.05188371092633491,0.045309984163988695
68,3,8,9,0.32142857142857145,0.5,9,0.04033590192349591,0.035224244371254015
68,3,8,9,0.32142857142857145,0.5,11,0.03299374910506972,0.028812234607356796
68,3,8,9,0.32142857142857145,0.5,13,0.02791330895581693,0.024375581791241985
68,3,8,9,0.32142857142857145,0.5,15,0.02418887519822901,0.021123164485016555
68,3,8,9,0.32142857142857145,0.5,17,0.02134142546372409,0.018636609944548386
68,3,8,9,0.32142857142857145,0.5,19,0.019093810907883566,0.016673874691376604
68,3,8,9,0.32142857142857145,1.0,1,1.128290901994505,1.0020554285168553
68,3,8,9,0.32142857142857145,1.0,3,0.34672597150652895,0.2836319825861471
68,3,8,9,0.32142857142857145,1.0,5,0.20663493644712222,0.16795869924240822
68,3,8,9,0.32142857142857145,1.0,7,0.14725399864689356,0.119522907385189
68,3,8,9,0.32142857142857145,1.0,9,0.11439642968331232,0.09281547018106649
68,3,8,9,0.32142857142857145,1.0,11,0.09353073936001988,0.07587771908712557
68,3,8,9,0.32142857142857145,1.0,13,0.07910386603126353,0.06417327918133407
68,3,8,9,0.32142857142857145,1.0,15,0.06853341224845157,0.055599660100530586
68,3,8,9,0.32142857142857145,1.0,17,0.06045524126185231,0.04904818540378003
68,3,8,9,0.32142857142857145,1.0,19,0.05408079595073501,0.04387860482253173
69,3,8,9,0.32142857142857145,0.1,1,0.012041817193495433,0.012512542821468516
69,3,8,9,0.32142857142857145,0.1,3,0.004014682674068315,0.004162422697401828
69,3,8,9,0.32142857142857145,0.1,5,0.0024088428770987443,0.0024961572063024414
69,3,8,9,0.32142857142857145,0.1,7,0.001720608252551587,0.0017825519744727356
69,3,8,9,0.32142857142857145,0.1,9,0.0013382527480109412,0.0013862447875421743
69,3,8,9,0.32142857142857145,0.1,11,0.0010949348082210538,0.001134102946335818
69,3,8,9,0.32142857142857145,0.1,13,0.0009264836416591143,0.0009595680666580772
69,3,8,9,0.32142857142857145,0.1,15,0.0008029526656597493,0.000831588892777693
69,3,8,9,0.32142857142857145,0.1,17,0.0007084877442612864,0.0007337299885643916
69,3,8,9,0.32142857142857145,0.1,19,0.0006339101448743734,0.0006564775921638106
69,3,8,9,0.32142857142857145,0.5,1,0.2840800509818043,0.29364443666926254
69,3,8,9,0.32142857142857145,0.5,3,0.09514247115735404,0.09868369473959876
69,3,8,9,0.32142857142857145,0.5,5,0.05709237507244006,0.05912700982662703
69,3,8,9,0.32142857142857145,0.5,7,0.04078036930381905,0.04219576717002973
69,3,8,9,0.32142857142857145,0.5,9,0.03171776712210606,0.03280014466150791
69,3,8,9,0.32142857142857145,0.5,11,0.025950649150357837,0.026825962665440847
69,3,8,9,0.32142857142857145,0.5,13,0.02195805900539684,0.02269244597040768
69,3,8,9,0.32142857142857145,0.5,15,0.019030186263530025,0.019662562776970677
69,3,8,9,0.32142857142857145,0.5,17,0.016791244415805012,0.01734640622784013
69,3,8,9,0.32142857142857145,0.5,19,0.015023672779604844,0.015518375494049847
69,3,8,9,0.32142857142857145,1.0,1,0.9493710458670922,0.9420784554743968
69,3,8,9,0.32142857142857145,1.0,3,0.3230322240649385,0.334017837502818
69,3,8,9,0.32142857142857145,1.0,5,0.19340768390354465,0.20006172590837495
69,3,8,9,0.32142857142857145,1.0,7,0.13801826363452557,0.1426259403447173
69,3,8,9,0.32142857142857145,1.0,9,0.10729371846349706,0.11078060539619626
69,3,8,9,0.32142857142857145,1.0,11,0.08775885730484606,0.09055089120289209
69,3,8,9,0.32142857142857145,1.0,13,0.0742422348485281,0.07656503508000784
69,3,8,9,0.32142857142857145,1.0,15,0.06433382093747465,0.06631987316629862
69,3,8,9,0.32142857142857145,1.0,17,0.05675889308614165,0.058492131845752894
69,3,8,9,0.32142857142857145,1.0,19,0.05077993841801881,0.05231669619903121
70,3,8,9,0.32142857142857145,0.1,1,0.018090158664999304,0.014309937521609554
70,3,8,9,0.32142857142857145,0.1,3,0.00602738334976632,0.00476980069022266
70,3,8,9,0.32142857142857145,0.1,5,0.0036161883310351773,0.0028618713960939547
70,3,8,9,0.32142857142857145,0.1,7,0.002582923012434641,0.0020441918861992497
70,3,8,9,0.32142857142857145,0.1,9,0.0020089115151941963,0.0015899263290978572
70,3,8,9,0.32142857142857145,0.1,11,0.001643640302369345,0.0013008485010814386
70,3,8,9,0.32142857142857145,0.1,13,0.0013907641492267697,0.001100717796959799
70,3,8,9,0.32142857142857145,0.1,15,0.0012053236368289098,0.0009539553270535628
70,3,8,9,0.32142857142857145,0.1,17,0.0010635173127517092,0.0008417252272688377
70,3,8,9,0.32142857142857145,0.1,19,0.0009515656342711992,0.0007531225307196436
70,3,8,9,0.32142857142857145,0.5,1,0.40915709806084355,0.3318340003860739
70,3,8,9,0.32142857142857145,0.5,3,0.13590905117443353,0.11061901342287908
70,3,8,9,0.32142857142857145,0.5,5,0.08154036549550797,0.0663801048405809
70,3,8,9,0.32142857142857145,0.5,7,0.058241943074286526,0.04741617134150977
70,3,8,9,0.32142857142857145,0.5,9,0.04529875846553048,0.0368798236722482
70,3,8,9,0.32142857142857145,0.5,11,0.03706232540391604,0.030174637703893874
70,3,8,9,0.32142857142857145,0.5,13,0.03136024652928676,0.025532498597005168
70,3,8,9,0.32142857142857145,0.5,15,0.027178759148605344,0.022128225433133978
70,3,8,9,0.32142857142857145,0.5,17,0.023981173510156144,0.01952493930424768
70,3,8,9,0.32142857142857145,0.5,19,0.021456778097230324,0.017469703628662913
70,3,8,9,0.32142857142857145,1.0,1,1.2050769316746919,1.0537231913159424
70,3,8,9,0.32142857142857145,1.0,3,0.4185860954002932,0.3563121889141139
70,3,8,9,0.32142857142857145,1.0,5,0.25191988012218447,0.21421613673254672
70,3,8,9,0.32142857142857145,1.0,7,0.18002208333471248,0.15308982527815954
70,3,8,9,0.32142857142857145,1.0,9,0.1400201891911565,0.11909271082219848
70,3,8,9,0.32142857142857145,1.0,11,0.11455410313963417,0.09744802396672597
70,3,8,9,0.32142857142857145,1.0,13,0.09692216828684873,0.08245972111081547
70,3,8,9,0.32142857142857145,1.0,15,0.08399236198126406,0.0714668587010461
70,3,8,9,0.32142857142857145,1.0,17,0.07410547129023454,0.06305989067017555
70,3,8,9,0.32142857142857145,1.0,19,0.06630061079180433,0.05642248024813817
71,3,8,9,0.32142857142857145,0.1,1,0.013620801078960056,0.01592985999753995
71,3,8,9,0.32142857142857145,0.1,3,0.004526640871604006,0.005289924035559744
71,3,8,9,0.32142857142857145,0.1,5,0.00271489077449675,0.0031719088028349957
71,3,8,9,0.32142857142857145,0.1,7,0.0019389123581002405,0.002265049522611511
71,3,8,9,0.32142857142857145,0.1,9,0.0015079232948850816,0.001761451477643052
71,3,8,9,0.32142857142857145,0.1,11,0.001233695549966049,0.001441057121639406
71,3,8,9,0.32142857142857145,0.1,13,0.0010438620956963705,0.001219280242864822
71,3,8,9,0.32142857142857145,0.1,15,0.0009046592070653349,0.0010566616658543434
71,3,8,9,0.32142857142857145,0.1,17,0.0007982145686728442,0.0009323163679032176
71,3,8,9,0.32142857142857145,0.1,19,0.0007141821082414047,0.0008341551645497159
71,3,8,9,0.32142857142857145,0.5,1,0.3145047249495154,0.3684160170580932
71,3,8,9,0.32142857142857145,0.5,3,0.09965562086036388,0.11822016854448629
71,3,8,9,0.32142857142857145,0.5,5,0.0594881257290575,0.07054981634378724
71,3,8,9,0.32142857142857145,0.5,7,0.04242026203615837,0.05028869899516348
71,3,8,9,0.32142857142857145,0.5,9,0.03296720925672209,0.03907116790850399
