graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
161,5,32,33,0.06653225806451613,1.0,17,0.05265398357167326,0.05252946555124798
161,5,32,33,0.06653225806451613,1.0,19,0.04710954178985814,0.04699841098038988
162,5,32,33,0.06653225806451613,0.1,1,0.014708826975910262,0.014364309536689726
162,5,32,33,0.06653225806451613,0.1,3,0.004895536082631691,0.0047806799849773466
162,5,32,33,0.06653225806451613,0.1,5,0.0029367476860885605,0.002867866218887498
162,5,32,33,0.06653225806451613,0.1,7,0.002097524486373312,0.002048335752176526
162,5,32,33,0.06653225806451613,0.1,9,0.0016313467807123842,0.001593094690998979
162,5,32,33,0.06653225806451613,0.1,11,0.0013347078721877947,0.0013034138853160644
162,5,32,33,0.06653225806451613,0.1,13,0.0011293509443309872,0.0011028733360622493
162,5,32,33,0.06653225806451613,0.1,15,0.000978760102031029,0.0009558140872176104
162,5,32,33,0.06653225806451613,0.1,17,0.0008636047501059604,0.0008433591200530448
162,5,32,33,0.06653225806451613,0.1,19,0.0007726940375699579,0.0007545801365986939
162,5,32,33,0.06653225806451613,0.5,1,0.34144199813732296,0.3340299408043235
162,5,32,33,0.06653225806451613,0.5,3,0.11109095289107697,0.10837954461392794
162,5,32,33,0.06653225806451613,0.5,5,0.06647625661275076,0.06484107913647684
162,5,32,33,0.06653225806451613,0.5,7,0.04743924704493021,0.0462701720873791
162,5,32,33,0.06653225806451613,0.5,9,0.03688048144442478,0.03597101741648914
162,5,32,33,0.06653225806451613,0.5,11,0.03016691887086393,0.029422802976930142
162,5,32,33,0.06653225806451613,0.5,13,0.025521420041010046,0.024891811398523183
162,5,32,33,0.06653225806451613,0.5,15,0.022115865297938745,0.021570237051827593
162,5,32,33,0.06653225806451613,0.5,17,0.019512238297290114,0.01903083104698875
162,5,32,33,0.06653225806451613,0.5,19,0.01745710812068257,0.01702640018405223
162,5,32,33,0.06653225806451613,1.0,1,1.0821898074452372,1.0672333430590184
162,5,32,33,0.06653225806451613,1.0,3,0.33974473010015527,0.3314926075417953
162,5,32,33,0.06653225806451613,1.0,5,0.20207045859751233,0.19699387248150488
162,5,32,33,0.06653225806451613,1.0,7,0.1438506966096,0.14020700139539533
162,5,32,33,0.06653225806451613,1.0,9,0.1116864491881936,0.10884872093782126
162,5,32,33,0.06653225806451613,1.0,11,0.09128087101390697,0.08895825505538842
162,5,32,33,0.06653225806451613,1.0,13,0.07718120251648254,0.07521583446044107
162,5,32,33,0.06653225806451613,1.0,15,0.0668551820496091,0.0651519954332215
162,5,32,33,0.06653225806451613,1.0,17,0.05896647031490372,0.0574638377241084
162,5,32,33,0.06653225806451613,1.0,19,0.05274314037306795,0.05139885463896264
163,5,32,33,0.06653225806451613,0.1,1,0.014247218080953087,0.013583826389985737
163,5,32,33,0.06653225806451613,0.1,3,0.004741390383476436,0.0045206758105888365
163,5,32,33,0.06653225806451613,0.1,5,0.002844210974014346,0.0027118762254658697
163,5,32,33,0.06653225806451613,0.1,7,0.0020314103007661993,0.0019369173852493754
163,5,32,33,0.06653225806451613,0.1,9,0.0015799171870386347,0.0015064371097886463
163,5,32,33,0.06653225806451613,0.1,11,0.0012926251403448889,0.0012325127711286358
163,5,32,33,0.06653225806451613,0.1,13,0.0010937401142972175,0.001042880382054137
163,5,32,33,0.06653225806451613,0.1,15,0.0009478958629869175,0.0009038203721932237
163,5,32,33,0.06653225806451613,0.1,17,0.0008363705640881503,0.0007974824280017914
163,5,32,33,0.06653225806451613,0.1,19,0.0007483258729492609,0.0007135326486764191
163,5,32,33,0.06653225806451613,0.5,1,0.330436347362414,0.31565059447348964
163,5,32,33,0.06653225806451613,0.5,3,0.10751224109365538,0.10238312371578222
163,5,32,33,0.06653225806451613,0.5,5,0.06434721625764078,0.06127316836406664
163,5,32,33,0.06653225806451613,0.5,7,0.045923648550491684,0.0437309165643873
163,5,32,33,0.06653225806451613,0.5,9,0.03570377567658684,0.03400000794604894
163,5,32,33,0.06653225806451613,0.5,11,0.029205203310585168,0.02781220764808308
163,5,32,33,0.06653225806451613,0.5,13,0.02470825284962439,0.023530191972990392
163,5,32,33,0.06653225806451613,0.5,15,0.021411487587808573,0.02039092025897042
163,5,32,33,0.06653225806451613,0.5,17,0.018890971539623564,0.017990763424782976
163,5,32,33,0.06653225806451613,0.5,19,0.016901406820885014,0.01609616945260066
163,5,32,33,0.06653225806451613,1.0,1,1.04430104791047,1.0076115847326743
163,5,32,33,0.06653225806451613,1.0,3,0.3276510256212906,0.312495426167101
163,5,32,33,0.06653225806451613,1.0,5,0.19536445812598455,0.18629437982633476
163,5,32,33,0.06653225806451613,1.0,7,0.13923506727624232,0.13280198425213396
163,5,32,33,0.06653225806451613,1.0,9,0.10817206614162472,0.10319576228342461
163,5,32,33,0.06653225806451613,1.0,11,0.08844472970829691,0.08438960237752677
163,5,32,33,0.06653225806451613,1.0,13,0.07480433183740708,0.07138351604029469
163,5,32,33,0.06653225806451613,1.0,15,0.0648097720529398,0.061852077626902896
163,5,32,33,0.06653225806451613,1.0,17,0.05717148924549024,0.054566676552001474
163,5,32,33,0.06653225806451613,1.0,19,0.05114400871008879,0.048816961431264363
164,5,32,33,0.06653225806451613,0.1,1,0.013876128967059661,0.01353616641075822
164,5,32,33,0.06653225806451613,0.1,3,0.004623173653818905,0.0045100609413222855
164,5,32,33,0.06653225806451613,0.1,5,0.0027737983996917286,0.002705941049632482
164,5,32,33,0.06653225806451613,0.1,7,0.0019812637507418307,0.001932796242758174
164,5,32,33,0.06653225806451613,0.1,9,0.0015409762530532584,0.0015032799519408622
164,5,32,33,0.06653225806451613,0.1,11,0.001260795992419693,0.0012299538333475166
164,5,32,33,0.06653225806451613,0.1,13,0.0010668260349671716,0.0010407289544316022
164,5,32,33,0.06653225806451613,0.1,15,0.0009245818332491992,0.0009019644346894216
164,5,32,33,0.06653225806451613,0.1,17,0.0008158070692222011,0.0007958505830916826
164,5,32,33,0.06653225806451613,0.1,19,0.0007299323706747915,0.0007120765936455631
164,5,32,33,0.06653225806451613,0.5,1,0.3226900022730767,0.3159730965086289
164,5,32,33,0.06653225806451613,0.5,3,0.10639181218081611,0.1043607457816931
164,5,32,33,0.06653225806451613,0.5,5,0.06377642313750297,0.0625698975383803
164,5,32,33,0.06653225806451613,0.5,7,0.04554298863383804,0.044683596069162855
164,5,32,33,0.06653225806451613,0.5,9,0.035418606442698806,0.03475096443678525
164,5,32,33,0.06653225806451613,0.5,11,0.028977318949899394,0.028431387608656284
164,5,32,33,0.06653225806451613,0.5,13,0.024518519741000007,0.024056734277689663
164,5,32,33,0.06653225806451613,0.5,15,0.021248975801999866,0.020848846837676845
164,5,32,33,0.06653225806451613,0.5,17,0.01874885568689519,0.01839585091785812
164,5,32,33,0.06653225806451613,0.5,19,0.016775140966286187,0.01645932609387239
164,5,32,33,0.06653225806451613,1.0,1,1.0328653480800847,1.0231304311874114
164,5,32,33,0.06653225806451613,1.0,3,0.33486103521831023,0.33584472237442553
164,5,32,33,0.06653225806451613,1.0,5,0.1999288526372567,0.20095261983210658
164,5,32,33,0.06653225806451613,1.0,7,0.14256261282716975,0.1434215064988422
164,5,32,33,0.06653225806451613,1.0,9,0.11079056204498587,0.11151220887026594
164,5,32,33,0.06653225806451613,1.0,11,0.09060382155144703,0.0912214572576431
164,5,32,33,0.06653225806451613,1.0,13,0.07664152800127434,0.07717966239023251
164,5,32,33,0.06653225806451613,1.0,15,0.06640884689405915,0.06688482981812718
164,5,32,33,0.06653225806451613,1.0,17,0.058587256862359306,0.059013539118061495
164,5,32,33,0.06653225806451613,1.0,19,0.05241429510876597,0.052800025508180935
165,5,32,33,0.06653225806451613,0.1,1,0.013706784185886205,0.014003494937832123
165,5,32,33,0.06653225806451613,0.1,3,0.004565432761391385,0.004664819471712159
165,5,32,33,0.06653225806451613,0.1,5,0.002739091440716916,0.0027987468356723863
165,5,32,33,0.06653225806451613,0.1,7,0.00195646077422607,0.001999076372787157
165,5,32,33,0.06653225806451613,0.1,9,0.001521681114221062,0.0015548280531119342
165,5,32,33,0.06653225806451613,0.1,11,0.0012450074308476865,0.00127212826384535
165,5,32,33,0.06653225806451613,0.1,13,0.001053465689670441,0.0010764143838338193
165,5,32,33,0.06653225806451613,0.1,15,0.0009130024360102731,0.0009328914657983506
165,5,32,33,0.06653225806451613,0.1,17,0.0008055896996670296,0.0008231389388610386
165,5,32,33,0.06653225806451613,0.1,19,0.00072079035413292,0.0007364923647278337
165,5,32,33,0.06653225806451613,0.5,1,0.3199218832754827,0.32570651053988986
165,5,32,33,0.06653225806451613,0.5,3,0.10476623185966458,0.10695234717852192
165,5,32,33,0.06653225806451613,0.5,5,0.06276131658400622,0.06408864940684762
165,5,32,33,0.06653225806451613,0.5,7,0.04480996866730245,0.04576121623063527
165,5,32,33,0.06653225806451613,0.5,9,0.034845925407330544,0.035586800680827146
165,5,32,33,0.06653225806451613,0.5,11,0.02850770165688845,0.02911429442185117
165,5,32,33,0.06653225806451613,0.5,13,0.024120634804648752,0.024634111349017242
165,5,32,33,0.06653225806451613,0.5,15,0.020903861185864587,0.021348986171003035
165,5,32,33,0.06653225806451613,0.5,17,0.018444177016930546,0.01883700043051934
165,5,32,33,0.06653225806451613,0.5,19,0.016502429705086995,0.016853944755667816
165,5,32,33,0.06653225806451613,1.0,1,1.0371893366549583,1.042526885903401
165,5,32,33,0.06653225806451613,1.0,3,0.3295854059165117,0.3327208736137053
165,5,32,33,0.06653225806451613,1.0,5,0.19599831749337765,0.19825752386654485
165,5,32,33,0.06653225806451613,1.0,7,0.1395841585652935,0.14131912481491415
165,5,32,33,0.06653225806451613,1.0,9,0.10841899678522043,0.10981836387725158
165,5,32,33,0.06653225806451613,1.0,11,0.08864205005090119,0.08981091338812235
165,5,32,33,0.06653225806451613,1.0,13,0.07497223355087897,0.07597401805780789
165,5,32,33,0.06653225806451613,1.0,15,0.06495775227941944,0.0658333213914969
165,5,32,33,0.06653225806451613,1.0,17,0.05730474276023706,0.058081822964053835
165,5,32,33,0.06653225806451613,1.0,19,0.05126572144409778,0.05196392330643839
166,5,32,33,0.06653225806451613,0.1,1,0.013480630747848348,0.01276585643365439
166,5,32,33,0.06653225806451613,0.1,3,0.004489117316979087,0.004250523126858421
166,5,32,33,0.06653225806451613,0.1,5,0.0026932581136919777,0.002550085378906981
166,5,32,33,0.06653225806451613,0.1,7,0.001923714024375011,0.0018214445914712274
166,5,32,33,0.06653225806451613,0.1,9,0.0014962086494781292,0.0014166647348173712
166,5,32,33,0.06653225806451613,0.1,11,0.001224165176135421,0.0011590833679406042
166,5,32,33,0.06653225806451613,0.1,13,0.001035829377436951,0.0009807599490278538
166,5,32,33,0.06653225806451613,0.1,15,0.0008977173285452458,0.0008499903785189133
166,5,32,33,0.06653225806451613,0.1,17,0.000792102661157654,0.0007499905803566229
166,5,32,33,0.06653225806451613,0.1,19,0.0007087228916014556,0.000671043619944601
166,5,32,33,0.06653225806451613,0.5,1,0.31175321215721163,0.2968027008575465
166,5,32,33,0.06653225806451613,0.5,3,0.1014057771205644,0.09633045695607592
166,5,32,33,0.06653225806451613,0.5,5,0.06072464045323796,0.05767447389905021
166,5,32,33,0.06653225806451613,0.5,7,0.043351384220238855,0.04117170337598184
166,5,32,33,0.06653225806451613,0.5,9,0.0337102690847525,0.03201464360091908
166,5,32,33,0.06653225806451613,0.5,11,0.0275780341486911,0.02619057222779259
166,5,32,33,0.06653225806451613,0.5,13,0.02333375350030204,0.022159682975751088
166,5,32,33,0.06653225806451613,0.5,15,0.020221767421018406,0.019204204661046748
166,5,32,33,0.06653225806451613,0.5,17,0.017842253049599806,0.01694438292622045
166,5,32,33,0.06653225806451613,0.5,19,0.015963818192454054,0.015160447768633291
166,5,32,33,0.06653225806451613,1.0,1,0.9820189119698993,0.9526056860557126
166,5,32,33,0.06653225806451613,1.0,3,0.3003601096794593,0.29533966329759875
166,5,32,33,0.06653225806451613,1.0,5,0.1786274290948338,0.17611998015009475
166,5,32,33,0.06653225806451613,1.0,7,0.12726090275627103,0.12558389664106814
166,5,32,33,0.06653225806451613,1.0,9,0.09887294272828487,0.09760689696453492
166,5,32,33,0.06653225806451613,1.0,11,0.08085100254025304,0.07983136095131267
166,5,32,33,0.06653225806451613,1.0,13,0.0683903567107793,0.06753556897960221
166,5,32,33,0.06653225806451613,1.0,15,0.059259627301607026,0.05852318507294882
166,5,32,33,0.06653225806451613,1.0,17,0.05228080728983353,0.0516335965969591
166,5,32,33,0.06653225806451613,1.0,19,0.0467731046222406,0.046195652271209635
167,5,32,33,0.06653225806451613,0.1,1,0.014681050123032372,0.014267087468261233
167,5,32,33,0.06653225806451613,0.1,3,0.004885688683547421,0.004746601962982527
167,5,32,33,0.06653225806451613,0.1,5,0.0029307194858587235,0.0028471465959343627
167,5,32,33,0.06653225806451613,0.1,7,0.0020931781978952334,0.0020334470271321696
167,5,32,33,0.06653225806451613,0.1,9,0.0016279480913409124,0.0015814749992208337
167,5,32,33,0.06653225806451613,0.1,11,0.0013319173910160303,0.001293885918871905
167,5,32,33,0.06653225806451613,0.1,13,0.0011269839731701833,0.0010947988081564594
167,5,32,33,0.06653225806451613,0.1,15,0.0009767050025822133,0.0009488082207855961
167,5,32,33,0.06653225806451613,0.1,17,0.0008617888930533975,0.0008371720840684976
167,5,32,33,0.06653225806451613,0.1,19,0.0007710675219005669,0.0007490405442803093
167,5,32,33,0.06653225806451613,0.5,1,0.340088778688955,0.3307604905611654
167,5,32,33,0.06653225806451613,0.5,3,0.11088228070443293,0.10752971848587523
167,5,32,33,0.06653225806451613,0.5,5,0.0663625071451573,0.06433684912181489
167,5,32,33,0.06653225806451613,0.5,7,0.04736079353986399,0.045910200791030836
167,5,32,33,0.06653225806451613,0.5,9,0.03682052061838493,0.03569079780930319
167,5,32,33,0.06653225806451613,0.5,11,0.030118363017215016,0.02919330402812886
167,5,32,33,0.06653225806451613,0.5,13,0.02548060960260306,0.024697445782193163
167,5,32,33,0.06653225806451613,0.5,15,0.022080662192755143,0.021401657602666397
167,5,32,33,0.06653225806451613,0.5,17,0.019481284045655838,0.018881987804300848
167,5,32,33,0.06653225806451613,0.5,19,0.017429485413220057,0.016893151130772305
167,5,32,33,0.06653225806451613,1.0,1,1.0697912787483435,1.0434995311880813
167,5,32,33,0.06653225806451613,1.0,3,0.3363852860326732,0.3235743255173969
167,5,32,33,0.06653225806451613,1.0,5,0.20005858887706976,0.19239778059594992
167,5,32,33,0.06653225806451613,1.0,7,0.14245863931344904,0.13701919055920941
167,5,32,33,0.06653225806451613,1.0,9,0.1106333716573899,0.10642142857143748
167,5,32,33,0.06653225806451613,1.0,11,0.0904379365188223,0.08700292048926678
167,5,32,33,0.06653225806451613,1.0,13,0.07648016700908004,0.07358063747132086
167,5,32,33,0.06653225806451613,1.0,15,0.06625596452572731,0.06374772587065448
167,5,32,33,0.06653225806451613,1.0,17,0.058443676011264135,0.05623379727014276
167,5,32,33,0.06653225806451613,1.0,19,0.052279726180958684,0.050304837810610396
168,5,32,33,0.06653225806451613,0.1,1,0.013827657645912409,0.014154396814072188
168,5,32,33,0.06653225806451613,0.1,3,0.004604619419868242,0.004714117200264213
168,5,32,33,0.06653225806451613,0.1,5,0.002762531748490338,0.002828261484119823
168,5,32,33,0.06653225806451613,0.1,7,0.0019731862446984417,0.0020201427989074575
168,5,32,33,0.06653225806451613,0.1,9,0.0015346830795785861,0.001571207203621956
168,5,32,33,0.06653225806451613,0.1,11,0.0012556421623360953,0.0012855265971539406
168,5,32,33,0.06653225806451613,0.1,13,0.0010624625130749813,0.0010877498992092566
168,5,32,33,0.06653225806451613,0.1,15,0.00092079858801261,0.0009427146473766132
168,5,32,33,0.06653225806451613,0.1,17,0.0008124679417996529,0.0008318058456994356
168,5,32,33,0.06653225806451613,0.1,19,0.0007269440781159027,0.0007442465495994426
168,5,32,33,0.06653225806451613,0.5,1,0.3195819003680005,0.3278507304012654
168,5,32,33,0.06653225806451613,0.5,3,0.10433913797642921,0.10726879780503892
168,5,32,33,0.06653225806451613,0.5,5,0.06249809560116089,0.06425766147286878
168,5,32,33,0.06653225806451613,0.5,7,0.04461995432154806,0.04587624580804237
168,5,32,33,0.06653225806451613,0.5,9,0.03469725217918284,0.03567392469943481
168,5,32,33,0.06653225806451613,0.5,11,0.028385588795318217,0.029184391601542185
168,5,32,33,0.06653225806451613,0.5,13,0.02401702766879962,0.02469274253495897
168,5,32,33,0.06653225806451613,0.5,15,0.02081388745594338,0.021399372409452284
168,5,32,33,0.06653225806451613,0.5,17,0.01836466514255812,0.018881173428342023
168,5,32,33,0.06653225806451613,0.5,19,0.01643119971732944,0.01689326797061057
168,5,32,33,0.06653225806451613,1.0,1,1.0164502910008069,1.0388393165957042
168,5,32,33,0.06653225806451613,1.0,3,0.3261220920371477,0.3324242548262725
168,5,32,33,0.06653225806451613,1.0,5,0.19492440832964347,0.19875993690109944
168,5,32,33,0.06653225806451613,1.0,7,0.13906861732467793,0.1418052383245824
168,5,32,33,0.06653225806451613,1.0,9,0.10810734396321896,0.11022969176218214
168,5,32,33,0.06653225806451613,1.0,11,0.08842577652350574,0.09015749066507502
168,5,32,33,0.06653225806451613,1.0,13,0.07480833086428619,0.07627022622893852
168,5,32,33,0.06653225806451613,1.0,15,0.06482602625562389,0.06609055811211452
168,5,32,33,0.06653225806451613,1.0,17,0.05719448744547999,0.05830845807468095
168,5,32,33,0.06653225806451613,1.0,19,0.05117071559852051,0.052166080644585305
169,5,32,33,0.06653225806451613,0.1,1,0.013454994613703593,0.013652163316748176
169,5,32,33,0.06653225806451613,0.1,3,0.004478927957318361,0.00454592394434571
169,5,32,33,0.06653225806451613,0.1,5,0.0026869611154812494,0.0027272544658982884
169,5,32,33,0.06653225806451613,0.1,7,0.0019191609359196099,0.0019479670793037958
169,5,32,33,0.06653225806451613,0.1,9,0.0014926436688708319,0.0015150584947730974
169,5,32,33,0.06653225806451613,0.1,11,0.0012212360923035956,0.0012395804738950576
169,5,32,33,0.06653225806451613,0.1,13,0.001033343747501019,0.001048868735567949
169,5,32,33,0.06653225806451613,0.1,15,0.0008955585652089159,0.0009090153026352286
169,5,32,33,0.06653225806451613,0.1,17,0.0007901948039273161,0.0008020695529663773
169,5,32,33,0.06653225806451613,0.1,19,0.0007070136981381842,0.0007176392789012948
169,5,32,33,0.06653225806451613,0.5,1,0.31462615224159096,0.31788629964005277
169,5,32,33,0.06653225806451613,0.5,3,0.10218186185377656,0.10375474933605057
169,5,32,33,0.06653225806451613,0.5,5,0.06118299002571419,0.0621492393549894
169,5,32,33,0.06653225806451613,0.5,7,0.043677230808834996,0.044371558963863696
169,5,32,33,0.06653225806451613,0.5,9,0.03396313642616731,0.034504422418454535
169,5,32,33,0.06653225806451613,0.5,11,0.027784653251924762,0.028228014130454504
169,5,32,33,0.06653225806451613,0.5,13,0.02350843319774424,0.023883810307047313
169,5,32,33,0.06653225806451613,0.5,15,0.020373062992553224,0.020698505578939916
169,5,32,33,0.06653225806451613,0.5,17,0.017975687403809858,0.01826290689736053
169,5,32,33,0.06653225806451613,0.5,19,0.016083163884937086,0.016340187600293182
169,5,32,33,0.06653225806451613,1.0,1,1.0154669528027014,1.0157859736555384
169,5,32,33,0.06653225806451613,1.0,3,0.31435261486384236,0.3184822701003197
169,5,32,33,0.06653225806451613,1.0,5,0.1872378193726161,0.19003319429217974
169,5,32,33,0.06653225806451613,1.0,7,0.13343904280017677,0.1355123433839573
169,5,32,33,0.06653225806451613,1.0,9,0.1036800704887118,0.1053210579678731
169,5,32,33,0.06653225806451613,1.0,11,0.08478168084728264,0.08613761298204878
169,5,32,33,0.06653225806451613,1.0,13,0.07171350948372775,0.07286804251341038
169,5,32,33,0.06653225806451613,1.0,15,0.06213726891600942,0.06314217474475659
169,5,32,33,0.06653225806451613,1.0,17,0.054817939092012664,0.05570739231384888
169,5,32,33,0.06653225806451613,1.0,19,0.04904160121781708,0.04983931009070531
170,5,32,33,0.06653225806451613,0.1,1,0.01419090955151717,0.013894602986776515
170,5,32,33,0.06653225806451613,0.1,3,0.004726454346544424,0.004625537243673245
170,5,32,33,0.06653225806451613,0.1,5,0.002835682928268693,0.002774870315549334
170,5,32,33,0.06653225806451613,0.1,7,0.002025449564412808,0.001981931362685049
170,5,32,33,0.06653225806451613,0.1,9,0.0015753371346404388,0.0015414547465447729
170,5,32,33,0.06653225806451613,0.1,11,0.0012889068954106966,0.0012611667529558973
170,5,32,33,0.06653225806451613,0.1,13,0.0010906108878256668,0.0010671277976166398
170,5,32,33,0.06653225806451613,0.1,15,0.000945194636875531,0.0009248358458725072
170,5,32,33,0.06653225806451613,0.1,17,0.0008339943852055027,0.0008160261700754329
170,5,32,33,0.06653225806451613,0.1,19,0.00074620493741579,0.0007301248801082284
170,5,32,33,0.06653225806451613,0.5,1,0.329313853678279,0.32381760539648907
170,5,32,33,0.06653225806451613,0.5,3,0.10773815491613896,0.10567394866456316
170,5,32,33,0.06653225806451613,0.5,5,0.06454381718440573,0.06327541904329909
170,5,32,33,0.06653225806451613,0.5,7,0.046082902025565635,0.045167657458433395
170,5,32,33,0.06653225806451613,0.5,9,0.03583580968580071,0.035119932940170094
170,5,32,33,0.06653225806451613,0.5,11,0.029317495809943677,0.028729677155450564
170,5,32,33,0.06653225806451613,0.5,13,0.02480577171796535,0.02430715233801062
170,5,32,33,0.06653225806451613,0.5,15,0.021497595830607542,0.021064672923946162
170,5,32,33,0.06653225806451613,0.5,17,0.018968024290537032,0.018585502238196466
170,5,32,33,0.06653225806451613,0.5,19,0.01697110842872384,0.01662847612863871
170,5,32,33,0.06653225806451613,1.0,1,1.0483209820358754,1.0374136375627907
170,5,32,33,0.06653225806451613,1.0,3,0.32977781977642895,0.32508294075620403
170,5,32,33,0.06653225806451613,1.0,5,0.19673348662202728,0.19389817388916208
170,5,32,33,0.06653225806451613,1.0,7,0.14029602715207234,0.13826828467144045
170,5,32,33,0.06653225806451613,1.0,9,0.10904510046531626,0.10746691753684418
170,5,32,33,0.06653225806451613,1.0,11,0.08918764579750002,0.0878957800645835
170,5,32,33,0.06653225806451613,1.0,13,0.07545115315520602,0.07435761840457537
170,5,32,33,0.06653225806451613,1.0,15,0.0653825665879613,0.06443454150495177
170,5,32,33,0.06653225806451613,1.0,17,0.057685465865927786,0.05684875689953542
170,5,32,33,0.06653225806451613,1.0,19,0.05161011495069265,0.050861317465642986
171,5,32,33,0.06653225806451613,0.1,1,0.01399649982060365,0.014098397647338405
171,5,32,33,0.06653225806451613,0.1,3,0.004655636781189273,0.004690311667321661
171,5,32,33,0.06653225806451613,0.1,5,0.002792476200768141,0.0028133449182759364
171,5,32,33,0.06653225806451613,0.1,7,0.001994368717163609,0.0020092928976871553
171,5,32,33,0.06653225806451613,0.1,9,0.0015510686215717238,0.0015626837570535497
171,5,32,33,0.06653225806451613,0.1,11,0.0012690016452385007,0.0012785087143531869
171,5,32,33,0.06653225806451613,0.1,13,0.0010737391733180504,0.001081785791208829
171,5,32,33,0.06653225806451613,0.1,15,0.0009305541768623464,0.0009375292776804377
171,5,32,33,0.06653225806451613,0.1,17,0.0008210639810980773,0.0008272193945396022
171,5,32,33,0.06653225806451613,0.1,19,0.0007346269048576567,0.0007401350200964508
171,5,32,33,0.06653225806451613,0.5,1,0.32840589803207065,0.33030642776325714
171,5,32,33,0.06653225806451613,0.5,3,0.10666994865768799,0.10751922820753551
171,5,32,33,0.06653225806451613,0.5,5,0.06382095604010303,0.06434566078705174
171,5,32,33,0.06653225806451613,0.5,7,0.04554213620855249,0.045920757619151806
171,5,32,33,0.06653225806451613,0.5,9,0.035404770396575386,0.03570074568529905
171,5,32,33,0.06653225806451613,0.5,11,0.02895942226544068,0.029202310394457986
171,5,32,33,0.06653225806451613,0.5,13,0.02449963209142625,0.024705558936268145
171,5,32,33,0.06653225806451613,0.5,15,0.021230275267109945,0.021408994502936155
171,5,32,33,0.06653225806451613,0.5,17,0.018730806569886238,0.018888663780230287
171,5,32,33,0.06653225806451613,0.5,19,0.016757911134377034,0.016899265035411355
171,5,32,33,0.06653225806451613,1.0,1,1.0621984891573977,1.065179651053174
171,5,32,33,0.06653225806451613,1.0,3,0.32890271016179157,0.3318585867282633
171,5,32,33,0.06653225806451613,1.0,5,0.1958774206734179,0.19779362871311937
171,5,32,33,0.06653225806451613,1.0,7,0.13960761033917998,0.1410127647284126
171,5,32,33,0.06653225806451613,1.0,9,0.10848042447246795,0.10958739564175753
171,5,32,33,0.06653225806451613,1.0,11,0.08871147078571896,0.08962396695544358
171,5,32,33,0.06653225806451613,1.0,13,0.07504030412078123,0.07581618358877698
171,5,32,33,0.06653225806451613,1.0,15,0.06502160947908599,0.06569633578619877
171,5,32,33,0.06653225806451613,1.0,17,0.0573637486956659,0.057960596286801135
171,5,32,33,0.06653225806451613,1.0,19,0.05132002203515735,0.05185507650903334
172,5,32,33,0.06653225806451613,0.1,1,0.012368737235245024,0.012563726580459761
172,5,32,33,0.06653225806451613,0.1,3,0.004118333839878695,0.004183803772207057
172,5,32,33,0.06653225806451613,0.1,5,0.0024707057793354917,0.0025100200749578376
172,5,32,33,0.06653225806451613,0.1,7,0.0017647181615238453,0.0017928081448372296
172,5,32,33,0.06653225806451613,0.1,9,0.0013725313187533984,0.001394382387364985
172,5,32,33,0.06653225806451613,0.1,11,0.0011229671130517098,0.0011408468903652675
172,5,32,33,0.06653225806451613,0.1,13,0.0009501957293521708,0.0009653256924695627
172,5,32,33,0.06653225806451613,0.1,15,0.0008234985780636552,0.0008366117826717853
172,5,32,33,0.06653225806451613,0.1,17,0.0007266135310684789,0.0007381843826002729
172,5,32,33,0.06653225806451613,0.1,19,0.0006501259292689091,0.0006604790584691503
172,5,32,33,0.06653225806451613,0.5,1,0.29021906008396786,0.2949520661179174
172,5,32,33,0.06653225806451613,0.5,3,0.09466482665266637,0.09653186829097612
172,5,32,33,0.06653225806451613,0.5,5,0.05669821150112246,0.05782027369918603
172,5,32,33,0.06653225806451613,0.5,7,0.04047815559178531,0.041278540197734165
172,5,32,33,0.06653225806451613,0.5,9,0.0314761669446952,0.03209792853084507
172,5,32,33,0.06653225806451613,0.5,11,0.02575028326053041,0.02625852005284247
172,5,32,33,0.06653225806451613,0.5,13,0.02178721423928526,0.022216951207543023
172,5,32,33,0.06653225806451613,0.5,15,0.01888141420751345,0.019253643115855496
172,5,32,33,0.06653225806451613,0.5,17,0.016659559624004394,0.016987848920557314
172,5,32,33,0.06653225806451613,0.5,19,0.014905589722959618,0.015199214278848565
172,5,32,33,0.06653225806451613,1.0,1,0.9515023995954117,0.9743970094969852
172,5,32,33,0.06653225806451613,1.0,3,0.29827511825913666,0.3110950684643755
172,5,32,33,0.06653225806451613,1.0,5,0.1778807600667713,0.18599004383769496
172,5,32,33,0.06653225806451613,1.0,7,0.12682146421597737,0.13269551796245352
172,5,32,33,0.06653225806451613,1.0,9,0.09855666243996215,0.10315219014723688
172,5,32,33,0.06653225806451613,1.0,11,0.08060052884271642,0.08437205266623196
172,5,32,33,0.06653225806451613,1.0,13,0.06818128256525395,0.07137844659914337
172,5,32,33,0.06653225806451613,1.0,15,0.05907933013242347,0.06185355200963451
172,5,32,33,0.06653225806451613,1.0,17,0.05212185902659563,0.05457176973821575
172,5,32,33,0.06653225806451613,1.0,19,0.046630725086161846,0.048824109166373766
173,5,32,33,0.06653225806451613,0.1,1,0.01194022335374498,0.013175442082461698
173,5,32,33,0.06653225806451613,0.1,3,0.0039766678620977245,0.004388274330947694
173,5,32,33,0.06653225806451613,0.1,5,0.0023858374276985324,0.00263279481086878
173,5,32,33,0.06653225806451613,0.1,7,0.001704137461170431,0.0018805343112039924
173,5,32,33,0.06653225806451613,0.1,9,0.001325429964023056,0.00146262710390162
