graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
111,4,16,17,0.14166666666666666,0.1,9,0.0015049825572700615,0.0015646698826459352
111,4,16,17,0.14166666666666666,0.1,11,0.0012313061326176297,0.0012801282166515827
111,4,16,17,0.14166666666666666,0.1,13,0.0010418494396027234,0.0010831525259081742
111,4,16,17,0.14166666666666666,0.1,15,0.0009029204602999481,0.0009387113109682987
111,4,16,17,0.14166666666666666,0.1,17,0.0007966839948777235,0.0008282606110594997
111,4,16,17,0.14166666666666666,0.1,19,0.000712815127408306,0.0007410653480901277
111,4,16,17,0.14166666666666666,0.5,1,0.3200214112187479,0.3302556704902518
111,4,16,17,0.14166666666666666,0.5,3,0.10476830412555979,0.10912899229983651
111,4,16,17,0.14166666666666666,0.5,5,0.06272495778465494,0.0653555304414358
111,4,16,17,0.14166666666666666,0.5,7,0.04476820165444687,0.04664527845771333
111,4,16,17,0.14166666666666666,0.5,9,0.03480572373945209,0.03626361876120504
111,4,16,17,0.14166666666666666,0.5,11,0.028470519932566243,0.02966190259383216
111,4,16,17,0.14166666666666666,0.5,13,0.024086555904671278,0.02509366259860403
111,4,16,17,0.14166666666666666,0.5,15,0.020872615544155503,0.02174475047280823
111,4,16,17,0.14166666666666666,0.5,17,0.0184154294731152,0.0191844619561939
111,4,16,17,0.14166666666666666,0.5,19,0.016475863285971653,0.01716357537366282
111,4,16,17,0.14166666666666666,1.0,1,1.0441948542993054,1.0606950364444065
111,4,16,17,0.14166666666666666,1.0,3,0.3379667797046719,0.347929802053682
111,4,16,17,0.14166666666666666,1.0,5,0.20183726127454887,0.20767920381050023
111,4,16,17,0.14166666666666666,1.0,7,0.1438842911712473,0.1479947814808476
111,4,16,17,0.14166666666666666,1.0,9,0.1117878278561696,0.11495361304416507
111,4,16,17,0.14166666666666666,1.0,11,0.09139957563721474,0.09397211913482106
111,4,16,17,0.14166666666666666,1.0,13,0.07730127528549799,0.07946716594436103
111,4,16,17,0.14166666666666666,1.0,15,0.06697112886566679,0.0688410728693474
111,4,16,17,0.14166666666666666,1.0,17,0.05907649677176661,0.06072148851177383
111,4,16,17,0.14166666666666666,1.0,19,0.052846875579601105,0.05431513724853661
112,4,16,17,0.14166666666666666,0.1,1,0.015332718221516026,0.014329444153828964
112,4,16,17,0.14166666666666666,0.1,3,0.005102064923957727,0.004769793834923194
112,4,16,17,0.14166666666666666,0.1,5,0.003060268186896758,0.00286128060393282
112,4,16,17,0.14166666666666666,0.1,7,0.002185615521332389,0.0020436044252941576
112,4,16,17,0.14166666666666666,0.1,9,0.0016997991268250714,0.0015894007603359532
112,4,16,17,0.14166666666666666,0.1,11,0.0013906805745096565,0.0013003836085083717
112,4,16,17,0.14166666666666666,0.1,13,0.0011766922932953078,0.0011003043254877419
112,4,16,17,0.14166666666666666,0.1,15,0.0010197762770260584,0.0009535843598434684
112,4,16,17,0.14166666666666666,0.1,17,0.0008997866364073686,0.0008413894599787818
112,4,16,17,0.14166666666666666,0.1,19,0.0008050609997980884,0.0007528161846050627
112,4,16,17,0.14166666666666666,0.5,1,0.35677223189259194,0.3352447677860017
112,4,16,17,0.14166666666666666,0.5,3,0.11743905101573333,0.1097762585995291
112,4,16,17,0.14166666666666666,0.5,5,0.0703035334017442,0.06574461889112468
112,4,16,17,0.14166666666666666,0.5,7,0.05017099226469881,0.04693193811610594
112,4,16,17,0.14166666666666666,0.5,9,0.039002777665454694,0.03649201737716771
112,4,16,17,0.14166666666666666,0.5,11,0.03190163476576259,0.029852104298841782
112,4,16,17,0.14166666666666666,0.5,13,0.026988077801376284,0.025256742535874798
112,4,16,17,0.14166666666666666,0.5,15,0.023386139180007155,0.021887531052739145
112,4,16,17,0.14166666666666666,0.5,17,0.020632467966756524,0.019311461865469254
112,4,16,17,0.14166666666666666,0.5,19,0.01845897267328846,0.01727794832458258
112,4,16,17,0.14166666666666666,1.0,1,1.131734130054694,1.0818341450384223
112,4,16,17,0.14166666666666666,1.0,3,0.37225741807508855,0.34440908443213636
112,4,16,17,0.14166666666666666,1.0,5,0.22197249742748879,0.20562446073064736
112,4,16,17,0.14166666666666666,1.0,7,0.1581614337029934,0.14663549866645856
112,4,16,17,0.14166666666666666,1.0,9,0.12285371534499706,0.11396534987222552
112,4,16,17,0.14166666666666666,1.0,11,0.10043551011597597,0.09320666667577567
112,4,16,17,0.14166666666666666,1.0,13,0.08493733367137372,0.07884762683953027
112,4,16,17,0.14166666666666666,1.0,15,0.07358321281241467,0.06832336126340027
112,4,16,17,0.14166666666666666,1.0,17,0.06490692675380852,0.06027833436265074
112,4,16,17,0.14166666666666666,1.0,19,0.05806101285331543,0.05392864948089785
113,4,16,17,0.14166666666666666,0.1,1,0.014248550213836739,0.013243963039639954
113,4,16,17,0.14166666666666666,0.1,3,0.004741966351059053,0.0044059685164908125
113,4,16,17,0.14166666666666666,0.1,5,0.0028445546431145096,0.002642975274452315
113,4,16,17,0.14166666666666666,0.1,7,0.0020316540946967703,0.0018876855972857704
113,4,16,17,0.14166666666666666,0.1,9,0.001580105865586656,0.001468139772891501
113,4,16,17,0.14166666666666666,0.1,11,0.0012927789620720265,0.0012011758912019543
113,4,16,17,0.14166666666666666,0.1,13,0.0010938699241662333,0.0010163631358445114
113,4,16,17,0.14166666666666666,0.1,15,0.0009480081337187627,0.0008808379226409104
113,4,16,17,0.14166666666666666,0.1,17,0.0008364694652138482,0.0007772032667246803
113,4,16,17,0.14166666666666666,0.1,19,0.0007484142466078577,0.0006953877811452327
113,4,16,17,0.14166666666666666,0.5,1,0.33108468114337597,0.3070939672245093
113,4,16,17,0.14166666666666666,0.5,3,0.10781295716666037,0.0986121837040545
113,4,16,17,0.14166666666666666,0.5,5,0.06451752386916458,0.058979853808040786
113,4,16,17,0.14166666666666666,0.5,7,0.046041243736695325,0.04208854047853179
113,4,16,17,0.14166666666666666,0.5,9,0.03579332332913203,0.03272173755348031
113,4,16,17,0.14166666666666666,0.5,11,0.029277426902079674,0.026766193142352672
113,4,16,17,0.14166666666666666,0.5,13,0.024768737847833622,0.02264512284485437
113,4,16,17,0.14166666666666666,0.5,15,0.021463502151414408,0.019623923116916596
113,4,16,17,0.14166666666666666,0.5,17,0.018936589495379515,0.01731406862370828
113,4,16,17,0.14166666666666666,0.5,19,0.016942025201748732,0.015490766922694174
113,4,16,17,0.14166666666666666,1.0,1,1.0513704723502382,0.9737670952795873
113,4,16,17,0.14166666666666666,1.0,3,0.3309220782916632,0.28738194635783676
113,4,16,17,0.14166666666666666,1.0,5,0.19698225222900942,0.17131153493516693
113,4,16,17,0.14166666666666666,1.0,7,0.1402575468073657,0.1221639409741062
113,4,16,17,0.14166666666666666,1.0,9,0.10890461229997521,0.09495375360836454
113,4,16,17,0.14166666666666666,1.0,11,0.08900990295401709,0.0776638280629048
113,4,16,17,0.14166666666666666,1.0,13,0.07526195562099014,0.06570317250057808
113,4,16,17,0.14166666666666666,1.0,15,0.06519303213786493,0.056936048744213374
113,4,16,17,0.14166666666666666,1.0,17,0.057500527280895386,0.05023374880179417
113,4,16,17,0.14166666666666666,1.0,19,0.05143189143787209,0.04494351712129813
114,4,16,17,0.14166666666666666,0.1,1,0.013933216616430771,0.015055900887772903
114,4,16,17,0.14166666666666666,0.1,3,0.004638458916845121,0.005013351041924603
114,4,16,17,0.14166666666666666,0.1,5,0.0027826596042995135,0.003007524559874321
114,4,16,17,0.14166666666666666,0.1,7,0.0019875081464626873,0.0021480938094003404
114,4,16,17,0.14166666666666666,0.1,9,0.0015457982316304057,0.0016706821662128037
114,4,16,17,0.14166666666666666,0.1,11,0.0012647237396191337,0.0013668925154062838
114,4,16,17,0.14166666666666666,0.1,13,0.0010701394869475336,0.0011565844757847738
114,4,16,17,0.14166666666666666,0.1,15,0.0009274472226672656,0.0010023625970757356
114,4,16,17,0.14166666666666666,0.1,17,0.0008183311761019188,0.0008844304810798898
114,4,16,17,0.14166666666666666,0.1,19,0.0007321878594141618,0.0007913275489971273
114,4,16,17,0.14166666666666666,0.5,1,0.32651671535930105,0.34926551866381234
114,4,16,17,0.14166666666666666,0.5,3,0.10652647401957982,0.11494826652760821
114,4,16,17,0.14166666666666666,0.5,5,0.06381729077342845,0.0688740968102098
114,4,16,17,0.14166666666666666,0.5,7,0.04556364810530738,0.049172207643319484
114,4,16,17,0.14166666666666666,0.5,9,0.03543176628101679,0.03823595609631494
114,4,16,17,0.14166666666666666,0.5,11,0.028986814608232384,0.031279560954173405
114,4,16,17,0.14166666666666666,0.5,13,0.02452590495280166,0.026464869378636763
114,4,16,17,0.14166666666666666,0.5,15,0.02125500691980244,0.02293471975951901
114,4,16,17,0.14166666666666666,0.5,17,0.018753950091393502,0.02023553412312405
114,4,16,17,0.14166666666666666,0.5,19,0.016779550827119245,0.018104799230907107
114,4,16,17,0.14166666666666666,1.0,1,1.061027824499462,1.094215864395264
114,4,16,17,0.14166666666666666,1.0,3,0.3389603844681622,0.35246160042597385
114,4,16,17,0.14166666666666666,1.0,5,0.20217282151180757,0.210831026323578
114,4,16,17,0.14166666666666666,1.0,7,0.1440943289552688,0.15044358499023058
114,4,16,17,0.14166666666666666,1.0,9,0.1119482436646674,0.1169557160327896
114,4,16,17,0.14166666666666666,1.0,11,0.09153224604457647,0.09566449707428182
114,4,16,17,0.14166666666666666,1.0,13,0.07741549604884801,0.08093231157298121
114,4,16,17,0.14166666666666666,1.0,15,0.06707187216269571,0.07013251123394189
114,4,16,17,0.14166666666666666,1.0,17,0.0591668236053287,0.06187588970703682
114,4,16,17,0.14166666666666666,1.0,19,0.05292884690387165,0.05535870317547332
115,4,16,17,0.14166666666666666,0.1,1,0.011467764941856265,0.012555288556760854
115,4,16,17,0.14166666666666666,0.1,3,0.0038208862170702636,0.004182421880651584
115,4,16,17,0.14166666666666666,0.1,5,0.0022924268210899375,0.002509325166163977
115,4,16,17,0.14166666666666666,0.1,7,0.0016374264390642877,0.0017923499440977752
115,4,16,17,0.14166666666666666,0.1,9,0.0012735470161764453,0.001394041899542371
115,4,16,17,0.14166666666666666,0.1,11,0.0010419901511382747,0.0011405763992217016
115,4,16,17,0.14166666666666666,0.1,13,0.0008816825779664636,0.0009651014831896206
115,4,16,17,0.14166666666666666,0.1,15,0.0007641241407472707,0.0008364204024705364
115,4,16,17,0.14166666666666666,0.1,17,0.000674226734362025,0.000738017481513285
115,4,16,17,0.14166666666666666,0.1,19,0.0006032552175276459,0.0006603311041736034
115,4,16,17,0.14166666666666666,0.5,1,0.272373963487533,0.289689981673448
115,4,16,17,0.14166666666666666,0.5,3,0.09080384916492668,0.09515667416670272
115,4,16,17,0.14166666666666666,0.5,5,0.05445148735449803,0.05703124538623043
115,4,16,17,0.14166666666666666,0.5,7,0.03888464517749826,0.040724324021885215
115,4,16,17,0.14166666666666666,0.5,9,0.03024004764403982,0.03167055052912141
115,4,16,17,0.14166666666666666,0.5,11,0.024740231111290346,0.025910644776503223
115,4,16,17,0.14166666666666666,0.5,13,0.020933204305471735,0.02192360178269209
115,4,16,17,0.14166666666666666,0.5,15,0.018141638451956807,0.01900002544040223
115,4,16,17,0.14166666666666666,0.5,17,0.016007042981429506,0.016764475132952206
115,4,16,17,0.14166666666666666,0.5,19,0.014321909212083478,0.014999634708407095
115,4,16,17,0.14166666666666666,1.0,1,0.9216015161883415,0.9184193047712337
115,4,16,17,0.14166666666666666,1.0,3,0.31398693114772064,0.29601211672025707
115,4,16,17,0.14166666666666666,1.0,5,0.18815092989691137,0.17690672001860538
115,4,16,17,0.14166666666666666,1.0,7,0.1343227369217273,0.1262132661300165
115,4,16,17,0.14166666666666666,1.0,9,0.10444765918465394,0.09811703352325987
115,4,16,17,0.14166666666666666,1.0,11,0.08544598889194086,0.08025710240573755
115,4,16,17,0.14166666666666666,1.0,13,0.07229484672680628,0.06789982917815514
115,4,16,17,0.14166666666666666,1.0,15,0.06265243210730992,0.05884104538290592
115,4,16,17,0.14166666666666666,1.0,17,0.0552797078896827,0.051915333825960044
115,4,16,17,0.14166666666666666,1.0,19,0.04945962171802428,0.046448528414294324
116,4,16,17,0.14166666666666666,0.1,1,0.014140712976280834,0.015047271720259818
116,4,16,17,0.14166666666666666,0.1,3,0.004705841370462714,0.005008593733189399
116,4,16,17,0.14166666666666666,0.1,5,0.0028228464300818798,0.0030044457305686586
116,4,16,17,0.14166666666666666,0.1,7,0.0020161373633222797,0.0021458259749523216
116,4,16,17,0.14166666666666666,0.1,9,0.001568032470561288,0.0016688886257392886
116,4,16,17,0.14166666666666666,0.1,11,0.0012828981782513865,0.0013654096259092948
116,4,16,17,0.14166666666666666,0.1,13,0.001085507751621192,0.0011553206740932925
116,4,16,17,0.14166666666666666,0.1,15,0.0009407599517586522,0.0010012615510425478
116,4,16,17,0.14166666666666666,0.1,17,0.0008300733556667578,0.0008834550892318657
116,4,16,17,0.14166666666666666,0.1,19,0.0007426909474017506,0.0007904520887651061
116,4,16,17,0.14166666666666666,0.5,1,0.3289221626753017,0.34830239822746983
116,4,16,17,0.14166666666666666,0.5,3,0.10716606452965459,0.11443413002951472
116,4,16,17,0.14166666666666666,0.5,5,0.06411950183575074,0.06853785197134453
116,4,16,17,0.14166666666666666,0.5,7,0.04575310080372064,0.0489236154935189
116,4,16,17,0.14166666666666666,0.5,9,0.03556741606129492,0.03803899082431497
116,4,16,17,0.14166666666666666,0.5,11,0.02909162129487949,0.031116531410416367
116,4,16,17,0.14166666666666666,0.5,13,0.024610934728474206,0.02632582467670692
116,4,16,17,0.14166666666666666,0.5,15,0.021326363202577716,0.02281351843020288
116,4,16,17,0.14166666666666666,0.5,17,0.018815327899502972,0.020128122715357858
116,4,16,17,0.14166666666666666,0.5,19,0.016833345227356963,0.018008363226641594
116,4,16,17,0.14166666666666666,1.0,1,1.0505435666663536,1.0906546129572572
116,4,16,17,0.14166666666666666,1.0,3,0.3337983534263621,0.35359624447723403
116,4,16,17,0.14166666666666666,1.0,5,0.19847375449138221,0.21123944223058874
116,4,16,17,0.14166666666666666,1.0,7,0.14123067650275278,0.150646181323145
116,4,16,17,0.14166666666666666,1.0,9,0.109617980827657,0.11707486201897198
116,4,16,17,0.14166666666666666,1.0,11,0.0895698520280555,0.09574215515683246
116,4,16,17,0.14166666666666666,1.0,13,0.07572146637406872,0.08098651265627696
116,4,16,17,0.14166666666666666,1.0,15,0.06558201393992677,0.07017222664845017
116,4,16,17,0.14166666666666666,1.0,17,0.057837409454708166,0.06190606635478014
116,4,16,17,0.14166666666666666,1.0,19,0.05172878795721275,0.05538228438535007
117,4,16,17,0.14166666666666666,0.1,1,0.011389162243078961,0.010785095369319804
117,4,16,17,0.14166666666666666,0.1,3,0.0037878356418974564,0.00357985340009959
117,4,16,17,0.14166666666666666,0.1,5,0.0022719378978741157,0.002146260257085038
117,4,16,17,0.14166666666666666,0.1,7,0.0016225980851256928,0.0015325498603662687
117,4,16,17,0.14166666666666666,0.1,9,0.0012619317917067182,0.0011917726433434304
117,4,16,17,0.14166666666666666,0.1,11,0.0010324445041702743,0.0009749778349683256
117,4,16,17,0.14166666666666666,0.1,13,0.0008735808918953935,0.0008249177636579708
117,4,16,17,0.14166666666666666,0.1,15,0.0007570871197939874,0.0007148885163043029
117,4,16,17,0.14166666666666666,0.1,17,0.0006680071370624399,0.0006307569195632282
117,4,16,17,0.14166666666666666,0.1,19,0.0005976829457193277,0.0005643423730428726
117,4,16,17,0.14166666666666666,0.5,1,0.2691801819327714,0.26216691510597495
117,4,16,17,0.14166666666666666,0.5,3,0.08699932795018935,0.08457654047210923
117,4,16,17,0.14166666666666666,0.5,5,0.05203218973621342,0.0504901285737574
117,4,16,17,0.14166666666666666,0.5,7,0.03712554133193032,0.035991328917957185
117,4,16,17,0.14166666666666666,0.5,9,0.028860187966875277,0.027962744582419673
117,4,16,17,0.14166666666666666,0.5,11,0.02360561167342834,0.022863043826245297
117,4,16,17,0.14166666666666666,0.5,13,0.01996997529746836,0.01933665811288019
117,4,16,17,0.14166666666666666,0.5,15,0.017304881848774305,0.01675277651467639
117,4,16,17,0.14166666666666666,0.5,17,0.015267431383120738,0.014778070450532655
117,4,16,17,0.14166666666666666,0.5,19,0.01365924741295625,0.01321982157245172
117,4,16,17,0.14166666666666666,1.0,1,0.891661480697235,0.9221128808769666
117,4,16,17,0.14166666666666666,1.0,3,0.26664116471869304,0.28888374487722057
117,4,16,17,0.14166666666666666,1.0,5,0.1583063854421345,0.17182185741450692
117,4,16,17,0.14166666666666666,1.0,7,0.11269779556797038,0.12228327350067617
117,4,16,17,0.14166666666666666,1.0,9,0.08751779165084522,0.09491849581733068
117,4,16,17,0.14166666666666666,1.0,11,0.0715429596439029,0.07756189361889021
117,4,16,17,0.14166666666666666,1.0,13,0.06050294530110939,0.06557169664869625
117,4,16,17,0.14166666666666666,1.0,15,0.0524161019088403,0.05679229040137818
117,4,16,17,0.14166666666666666,1.0,17,0.046236881336107184,0.05008625301607296
117,4,16,17,0.14166666666666666,1.0,19,0.041361325638508535,0.04479666958302285
118,4,16,17,0.14166666666666666,0.1,1,0.012975037448089578,0.012087252079244586
118,4,16,17,0.14166666666666666,0.1,3,0.00432361226694522,0.00402107112830822
118,4,16,17,0.14166666666666666,0.1,5,0.0025940451434187605,0.0024119468974082127
118,4,16,17,0.14166666666666666,0.1,7,0.0018528553561548667,0.001722625941694602
118,4,16,17,0.14166666666666666,0.1,9,0.0014410956994998358,0.0013397406618121212
118,4,16,17,0.14166666666666666,0.1,11,0.001179071206977652,0.0010961112694202833
118,4,16,17,0.14166666666666666,0.1,13,0.000997671562084475,0.0009274556991281907
118,4,16,17,0.14166666666666666,0.1,15,0.0008646461336915035,0.0008037804910689319
118,4,16,17,0.14166666666666666,0.1,17,0.0007629213544541115,0.0007092084386545838
118,4,16,17,0.14166666666666666,0.1,19,0.000682612649304964,0.0006345481668565733
118,4,16,17,0.14166666666666666,0.5,1,0.30692600389612373,0.2810537532660952
118,4,16,17,0.14166666666666666,0.5,3,0.10194676450793301,0.09121648006232734
118,4,16,17,0.14166666666666666,0.5,5,0.0611409575693906,0.05455633380930278
118,4,16,17,0.14166666666666666,0.5,7,0.043665534521010754,0.03892543367958984
118,4,16,17,0.14166666666666666,0.5,9,0.03395959793313322,0.0302586265947638
118,4,16,17,0.14166666666666666,0.5,11,0.027783941987383518,0.024748986611513434
118,4,16,17,0.14166666666666666,0.5,13,0.023508838601278403,0.020936967101883107
118,4,16,17,0.14166666666666666,0.5,15,0.020373932413379654,0.018142633541496173
118,4,16,17,0.14166666666666666,0.5,17,0.01797674278555628,0.016006415046775132
118,4,16,17,0.14166666666666666,0.5,19,0.016084278271352413,0.01432029514135845
118,4,16,17,0.14166666666666666,1.0,1,1.024152770951375,0.9665585723988075
118,4,16,17,0.14166666666666666,1.0,3,0.3410545930988598,0.28581759139100593
118,4,16,17,0.14166666666666666,1.0,5,0.20438249994851504,0.16988002194207255
118,4,16,17,0.14166666666666666,1.0,7,0.14593442364206657,0.12093014168995793
118,4,16,17,0.14166666666666666,1.0,9,0.11348709181777411,0.09389577991888616
118,4,16,17,0.14166666666666666,1.0,11,0.09284571000202527,0.07674548516248914
118,4,16,17,0.14166666666666666,1.0,13,0.07855811368298127,0.06489477714115914
118,4,16,17,0.14166666666666666,1.0,15,0.06808168952294344,0.056215363466806605
118,4,16,17,0.14166666666666666,1.0,17,0.060070877364871274,0.04958423857783855
118,4,16,17,0.14166666666666666,1.0,19,0.05374686267117742,0.04435273231165107
119,4,16,17,0.14166666666666666,0.1,1,0.014681147135549388,0.014954908574073411
119,4,16,17,0.14166666666666666,0.1,3,0.004888418299416467,0.004973477249581627
119,4,16,17,0.14166666666666666,0.1,5,0.002932747128263318,0.002982931541946339
119,4,16,17,0.14166666666666666,0.1,7,0.0020947504071648646,0.002130328052825772
119,4,16,17,0.14166666666666666,0.1,9,0.0016292253577531838,0.001656779312684197
119,4,16,17,0.14166666666666666,0.1,11,0.0013329910431420916,0.001355473502624433
119,4,16,17,0.14166666666666666,0.1,13,0.0011279093159459307,0.0011468966139306714
119,4,16,17,0.14166666666666666,0.1,15,0.000977517733855195,0.0009939502237569723
119,4,16,17,0.14166666666666666,0.1,17,0.0008625132978252052,0.0008769968786906909
119,4,16,17,0.14166666666666666,0.1,19,0.0007717208351719348,0.0007846687330850214
119,4,16,17,0.14166666666666666,0.5,1,0.3397809837242096,0.3487318097836761
119,4,16,17,0.14166666666666666,0.5,3,0.11062809433624281,0.11360158817434872
119,4,16,17,0.14166666666666666,0.5,5,0.06625500046232358,0.06797082587737005
119,4,16,17,0.14166666666666666,0.5,7,0.04730076805237585,0.04850047704016635
119,4,16,17,0.14166666666666666,0.5,9,0.036781619006210076,0.03770253507754612
119,4,16,17,0.14166666666666666,0.5,11,0.030090743993533557,0.0308375664297707
119,4,16,17,0.14166666666666666,0.5,13,0.02545976406170354,0.02608767422356665
119,4,16,17,0.14166666666666666,0.5,15,0.022064226264673727,0.022605808984254624
119,4,16,17,0.14166666666666666,0.5,17,0.019467894538113397,0.019943976324128514
119,4,16,17,0.14166666666666666,0.5,19,0.017418298308117242,0.01784299039632654
119,4,16,17,0.14166666666666666,1.0,1,1.069851525395445,1.1071291640671874
119,4,16,17,0.14166666666666666,1.0,3,0.3332291175809551,0.3511853808506685
119,4,16,17,0.14166666666666666,1.0,5,0.19860187143529615,0.20956993469948784
119,4,16,17,0.14166666666666666,1.0,7,0.14155972144213344,0.14938704426276092
119,4,16,17,0.14166666666666666,1.0,9,0.10999547055841422,0.11606573270143448
119,4,16,17,0.14166666666666666,1.0,11,0.08994775827148986,0.09490054376504276
119,4,16,17,0.14166666666666666,1.0,13,0.07608390045612998,0.08026483436117013
119,4,16,17,0.14166666666666666,1.0,15,0.06592423924476287,0.06954061069801946
119,4,16,17,0.14166666666666666,1.0,17,0.05815884633062328,0.06134455113026157
119,4,16,17,0.14166666666666666,1.0,19,0.05203041985953734,0.05487687637123599
120,4,16,17,0.14166666666666666,0.1,1,0.012048379311340516,0.013297638167704205
120,4,16,17,0.14166666666666666,0.1,3,0.004009784174216915,0.004421439019264606
120,4,16,17,0.14166666666666666,0.1,5,0.002405323904357084,0.0026518478851756426
120,4,16,17,0.14166666666666666,0.1,7,0.0017179366820956497,0.0018938895724073736
120,4,16,17,0.14166666666666666,0.1,9,0.0013361104958484469,0.0014729057316071657
120,4,16,17,0.14166666666666666,0.1,11,0.001093149733973196,0.0012050439173668288
120,4,16,17,0.14166666666666666,0.1,13,0.0009249547178255072,0.0010196175018998904
120,4,16,17,0.14166666666666666,0.1,15,0.0008016160618687545,0.0008836464805750927
120,4,16,17,0.14166666666666666,0.1,17,0.0007073007077349041,0.0007796733391306383
120,4,16,17,0.14166666666666666,0.1,19,0.0006328426913426406,0.0006975921244338187
120,4,16,17,0.14166666666666666,0.5,1,0.28369498530644793,0.30818663146407077
120,4,16,17,0.14166666666666666,0.5,3,0.092814608076243,0.09953895008928487
120,4,16,17,0.14166666666666666,0.5,5,0.055590296485396436,0.05950446054906792
120,4,16,17,0.14166666666666666,0.5,7,0.03968388944110592,0.04244788243315291
120,4,16,17,0.14166666666666666,0.5,9,0.030856406668926886,0.032993497468774426
120,4,16,17,0.14166666666666666,0.5,11,0.025241937051308193,0.026984199680043147
120,4,16,17,0.14166666666666666,0.5,13,0.021356242409378928,0.02282692581116294
120,4,16,17,0.14166666666666666,0.5,15,0.018507335803194285,0.019779739073859836
120,4,16,17,0.14166666666666666,0.5,17,0.01632908587424807,0.01745034814830046
120,4,16,17,0.14166666666666666,0.5,19,0.014609605763536575,0.015611835485040663
120,4,16,17,0.14166666666666666,1.0,1,0.939538393891665,0.9611809759121853
120,4,16,17,0.14166666666666666,1.0,3,0.30840435592901644,0.29015245090478203
120,4,16,17,0.14166666666666666,1.0,5,0.18503620510209481,0.17236977392387146
120,4,16,17,0.14166666666666666,1.0,7,0.13214405595652584,0.12271638799279665
120,4,16,17,0.14166666666666666,1.0,9,0.10276391551301821,0.09529474056469137
120,4,16,17,0.14166666666666666,1.0,11,0.08407070466692046,0.07789667543302375
120,4,16,17,0.14166666666666666,1.0,13,0.0711311385022414,0.06587322902437712
120,4,16,17,0.14166666666666666,1.0,15,0.06164323994229527,0.05706633037548534
120,4,16,17,0.14166666666666666,1.0,17,0.054388478601508375,0.05033718770021494
120,4,16,17,0.14166666666666666,1.0,19,0.04866148172432854,0.04502794730630513
121,4,16,17,0.14166666666666666,0.1,1,0.013255467001549531,0.01618629185032954
121,4,16,17,0.14166666666666666,0.1,3,0.00441123831566104,0.005374777887486712
121,4,16,17,0.14166666666666666,0.1,5,0.0026461855940127293,0.003222594329061234
121,4,16,17,0.14166666666666666,0.1,7,0.0018899847092673507,0.0023011726071772297
121,4,16,17,0.14166666666666666,0.1,9,0.0014699288099635375,0.001789509941785731
121,4,16,17,0.14166666666666666,0.1,11,0.0012026395498148225,0.0014639939312149869
121,4,16,17,0.14166666666666666,0.1,13,0.0010176013519821996,0.001238676253737034
121,4,16,17,0.14166666666666666,0.1,15,0.0008819107825104034,0.0010734637537345212
121,4,16,17,0.14166666666666666,0.1,17,0.0007781496850824237,0.000947136421893377
121,4,16,17,0.14166666666666666,0.1,19,0.0006962343936168582,0.0008474114222572401
121,4,16,17,0.14166666666666666,0.5,1,0.3095144311549576,0.38002059238450353
121,4,16,17,0.14166666666666666,0.5,3,0.10042206845589756,0.12306162668898038
121,4,16,17,0.14166666666666666,0.5,5,0.060098692972127145,0.0735002048450193
121,4,16,17,0.14166666666666666,0.5,7,0.042892962273339344,0.05240476558613173
121,4,16,17,0.14166666666666666,0.5,9,0.033348757746408254,0.04071963301787638
121,4,16,17,0.14166666666666666,0.5,11,0.027279648126604633,0.03329591662562089
121,4,16,17,0.14166666666666666,0.5,13,0.023079739565356312,0.02816185457177372
121,4,16,17,0.14166666666666666,0.5,15,0.020000643819022876,0.02439964500794828
121,4,16,17,0.14166666666666666,0.5,17,0.01764648215725106,0.021524218969943398
121,4,16,17,0.14166666666666666,0.5,19,0.015788186275826344,0.019255088570301067
121,4,16,17,0.14166666666666666,1.0,1,0.9959364977593134,1.1940956197474053
121,4,16,17,0.14166666666666666,1.0,3,0.3116822415370017,0.37412931115465575
121,4,16,17,0.14166666666666666,1.0,5,0.18610939380665678,0.22197878837891172
121,4,16,17,0.14166666666666666,1.0,7,0.13275413065610345,0.1578544913934846
121,4,16,17,0.14166666666666666,1.0,9,0.10319300827999853,0.12248618618299113
121,4,16,17,0.14166666666666666,1.0,11,0.08440470378122285,0.10006953098212093
121,4,16,17,0.14166666666666666,1.0,13,0.07140623903172158,0.08459012544720165
121,4,16,17,0.14166666666666666,1.0,15,0.06187799440553125,0.07325876744076132
121,4,16,17,0.14166666666666666,1.0,17,0.05459369594726909,0.06460493901453995
121,4,16,17,0.14166666666666666,1.0,19,0.04884404379788062,0.05777980619266711
122,4,16,17,0.14166666666666666,0.1,1,0.014534282376603223,0.01380648005758134
122,4,16,17,0.14166666666666666,0.1,3,0.004839989412404227,0.004590171661202764
122,4,16,17,0.14166666666666666,0.1,5,0.0029037345000540522,0.0027529397896018473
122,4,16,17,0.14166666666666666,0.1,7,0.0020740397157151353,0.0019660497083620583
122,4,16,17,0.14166666666666666,0.1,9,0.0016131222927559057,0.0015290087394783773
122,4,16,17,0.14166666666666666,0.1,11,0.0013198184834464347,0.0012509349655687794
122,4,16,17,0.14166666666666666,0.1,13,0.0011167648491148944,0.0010584416272595048
122,4,16,17,0.14166666666666666,0.1,15,0.0009678601682810338,0.0009172897242167344
122,4,16,17,0.14166666666666666,0.1,17,0.0008539925676820845,0.0008093556140471043
122,4,16,17,0.14166666666666666,0.1,19,0.000764097481390283,0.0007241478630937302
