graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
178,5,32,33,0.06653225806451613,1.0,19,0.0474479155218339,0.051639119342238096
179,5,32,33,0.06653225806451613,0.1,1,0.014277798295709802,0.0134877378439819
179,5,32,33,0.06653225806451613,0.1,3,0.0047532866340983925,0.00448715671817556
179,5,32,33,0.06653225806451613,0.1,5,0.0028515282866540628,0.002691618203041907
179,5,32,33,0.06653225806451613,0.1,7,0.0020366902273671376,0.001922404588673625
179,5,32,33,0.06653225806451613,0.1,9,0.0015840464812480392,0.0014951313019476462
179,5,32,33,0.06653225806451613,0.1,11,0.0012960153636935362,0.0012232532750216954
179,5,32,33,0.06653225806451613,0.1,13,0.0010966155857129953,0.0010350400286804804
179,5,32,33,0.06653225806451613,0.1,15,0.0009503922558668192,0.0008970219913106571
179,5,32,33,0.06653225806451613,0.1,17,0.0008385761682407208,0.0007914815676526822
179,5,32,33,0.06653225806451613,0.1,19,0.0007503013551590078,0.0007081618467021298
179,5,32,33,0.06653225806451613,0.5,1,0.33126618414185616,0.31291935971457924
179,5,32,33,0.06653225806451613,0.5,3,0.10814272108067258,0.10121647200165733
179,5,32,33,0.06653225806451613,0.5,5,0.0647474202354752,0.0605730704777922
179,5,32,33,0.06653225806451613,0.5,7,0.0462149232324229,0.04323141454716339
179,5,32,33,0.06653225806451613,0.5,9,0.035932419159092316,0.03361181580321989
179,5,32,33,0.06653225806451613,0.5,11,0.029393295748580697,0.027494769067069588
179,5,32,33,0.06653225806451613,0.5,13,0.024867979106122616,0.023261694590596477
179,5,32,33,0.06653225806451613,0.5,15,0.021550268179581167,0.0201582898504124
179,5,32,33,0.06653225806451613,0.5,17,0.019013656085119134,0.017785547021393205
179,5,32,33,0.06653225806451613,0.5,19,0.017011337254666147,0.015912587169060265
179,5,32,33,0.06653225806451613,1.0,1,1.0495732470720711,0.9938643799474214
179,5,32,33,0.06653225806451613,1.0,3,0.3339207725196255,0.3124054750065361
179,5,32,33,0.06653225806451613,1.0,5,0.1991801176124433,0.18674875592173004
179,5,32,33,0.06653225806451613,1.0,7,0.14193528304347044,0.13325145401106206
179,5,32,33,0.06653225806451613,1.0,9,0.11025339793400489,0.10359309561338415
179,5,32,33,0.06653225806451613,1.0,11,0.0901355103914726,0.08473765737038555
179,5,32,33,0.06653225806451613,1.0,13,0.07622701723647018,0.07169074614596463
179,5,32,33,0.06653225806451613,1.0,15,0.06603731230152952,0.062126100287491964
179,5,32,33,0.06653225806451613,1.0,17,0.05825074194954444,0.05481352923672447
179,5,32,33,0.06653225806451613,1.0,19,0.05210681796493009,0.04904131876493865
180,5,32,33,0.06653225806451613,0.1,1,0.01383910516324132,0.013924610376405895
180,5,32,33,0.06653225806451613,0.1,3,0.0046075270024923546,0.0046345978434511525
180,5,32,33,0.06653225806451613,0.1,5,0.0027641808875394592,0.0027802468415062576
180,5,32,33,0.06653225806451613,0.1,7,0.0019743359022979324,0.001985757137512273
180,5,32,33,0.06653225806451613,0.1,9,0.0015355652080620346,0.0015444247810322174
180,5,32,33,0.06653225806451613,0.1,11,0.00125635768351521,0.0012635941062269778
180,5,32,33,0.06653225806451613,0.1,13,0.0010630643306600376,0.0010691802310769463
180,5,32,33,0.06653225806451613,0.1,15,0.0009213178695274164,0.0009266137191075162
180,5,32,33,0.06653225806451613,0.1,17,0.0008129245882929199,0.0008175942923250243
180,5,32,33,0.06653225806451613,0.1,19,0.0007273515690779649,0.0007315275311581845
180,5,32,33,0.06653225806451613,0.5,1,0.3206457156539741,0.3226983688851775
180,5,32,33,0.06653225806451613,0.5,3,0.1043454651470181,0.10486992875075425
180,5,32,33,0.06653225806451613,0.5,5,0.062487228399292015,0.06278738541571258
180,5,32,33,0.06653225806451613,0.5,7,0.044609340344965775,0.044819662855642005
180,5,32,33,0.06653225806451613,0.5,9,0.03468807089194516,0.0348499543519131
180,5,32,33,0.06653225806451613,0.5,11,0.028377684483684027,0.028509264856045283
180,5,32,33,0.06653225806451613,0.5,13,0.024010143401506992,0.024120976589495254
180,5,32,33,0.06653225806451613,0.5,15,0.020807811536955035,0.020903548863185222
180,5,32,33,0.06653225806451613,0.5,17,0.018359237599355475,0.018443498131069016
180,5,32,33,0.06653225806451613,0.5,19,0.01642630062882481,0.016501541311947546
180,5,32,33,0.06653225806451613,1.0,1,1.01507516800751,1.019713376939193
180,5,32,33,0.06653225806451613,1.0,3,0.32196419124119563,0.32434063705553196
180,5,32,33,0.06653225806451613,1.0,5,0.19241538942642622,0.1939367742257413
180,5,32,33,0.06653225806451613,1.0,7,0.13728377443970952,0.1383955883478063
180,5,32,33,0.06653225806451613,1.0,9,0.10672507056132009,0.10759908274636275
180,5,32,33,0.06653225806451613,1.0,11,0.08729882059791955,0.08801815684252566
180,5,32,33,0.06653225806451613,1.0,13,0.07385745370976896,0.07446835187621291
180,5,32,33,0.06653225806451613,1.0,15,0.06400381530419809,0.0645345562101091
180,5,32,33,0.06653225806451613,1.0,17,0.056470362245500456,0.05693947392288836
180,5,32,33,0.06653225806451613,1.0,19,0.05052381818339843,0.05094408664187661
181,5,32,33,0.06653225806451613,0.1,1,0.01510456107312987,0.014635651446566752
181,5,32,33,0.06653225806451613,0.1,3,0.005030594907496265,0.004871995439771183
181,5,32,33,0.06653225806451613,0.1,5,0.0030180770411838403,0.0029227229388885485
181,5,32,33,0.06653225806451613,0.1,7,0.0021557004844427615,0.0020875369714572034
181,5,32,33,0.06653225806451613,0.1,9,0.0016766295911008603,0.001623591667730192
181,5,32,33,0.06653225806451613,0.1,11,0.0013717751674287386,0.0013283694989702224
181,5,32,33,0.06653225806451613,0.1,13,0.0011607258052606295,0.001123991631352748
181,5,32,33,0.06653225806451613,0.1,15,0.0010059580773148238,0.0009741178545227974
181,5,32,33,0.06653225806451613,0.1,17,0.0008876072660767672,0.000859510327321554
181,5,32,33,0.06653225806451613,0.1,19,0.0007941729925773454,0.0007690317905743959
181,5,32,33,0.06653225806451613,0.5,1,0.3484070483284396,0.3384382220280733
181,5,32,33,0.06653225806451613,0.5,3,0.11443208589365692,0.11036001124190437
181,5,32,33,0.06653225806451613,0.5,5,0.06856691559970035,0.06607240847942192
181,5,32,33,0.06653225806451613,0.5,7,0.04895584343297722,0.04716144914752599
181,5,32,33,0.06653225806451613,0.5,9,0.03806946001173511,0.03666900122026799
181,5,32,33,0.06653225806451613,0.5,11,0.031144411459127497,0.02999626408490302
181,5,32,33,0.06653225806451613,0.5,13,0.026351197441858598,0.025378404565132816
181,5,32,33,0.06653225806451613,0.5,15,0.02283666490238978,0.02199279537528541
181,5,32,33,0.06653225806451613,0.5,17,0.020149338822033354,0.019404237018656418
181,5,32,33,0.06653225806451613,0.5,19,0.01802791276485449,0.017360890982699266
181,5,32,33,0.06653225806451613,1.0,1,1.0876170159856013,1.0666673954416188
181,5,32,33,0.06653225806451613,1.0,3,0.3546191870920081,0.3414173377281921
181,5,32,33,0.06653225806451613,1.0,5,0.2121896735630274,0.20390449066041363
181,5,32,33,0.06653225806451613,1.0,7,0.15142379944865494,0.14542946453154268
181,5,32,33,0.06653225806451613,1.0,9,0.11772175027432402,0.11303315357709812
181,5,32,33,0.06653225806451613,1.0,11,0.09629315073429758,0.09244528559436849
181,5,32,33,0.06653225806451613,1.0,13,0.08146539677015951,0.07820338266296503
181,5,32,33,0.06653225806451613,1.0,15,0.07059527334824149,0.06776463440323674
181,5,32,33,0.06653225806451613,1.0,17,0.062284734797398295,0.05978487773747207
181,5,32,33,0.06653225806451613,1.0,19,0.055724893333019034,0.05348669220252728
182,5,32,33,0.06653225806451613,0.1,1,0.01449826163156261,0.01362737196341161
182,5,32,33,0.06653225806451613,0.1,3,0.004823723589049057,0.004534721998557424
182,5,32,33,0.06653225806451613,0.1,5,0.002893381859170913,0.0027202665582249643
182,5,32,33,0.06653225806451613,0.1,7,0.0020664567695360954,0.0019429003440360002
182,5,32,33,0.06653225806451613,0.1,9,0.001607141752806547,0.0015110864010261023
182,5,32,33,0.06653225806451613,0.1,11,0.0013148818371265657,0.0012363146688765087
182,5,32,33,0.06653225806451613,0.1,13,0.001112562053901514,0.0010460961909859884
182,5,32,33,0.06653225806451613,0.1,15,0.000964201380321884,0.0009066066691050042
182,5,32,33,0.06653225806451613,0.1,17,0.0008507531453845518,0.0007999404343851048
182,5,32,33,0.06653225806451613,0.1,19,0.0007611912037083296,0.0007157315744693631
182,5,32,33,0.06653225806451613,0.5,1,0.33965207470631054,0.3152905971250088
182,5,32,33,0.06653225806451613,0.5,3,0.11109842240601439,0.10208070147965852
182,5,32,33,0.06653225806451613,0.5,5,0.06654652124905709,0.06109123430035915
182,5,32,33,0.06653225806451613,0.5,7,0.0475066654976241,0.04360245256223894
182,5,32,33,0.06653225806451613,0.5,9,0.03693965476593143,0.03390105274522713
182,5,32,33,0.06653225806451613,0.5,11,0.03021860723590124,0.02773183913024978
182,5,32,33,0.06653225806451613,0.5,13,0.025566979760729046,0.023462572039889922
182,5,32,33,0.06653225806451613,0.5,15,0.022156465419579545,0.02033257640316926
182,5,32,33,0.06653225806451613,0.5,17,0.01954879172476218,0.017939466979325473
182,5,32,33,0.06653225806451613,0.5,19,0.01749031676329153,0.0160504065150733
182,5,32,33,0.06653225806451613,1.0,1,1.0874394168068735,0.9915716919523777
182,5,32,33,0.06653225806451613,1.0,3,0.35502482794500834,0.30739741054879605
182,5,32,33,0.06653225806451613,1.0,5,0.21280444240539717,0.1834138076908593
182,5,32,33,0.06653225806451613,1.0,7,0.15194465699006954,0.1308017092979817
182,5,32,33,0.06653225806451613,1.0,9,0.11815502664083036,0.1016661090169039
182,5,32,33,0.06653225806451613,1.0,11,0.0966600747416868,0.08315220807980614
182,5,32,33,0.06653225806451613,1.0,13,0.0817822768735523,0.07034501159311198
182,5,32,33,0.06653225806451613,1.0,15,0.0708735789092222,0.0609575723264091
182,5,32,33,0.06653225806451613,1.0,17,0.06253257943129695,0.05378120129444133
182,5,32,33,0.06653225806451613,1.0,19,0.05594815081363495,0.048116882815420495
183,5,32,33,0.06653225806451613,0.1,1,0.01224174623001114,0.012241746230011171
183,5,32,33,0.06653225806451613,0.1,3,0.004076089053843495,0.004076089053843706
183,5,32,33,0.06653225806451613,0.1,5,0.002445437779371126,0.0024454377793717173
183,5,32,33,0.06653225806451613,0.1,7,0.0017466988318107332,0.001746698831811497
183,5,32,33,0.06653225806451613,0.1,9,0.0013585299521920652,0.0013585299521930788
183,5,32,33,0.06653225806451613,0.1,11,0.00111151888049537,0.0011115188804952537
183,5,32,33,0.06653225806451613,0.1,13,0.0009405132379097016,0.0009405132379110944
183,5,32,33,0.06653225806451613,0.1,15,0.0008151099841183807,0.0008151099841147146
183,5,32,33,0.06653225806451613,0.1,17,0.0007192138139760978,0.0007192138139800887
183,5,32,33,0.06653225806451613,0.1,19,0.0006435065459524674,0.0006435065459513138
183,5,32,33,0.06653225806451613,0.5,1,0.2862896132585806,0.2862896132585815
183,5,32,33,0.06653225806451613,0.5,3,0.09341908366613871,0.09341908366614073
183,5,32,33,0.06653225806451613,0.5,5,0.055963349458053153,0.05596334945805515
183,5,32,33,0.06653225806451613,0.5,7,0.03995635968264187,0.039956359682644646
183,5,32,33,0.06653225806451613,0.5,9,0.031071560277114513,0.03107156027711538
183,5,32,33,0.06653225806451613,0.5,11,0.025419858824321215,0.025419858824324224
183,5,32,33,0.06653225806451613,0.5,13,0.021507977793783342,0.021507977793788692
183,5,32,33,0.06653225806451613,0.5,15,0.01863963069111664,0.018639630691120304
183,5,32,33,0.06653225806451613,0.5,17,0.016446369138110796,0.016446369138112114
183,5,32,33,0.06653225806451613,0.5,19,0.014714944071274588,0.014714944071281162
183,5,32,33,0.06653225806451613,1.0,1,0.9434440126327529,0.9434440126327562
183,5,32,33,0.06653225806451613,1.0,3,0.30249578092447377,0.30249578092447704
183,5,32,33,0.06653225806451613,1.0,5,0.1806104668554113,0.18061046685541424
183,5,32,33,0.06653225806451613,1.0,7,0.12879520079182924,0.128795200791832
183,5,32,33,0.06653225806451613,1.0,9,0.10009497064965751,0.10009497064966127
183,5,32,33,0.06653225806451613,1.0,11,0.08185865319089695,0.081858653190899
183,5,32,33,0.06653225806451613,1.0,13,0.06924474679508219,0.06924474679508716
183,5,32,33,0.06653225806451613,1.0,15,0.05999993861016461,0.05999993861016872
183,5,32,33,0.06653225806451613,1.0,17,0.05293326854630487,0.05293326854630852
183,5,32,33,0.06653225806451613,1.0,19,0.047355999577798215,0.04735599957779999
184,5,32,33,0.06653225806451613,0.1,1,0.01298414286703072,0.012682750336770677
184,5,32,33,0.06653225806451613,0.1,3,0.004320238219586762,0.0042214847786463065
184,5,32,33,0.06653225806451613,0.1,5,0.0025916007429319238,0.002532555661698887
184,5,32,33,0.06653225806451613,0.1,7,0.0018510062788133941,0.0018088944093298425
184,5,32,33,0.06653225806451613,0.1,9,0.001439618132002008,0.0014068917108784223
184,5,32,33,0.06653225806451613,0.1,11,0.0011778433417112934,0.0011510813529561111
184,5,32,33,0.06653225806451613,0.1,13,0.0009966221041688803,0.0009739856406701033
184,5,32,33,0.06653225806451613,0.1,15,0.0008637302055028409,0.0008441172066090014
184,5,32,33,0.06653225806451613,0.1,17,0.0007621090026614044,0.0007448069692504057
184,5,32,33,0.06653225806451613,0.1,19,0.0006818829308111644,0.0006664046734729268
184,5,32,33,0.06653225806451613,0.5,1,0.3026631169338178,0.29491995413015554
184,5,32,33,0.06653225806451613,0.5,3,0.09751998680967483,0.09563098190632617
184,5,32,33,0.06653225806451613,0.5,5,0.0583301593421008,0.057262754966075496
184,5,32,33,0.06653225806451613,0.5,7,0.04162449951726431,0.040878826142003784
184,5,32,33,0.06653225806451613,0.5,9,0.032360532129319455,0.03178706769402462
184,5,32,33,0.06653225806451613,0.5,11,0.026470429250026458,0.026004389041953603
184,5,32,33,0.06653225806451613,0.5,13,0.022394694066304663,0.022002113672127996
184,5,32,33,0.06653225806451613,0.5,15,0.01940676511236907,0.019067608125409193
184,5,32,33,0.06653225806451613,0.5,17,0.017122371135247404,0.016823823040159582
184,5,32,33,0.06653225806451613,0.5,19,0.015319182709777095,0.01505254980853137
184,5,32,33,0.06653225806451613,1.0,1,0.9730668686859414,0.9591655305174915
184,5,32,33,0.06653225806451613,1.0,3,0.2987643543697408,0.3118167871399588
184,5,32,33,0.06653225806451613,1.0,5,0.17868293055625942,0.1869647532879203
184,5,32,33,0.06653225806451613,1.0,7,0.12751224817507145,0.13351623623773984
184,5,32,33,0.06653225806451613,1.0,9,0.0991355661845829,0.1038349864508908
184,5,32,33,0.06653225806451613,1.0,11,0.0810928787114681,0.08495084144832267
184,5,32,33,0.06653225806451613,1.0,13,0.0686076704400322,0.07187878464873458
184,5,32,33,0.06653225806451613,1.0,15,0.059454550966987596,0.06229335619023495
184,5,32,33,0.06653225806451613,1.0,17,0.05245650132556815,0.05496371632078792
184,5,32,33,0.06653225806451613,1.0,19,0.04693251134746534,0.04917738403030465
185,5,32,33,0.06653225806451613,0.1,1,0.012630161180522377,0.012632078224375204
185,5,32,33,0.06653225806451613,0.1,3,0.004206248099730436,0.004206451545937173
185,5,32,33,0.06653225806451613,0.1,5,0.0025235630012001523,0.002523622956059759
185,5,32,33,0.06653225806451613,0.1,7,0.0018025077739333567,0.0018025309139767204
185,5,32,33,0.06653225806451613,0.1,9,0.0014019383689043948,0.00140194772842291
185,5,32,33,0.06653225806451613,0.1,11,0.0011470353780451516,0.0011470384983182842
185,5,32,33,0.06653225806451613,0.1,13,0.0009705658707627623,0.0009705658376433525
185,5,32,33,0.06653225806451613,0.1,15,0.0008411556920101807,0.0008411539573887655
185,5,32,33,0.06653225806451613,0.1,17,0.0007421953624173296,0.0007421926773745072
185,5,32,33,0.06653225806451613,0.1,19,0.0006640690017653402,0.0006640657819768788
185,5,32,33,0.06653225806451613,0.5,1,0.2953073098959696,0.2952674631391197
185,5,32,33,0.06653225806451613,0.5,3,0.0964452516832626,0.09643101886521464
185,5,32,33,0.06653225806451613,0.5,5,0.05777542257490176,0.057757627783041
185,5,32,33,0.06653225806451613,0.5,7,0.04125015316906106,0.0412340804323866
185,5,32,33,0.06653225806451613,0.5,9,0.032077690967604384,0.03206363900810809
185,5,32,33,0.06653225806451613,0.5,11,0.026242996851023086,0.02623066371664404
185,5,32,33,0.06653225806451613,0.5,13,0.022204450797330934,0.022193514594277753
185,5,32,33,0.06653225806451613,0.5,15,0.01924322528935768,0.01923342444044846
185,5,32,33,0.06653225806451613,0.5,17,0.016978943537728153,0.016970075573066595
185,5,32,33,0.06653225806451613,0.5,19,0.015191452270591129,0.015183360992938509
185,5,32,33,0.06653225806451613,1.0,1,0.9627023329351552,0.9607502221559423
185,5,32,33,0.06653225806451613,1.0,3,0.3047188019994086,0.30343661331642857
185,5,32,33,0.06653225806451613,1.0,5,0.18203007046154815,0.18124006699808953
185,5,32,33,0.06653225806451613,1.0,7,0.12986230802656434,0.12928889783397843
185,5,32,33,0.06653225806451613,1.0,9,0.10095248437592994,0.10050189186628357
185,5,32,33,0.06653225806451613,1.0,11,0.08257587225372819,0.08220461198199337
185,5,32,33,0.06653225806451613,1.0,13,0.06986123244007816,0.06954549838395743
185,5,32,33,0.06653225806451613,1.0,15,0.060540526488049855,0.06026584862088851
185,5,32,33,0.06653225806451613,1.0,17,0.053414599737204714,0.05317151920505328
185,5,32,33,0.06653225806451613,1.0,19,0.0477897768554207,0.04757176892255785
186,5,32,33,0.06653225806451613,0.1,1,0.012993872675038686,0.012817298669873998
186,5,32,33,0.06653225806451613,0.1,3,0.004326285292956284,0.0042679636400363465
186,5,32,33,0.06653225806451613,0.1,5,0.0025954011476103933,0.0025604805134281936
186,5,32,33,0.06653225806451613,0.1,7,0.0018537614873940956,0.001828840830028267
186,5,32,33,0.06653225806451613,0.1,9,0.0014417761924515823,0.0014224033447375066
186,5,32,33,0.06653225806451613,0.1,11,0.0011796161579813098,0.0011637708225018997
186,5,32,33,0.06653225806451613,0.1,13,0.0009981260702344318,0.0009847215220455071
186,5,32,33,0.06653225806451613,0.1,15,0.0008650359865168248,0.0008534206506187117
186,5,32,33,0.06653225806451613,0.1,17,0.0007632626787905744,0.0007530151639430219
186,5,32,33,0.06653225806451613,0.1,19,0.0006829162028795207,0.0006737483011767637
186,5,32,33,0.06653225806451613,0.5,1,0.3044387312767659,0.29946524631657023
186,5,32,33,0.06653225806451613,0.5,3,0.09970374381903739,0.09812206519575717
186,5,32,33,0.06653225806451613,0.5,5,0.05972474090191296,0.05878784140371479
186,5,32,33,0.06653225806451613,0.5,7,0.042638587502305654,0.04197296635399255
186,5,32,33,0.06653225806451613,0.5,9,0.033155444610055804,0.03263926667886587
186,5,32,33,0.06653225806451613,0.5,11,0.02712354691762002,0.02670200721737526
186,5,32,33,0.06653225806451613,0.5,13,0.0229487483465419,0.022592519475351073
186,5,32,33,0.06653225806451613,0.5,15,0.019887761850608025,0.0195793203383419
186,5,32,33,0.06653225806451613,0.5,17,0.01754728865005316,0.017275329538493644
186,5,32,33,0.06653225806451613,0.5,19,0.015699708220436162,0.015456513901626867
186,5,32,33,0.06653225806451613,1.0,1,0.994133703522816,0.9740741055858653
186,5,32,33,0.06653225806451613,1.0,3,0.317628878665347,0.31392705627323075
186,5,32,33,0.06653225806451613,1.0,5,0.18978935395389135,0.18767138148170714
186,5,32,33,0.06653225806451613,1.0,7,0.13539870875687599,0.13391447166724624
186,5,32,33,0.06653225806451613,1.0,9,0.1052556285215164,0.10411273355842972
186,5,32,33,0.06653225806451613,1.0,11,0.08609518672353825,0.08516527796018714
186,5,32,33,0.06653225806451613,1.0,13,0.07283835068942397,0.07205417783203688
186,5,32,33,0.06653225806451613,1.0,15,0.06312025927354624,0.062442174185372575
186,5,32,33,0.06653225806451613,1.0,17,0.05569056900350148,0.055093206627170765
186,5,32,33,0.06653225806451613,1.0,19,0.04982600039808486,0.04929214081848327
187,5,32,33,0.06653225806451613,0.1,1,0.01647936261043315,0.01603966037368696
187,5,32,33,0.06653225806451613,0.1,3,0.005483025496210861,0.005340539003359941
187,5,32,33,0.06653225806451613,0.1,5,0.0032889942772284775,0.0032038759545508066
187,5,32,33,0.06653225806451613,0.1,7,0.002349058679501826,0.0022883656579957227
187,5,32,33,0.06653225806451613,0.1,9,0.0018269550287455872,0.0017797933128593844
187,5,32,33,0.06653225806451613,0.1,11,0.0014947359516345395,0.0014561714541781387
187,5,32,33,0.06653225806451613,0.1,13,0.001264750630061665,0.0012321320260578323
187,5,32,33,0.06653225806451613,0.1,15,0.0010961010263414012,0.0010678396716849654
187,5,32,33,0.06653225806451613,0.1,17,0.0009671371953296039,0.0009422061260712878
187,5,32,33,0.06653225806451613,0.1,19,0.0008653257566006996,0.0008430228134559927
187,5,32,33,0.06653225806451613,0.5,1,0.3766519169068266,0.36697741532334616
187,5,32,33,0.06653225806451613,0.5,3,0.12218509976182476,0.1199865354916036
187,5,32,33,0.06653225806451613,0.5,5,0.07311621549650713,0.07187411198794667
187,5,32,33,0.06653225806451613,0.5,7,0.05217970319910451,0.051314018217141315
187,5,32,33,0.06653225806451613,0.5,9,0.0405669380640983,0.03990253444314409
187,5,32,33,0.06653225806451613,0.5,11,0.03318294464174521,0.03264385870603331
187,5,32,33,0.06653225806451613,0.5,13,0.028073391259217737,0.027619841067790852
187,5,32,33,0.06653225806451613,0.5,15,0.024327561747619655,0.023936115892351752
187,5,32,33,0.06653225806451613,0.5,17,0.02146373699638272,0.021119433393727557
187,5,32,33,0.06653225806451613,0.5,19,0.01920319249261595,0.018895895298570154
187,5,32,33,0.06653225806451613,1.0,1,1.137239369870855,1.1158781412181609
187,5,32,33,0.06653225806451613,1.0,3,0.35674552750517646,0.35453430597734265
187,5,32,33,0.06653225806451613,1.0,5,0.21316380859508596,0.2113402303238209
187,5,32,33,0.06653225806451613,1.0,7,0.15207747345699554,0.15062597239747885
187,5,32,33,0.06653225806451613,1.0,9,0.11821945407086408,0.11703038111806809
187,5,32,33,0.06653225806451613,1.0,11,0.0966967301541642,0.09569432655363178
187,5,32,33,0.06653225806451613,1.0,13,0.08180543537951811,0.08094074837411888
187,5,32,33,0.06653225806451613,1.0,15,0.07088933471033582,0.07012984490489657
187,5,32,33,0.06653225806451613,1.0,17,0.06254390533645057,0.06186716530015886
187,5,32,33,0.06653225806451613,1.0,19,0.05595664544309699,0.05534659711495981
188,5,32,33,0.06653225806451613,0.1,1,0.01282778743221611,0.012828694854816485
188,5,32,33,0.06653225806451613,0.1,3,0.004272990688918701,0.004273092994169189
188,5,32,33,0.06653225806451613,0.1,5,0.002563653586880296,0.00256370558792719
188,5,32,33,0.06653225806451613,0.1,7,0.001831153423884764,0.0018311887253602307
188,5,32,33,0.06653225806451613,0.1,9,0.0014242215720966895,0.0014242484395897855
188,5,32,33,0.06653225806451613,0.1,11,0.0011652685223413142,0.0011652902608836348
188,5,32,33,0.06653225806451613,0.1,13,0.0009859946544793937,0.0009860129299279431
188,5,32,33,0.06653225806451613,0.1,15,0.0008545277285961589,0.0008545435027808206
188,5,32,33,0.06653225806451613,0.1,17,0.0007539944814946581,0.0007540083618462829
188,5,32,33,0.06653225806451613,0.1,19,0.0006746262817630005,0.0006746386771457075
188,5,32,33,0.06653225806451613,0.5,1,0.30141382458206706,0.3017945012424769
188,5,32,33,0.06653225806451613,0.5,3,0.09898516167047737,0.09902541061308397
188,5,32,33,0.06653225806451613,0.5,5,0.05932190245249254,0.05934501639535117
188,5,32,33,0.06653225806451613,0.5,7,0.042359203097179186,0.04237556316914326
188,5,32,33,0.06653225806451613,0.5,9,0.032941701977835344,0.03295438371315306
188,5,32,33,0.06653225806451613,0.5,11,0.026950502697447674,0.02696086189568077
188,5,32,33,0.06653225806451613,0.5,13,0.0228033961884239,0.02281215374699089
188,5,32,33,0.06653225806451613,0.5,15,0.019762467449354282,0.019770053107103155
188,5,32,33,0.06653225806451613,0.5,17,0.017437190655206852,0.01744388142013476
188,5,32,33,0.06653225806451613,0.5,19,0.015601520854959834,0.015607505796688015
188,5,32,33,0.06653225806451613,1.0,1,0.9945399767875436,0.9957205725797652
188,5,32,33,0.06653225806451613,1.0,3,0.3207631495253204,0.3208673353849112
188,5,32,33,0.06653225806451613,1.0,5,0.19180273664732173,0.19194702200719294
188,5,32,33,0.06653225806451613,1.0,7,0.1368697805645826,0.13698960419096473
188,5,32,33,0.06653225806451613,1.0,9,0.10641164922682668,0.10651025761120121
188,5,32,33,0.06653225806451613,1.0,11,0.08704636499278899,0.08712929347957592
188,5,32,33,0.06653225806451613,1.0,13,0.07364598191790883,0.07371724838556191
188,5,32,33,0.06653225806451613,1.0,15,0.06382181771482508,0.0638841785945235
188,5,32,33,0.06653225806451613,1.0,17,0.05631059522417709,0.05636597154189741
188,5,32,33,0.06653225806451613,1.0,19,0.05038142344844258,0.050431191605003485
189,5,32,33,0.06653225806451613,0.1,1,0.012487027695403066,0.01311476572852618
189,5,32,33,0.06653225806451613,0.1,3,0.004157283535282674,0.004367894086140009
189,5,32,33,0.06653225806451613,0.1,5,0.0024941272114028684,0.002620559436338521
189,5,32,33,0.06653225806451613,0.1,7,0.0017814716323226072,0.0018717933393800053
189,5,32,33,0.06653225806451613,0.1,9,0.0013855737463167464,0.001455828116574686
189,5,32,33,0.06653225806451613,0.1,11,0.0011336449098444071,0.001191127478657635
189,5,32,33,0.06653225806451613,0.1,13,0.000959234916575793,0.0010078748505644218
189,5,32,33,0.06653225806451613,0.1,15,0.0008313352507280365,0.000873490315483806
189,5,32,33,0.06653225806451613,0.1,17,0.0007335301146916808,0.0007707260285512341
189,5,32,33,0.06653225806451613,0.1,19,0.0006563157980079773,0.0006895965209558583
189,5,32,33,0.06653225806451613,0.5,1,0.2914775942478034,0.30717004134896897
189,5,32,33,0.06653225806451613,0.5,3,0.09428791354869001,0.10047320068190241
189,5,32,33,0.06653225806451613,0.5,5,0.05643190440915645,0.060195943078781254
189,5,32,33,0.06653225806451613,0.5,7,0.04028069602104374,0.04297986140207902
189,5,32,33,0.06653225806451613,0.5,9,0.03132052061732364,0.03342326983120267
189,5,32,33,0.06653225806451613,0.5,11,0.02562218875170087,0.02734403040661502
189,5,32,33,0.06653225806451613,0.5,13,0.021678516468984808,0.02313614661529013
189,5,32,33,0.06653225806451613,0.5,15,0.018787070287694822,0.020050723671162944
189,5,32,33,0.06653225806451613,0.5,17,0.016576250354835044,0.017691459228672005
189,5,32,33,0.06653225806451613,0.5,19,0.014831020276229227,0.015828977177354674
189,5,32,33,0.06653225806451613,1.0,1,0.9463445158928313,1.0002936848389246
189,5,32,33,0.06653225806451613,1.0,3,0.2914217983913048,0.31865993308472773
189,5,32,33,0.06653225806451613,1.0,5,0.17332068512478643,0.190559411255454
189,5,32,33,0.06653225806451613,1.0,7,0.1234149872357555,0.13599055416448935
189,5,32,33,0.06653225806451613,1.0,9,0.09584618428812987,0.10573116122416931
189,5,32,33,0.06653225806451613,1.0,11,0.07835435700258929,0.08649108626081604
189,5,32,33,0.06653225806451613,1.0,13,0.0662660150383008,0.07317687746094945
189,5,32,33,0.06653225806451613,1.0,15,0.057411334779235254,0.06341567450369283
189,5,32,33,0.06653225806451613,1.0,17,0.050645374436681365,0.055952480697091855
189,5,32,33,0.06653225806451613,1.0,19,0.045306782754405056,0.05006116151551364
190,5,32,33,0.06653225806451613,0.1,1,0.01500378414562918,0.015022752314355039
190,5,32,33,0.06653225806451613,0.1,3,0.00499652153207024,0.004998369023580083
190,5,32,33,0.06653225806451613,0.1,5,0.002997675283805409,0.0029982688572381413
190,5,32,33,0.06653225806451613,0.1,7,0.0021411482301547527,0.002141415921836039
190,5,32,33,0.06653225806451613,0.1,9,0.0016653215195309037,0.0016654624473374819
