graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
60,3,8,9,0.32142857142857145,0.1,19,0.0008277849175400417,0.0008133410123358623
60,3,8,9,0.32142857142857145,0.5,1,0.358574796665273,0.3521904827238007
60,3,8,9,0.32142857142857145,0.5,3,0.11676569283388435,0.11349604815460793
60,3,8,9,0.32142857142857145,0.5,5,0.0699196193092249,0.06791552467934132
60,3,8,9,0.32142857142857145,0.5,7,0.04991352917494288,0.04847456765696262
60,3,8,9,0.32142857142857145,0.5,9,0.03881185941536981,0.03769048452706572
60,3,8,9,0.32142857142857145,0.5,11,0.031750917148741065,0.030832600614607922
60,3,8,9,0.32142857142857145,0.5,13,0.026864004393799025,0.02608659913400266
60,3,8,9,0.32142857142857145,0.5,15,0.023280914689304294,0.02260698149850236
60,3,8,9,0.32142857142857145,0.5,17,0.020541233346810968,0.019946489628715782
60,3,8,9,0.32142857142857145,0.5,19,0.01837850925609426,0.017846315920760483
60,3,8,9,0.32142857142857145,1.0,1,1.0793945933483928,1.0540427211603844
60,3,8,9,0.32142857142857145,1.0,3,0.3359054750688091,0.3180176331418116
60,3,8,9,0.32142857142857145,1.0,5,0.1998592444127804,0.18902252519714655
60,3,8,9,0.32142857142857145,1.0,7,0.14234038450611922,0.134600347277908
60,3,8,9,0.32142857142857145,1.0,9,0.11055004168220749,0.10453594069622715
60,3,8,9,0.32142857142857145,1.0,11,0.09037359228276506,0.08545772141835423
60,3,8,9,0.32142857142857145,1.0,13,0.07642768924045891,0.07227152559857786
60,3,8,9,0.32142857142857145,1.0,15,0.06621160309316086,0.0626120502858109
60,3,8,9,0.32142857142857145,1.0,17,0.058405221225228315,0.05523094370657247
60,3,8,9,0.32142857142857145,1.0,19,0.05224576745623759,0.0494069720869092
61,3,8,9,0.32142857142857145,0.1,1,0.012623195177860657,0.01715698251656586
61,3,8,9,0.32142857142857145,0.1,3,0.004197603793208106,0.005712373436884664
61,3,8,9,0.32142857142857145,0.1,5,0.0025174726383444777,0.0034266963999315587
61,3,8,9,0.32142857142857145,0.1,7,0.0017978703776731389,0.002447422518872826
61,3,8,9,0.32142857142857145,0.1,9,0.0013982053302141041,0.0019034577596490573
61,3,8,9,0.32142857142857145,0.1,11,0.001143914740536251,0.0015573263702474596
61,3,8,9,0.32142857142857145,0.1,13,0.0009678862275225333,0.001317709604063712
61,3,8,9,0.32142857142857145,0.1,15,0.0008388083711496737,0.0011419971883882471
61,3,8,9,0.32142857142857145,0.1,17,0.0007401072973920725,0.0010076325932962015
61,3,8,9,0.32142857142857145,0.1,19,0.0006621887651731676,0.0009015575536226523
61,3,8,9,0.32142857142857145,0.5,1,0.29794505764617285,0.38747524931810584
61,3,8,9,0.32142857142857145,0.5,3,0.09743124494645541,0.12795580643418653
61,3,8,9,0.32142857142857145,0.5,5,0.05830114218079708,0.07666041091528501
61,3,8,9,0.32142857142857145,0.5,7,0.041599157927967145,0.054727114679565134
61,3,8,9,0.32142857142857145,0.5,9,0.03233640840917969,0.04255335844794342
61,3,8,9,0.32142857142857145,0.5,11,0.02644765981208,0.0348103341243063
61,3,8,9,0.32142857142857145,0.5,13,0.022373369328373548,0.029451466840349397
61,3,8,9,0.32142857142857145,0.5,15,0.019386848553684995,0.025522475073187122
61,3,8,9,0.32142857142857145,0.5,17,0.017103765500554053,0.022518420009777516
61,3,8,9,0.32142857142857145,0.5,19,0.015301771502520448,0.020147077618993033
61,3,8,9,0.32142857142857145,1.0,1,0.9693847425822892,1.1319396329626057
61,3,8,9,0.32142857142857145,1.0,3,0.31140019351884557,0.3686740370500494
61,3,8,9,0.32142857142857145,1.0,5,0.18601989237838631,0.21961654992597499
61,3,8,9,0.32142857142857145,1.0,7,0.13260304575671203,0.15647537480720627
61,3,8,9,0.32142857142857145,1.0,9,0.10301589609510359,0.12155635615057311
61,3,8,9,0.32142857142857145,1.0,11,0.08422218675461134,0.09938650772801796
61,3,8,9,0.32142857142857145,1.0,13,0.07122726193305247,0.08405912535113604
61,3,8,9,0.32142857142857145,1.0,15,0.061706161689538956,0.07282905795695112
61,3,8,9,0.32142857142857145,1.0,17,0.05443023498534841,0.06424669592879731
61,3,8,9,0.32142857142857145,1.0,19,0.04868911612654452,0.057474233915930775
62,3,8,9,0.32142857142857145,0.1,1,0.014956615957797929,0.013798076362179204
62,3,8,9,0.32142857142857145,0.1,3,0.004980158753128995,0.0045770353549633965
62,3,8,9,0.32142857142857145,0.1,5,0.0029877064188350943,0.0027439830529747463
62,3,8,9,0.32142857142857145,0.1,7,0.0021339757814786246,0.001959336194868095
62,3,8,9,0.32142857142857145,0.1,9,0.0016597194271728967,0.0015236533675997426
62,3,8,9,0.32142857142857145,0.1,11,0.0013579328411616302,0.0012464844972742085
62,3,8,9,0.32142857142857145,0.1,13,0.0011490091675148675,0.0010546358683802895
62,3,8,9,0.32142857142857145,0.1,15,0.0009958012002830893,0.000913966138767084
62,3,8,9,0.32142857142857145,0.1,17,0.0008786436681204616,0.0008064060683302923
62,3,8,9,0.32142857142857145,0.1,19,0.0007861517732407514,0.0007214968493504916
62,3,8,9,0.32142857142857145,0.5,1,0.34558076616897776,0.32598706990145887
62,3,8,9,0.32142857142857145,0.5,3,0.11303574154352854,0.10352863693752329
62,3,8,9,0.32142857142857145,0.5,5,0.06769176866743888,0.061690277904484635
62,3,8,9,0.32142857142857145,0.5,7,0.048320956519549256,0.04395219993412181
62,3,8,9,0.32142857142857145,0.5,9,0.03757177738169285,0.03414048240236881
62,3,8,9,0.32142857142857145,0.5,11,0.030735302328561514,0.027911162401861728
62,3,8,9,0.32142857142857145,0.5,13,0.026003948397337048,0.023604761595427966
62,3,8,9,0.32142857142857145,0.5,15,0.022535048336205128,0.02044981732034435
62,3,8,9,0.32142857142857145,0.5,17,0.019882765789031347,0.0180389128800726
62,3,8,9,0.32142857142857145,0.5,19,0.017789093954024837,0.016136579791629586
62,3,8,9,0.32142857142857145,1.0,1,1.0868164942465075,1.062109719345721
62,3,8,9,0.32142857142857145,1.0,3,0.3451938072205575,0.30859499609110175
62,3,8,9,0.32142857142857145,1.0,5,0.20601669262719147,0.18096217522862673
62,3,8,9,0.32142857142857145,1.0,7,0.14687743074296078,0.12820723126058103
62,3,8,9,0.32142857142857145,1.0,9,0.11412921110143154,0.09931453645239244
62,3,8,9,0.32142857142857145,1.0,11,0.09332506329991927,0.08106486575638765
62,3,8,9,0.32142857142857145,1.0,13,0.07893732856923791,0.06848741825560425
62,3,8,9,0.32142857142857145,1.0,15,0.06839381757152402,0.05929161789299807
62,3,8,9,0.32142857142857145,1.0,17,0.06033525805574898,0.05227449516136358
62,3,8,9,0.32142857142857145,1.0,19,0.05397569225468263,0.04674342246963039
63,3,8,9,0.32142857142857145,0.1,1,0.015212353222024699,0.01672863548049817
63,3,8,9,0.32142857142857145,0.1,3,0.005061923263963899,0.005563502544929706
63,3,8,9,0.32142857142857145,0.1,5,0.0030364529213808837,0.003336570126772273
63,3,8,9,0.32142857142857145,0.1,7,0.002168706872240501,0.0023827947355306487
63,3,8,9,0.32142857142857145,0.1,9,0.0016866961062405933,0.0018530816723393356
63,3,8,9,0.32142857142857145,0.1,11,0.0013799861984751236,0.0015160519130842562
63,3,8,9,0.32142857142857145,0.1,13,0.0011676590642784198,0.0012827511444041264
63,3,8,9,0.32142857142857145,0.1,15,0.0010119577671165254,0.0011116782347331425
63,3,8,9,0.32142857142857145,0.1,17,0.0008928949989400487,0.0009808659535581448
63,3,8,9,0.32142857142857145,0.1,19,0.000798899834039321,0.0008775981085947858
63,3,8,9,0.32142857142857145,0.5,1,0.3480861575999659,0.3877249529766293
63,3,8,9,0.32142857142857145,0.5,3,0.11287154039360679,0.12791463360744662
63,3,8,9,0.32142857142857145,0.5,5,0.06753071712121993,0.07659890211504711
63,3,8,9,0.32142857142857145,0.5,7,0.04819007203613235,0.05466738364762779
63,3,8,9,0.32142857142857145,0.5,9,0.03746377414693047,0.042499047513559755
63,3,8,9,0.32142857142857145,0.5,11,0.030643899669565856,0.034761480632341656
63,3,8,9,0.32142857142857145,0.5,13,0.025924903434300886,0.029407411666002015
63,3,8,9,0.32142857142857145,0.5,15,0.022465493045269548,0.025482507161607708
63,3,8,9,0.32142857142857145,0.5,17,0.019820702083108068,0.022481918241904375
63,3,8,9,0.32142857142857145,0.5,19,0.017733084119463245,0.02011352831797269
63,3,8,9,0.32142857142857145,1.0,1,1.0564930903137792,1.1926768569668251
63,3,8,9,0.32142857142857145,1.0,3,0.3279018377574576,0.39460109620355716
63,3,8,9,0.32142857142857145,1.0,5,0.19530234511363964,0.2365533737748347
63,3,8,9,0.32142857142857145,1.0,7,0.13914441922273524,0.16891458683129407
63,3,8,9,0.32142857142857145,1.0,9,0.10808505175051966,0.13135651825065012
63,3,8,9,0.32142857142857145,1.0,11,0.0883659369761969,0.10746237439271297
63,3,8,9,0.32142857142857145,1.0,13,0.0747335765657701,0.09092312609576475
63,3,8,9,0.32142857142857145,1.0,15,0.06474601458189345,0.07879581920306486
63,3,8,9,0.32142857142857145,1.0,17,0.05711366707171116,0.06952284229428428
63,3,8,9,0.32142857142857145,1.0,19,0.051091209110028714,0.06220259315941376
64,3,8,9,0.32142857142857145,0.1,1,0.014573675479326377,0.015443131316251161
64,3,8,9,0.32142857142857145,0.1,3,0.004859870038534922,0.005135424428903669
64,3,8,9,0.32142857142857145,0.1,5,0.002915851874951105,0.0030802130131806203
64,3,8,9,0.32142857142857145,0.1,7,0.0020827074266195566,0.002199864880295646
64,3,8,9,0.32142857142857145,0.1,9,0.0016198600541652197,0.0017108882636522034
64,3,8,9,0.32142857142857145,0.1,11,0.0013253264318193758,0.0013997583006799539
64,3,8,9,0.32142857142857145,0.1,13,0.0011214215526171936,0.0011843768394410531
64,3,8,9,0.32142857142857145,0.1,15,0.0009718930342285405,0.0010264386365885665
64,3,8,9,0.32142857142857145,0.1,17,0.0008575487480176507,0.000905666953996454
64,3,8,9,0.32142857142857145,0.1,19,0.0007672776172279306,0.0008103236558959147
64,3,8,9,0.32142857142857145,0.5,1,0.34166069428880164,0.3526347920668226
64,3,8,9,0.32142857142857145,0.5,3,0.11614524180378341,0.11347721312686801
64,3,8,9,0.32142857142857145,0.5,5,0.06977716359706009,0.06782773756260317
64,3,8,9,0.32142857142857145,0.5,7,0.04985488247800821,0.04838615389755617
64,3,8,9,0.32142857142857145,0.5,9,0.03877936100422171,0.03761021081954269
64,3,8,9,0.32142857142857145,0.5,11,0.03172947634285887,0.030760817720547194
64,3,8,9,0.32142857142857145,0.5,13,0.02684822984457531,0.02602224210081907
64,3,8,9,0.32142857142857145,0.5,15,0.023268455690603075,0.02254888791252611
64,3,8,9,0.32142857142857145,0.5,17,0.020530910632895753,0.019893657862548535
64,3,8,9,0.32142857142857145,0.5,19,0.01836966597225313,0.017797929606811185
64,3,8,9,0.32142857142857145,1.0,1,1.108319391321515,1.0820741802262235
64,3,8,9,0.32142857142857145,1.0,3,0.40211552919972043,0.32490786122551274
64,3,8,9,0.32142857142857145,1.0,5,0.24277623816110938,0.19253134345088574
64,3,8,9,0.32142857142857145,1.0,7,0.17368168392081532,0.13696063102697686
64,3,8,9,0.32142857142857145,1.0,9,0.13516358444368842,0.10631850812326993
64,3,8,9,0.32142857142857145,1.0,11,0.11061705421269594,0.0868915125276175
64,3,8,9,0.32142857142857145,1.0,13,0.09361126383603173,0.07347144396571849
64,3,8,9,0.32142857142857145,1.0,15,0.0811354644962156,0.06364405475248176
64,3,8,9,0.32142857142857145,1.0,17,0.07159292413047398,0.05613644978493782
64,3,8,9,0.32142857142857145,1.0,19,0.06405824129406607,0.05021371126289006
65,3,8,9,0.32142857142857145,0.1,1,0.01603504951117841,0.017376972233567888
65,3,8,9,0.32142857142857145,0.1,3,0.005338802580927227,0.005780018827596513
65,3,8,9,0.32142857142857145,0.1,5,0.0032027437492673214,0.003466745249629209
65,3,8,9,0.32142857142857145,0.1,7,0.0022875247866704423,0.00247587499360633
65,3,8,9,0.32142857142857145,0.1,9,0.0017791245234162333,0.0019255232210402809
65,3,8,9,0.32142857142857145,0.1,11,0.0014556163022809733,0.001575347165608857
65,3,8,9,0.32142857142857145,0.1,13,0.0012316575171139228,0.0013329390407988454
65,3,8,9,0.32142857142857145,0.1,15,0.0010674253565406615,0.001155184122866058
65,3,8,9,0.32142857142857145,0.1,17,0.0009418384568005535,0.001019260147366984
65,3,8,9,0.32142857142857145,0.1,19,0.0008426923523917221,0.000911955553423337
65,3,8,9,0.32142857142857145,0.5,1,0.36692748633670846,0.399225460438788
65,3,8,9,0.32142857142857145,0.5,3,0.12037448781211524,0.13022454440143189
65,3,8,9,0.32142857142857145,0.5,5,0.07209557748546111,0.07786779531515232
65,3,8,9,0.32142857142857145,0.5,7,0.05146414277274436,0.055547426528246076
65,3,8,9,0.32142857142857145,0.5,9,0.04001492342644112,0.04317426656581224
65,3,8,9,0.32142857142857145,0.5,11,0.03273327273282102,0.03530978031153869
65,3,8,9,0.32142857142857145,0.5,13,0.027693911488903353,0.029869188813029194
65,3,8,9,0.32142857142857145,0.5,15,0.0239992571511168,0.025881456272720312
65,3,8,9,0.32142857142857145,0.5,17,0.021174413733660413,0.022833144901897872
65,3,8,9,0.32142857142857145,0.5,19,0.01894455887075317,0.0204272615413038
65,3,8,9,0.32142857142857145,1.0,1,1.107266538775957,1.217993650747577
65,3,8,9,0.32142857142857145,1.0,3,0.3559642901894901,0.3836868757974362
65,3,8,9,0.32142857142857145,1.0,5,0.21261522660977913,0.22660131703018843
65,3,8,9,0.32142857142857145,1.0,7,0.151572253172805,0.1608412099310539
65,3,8,9,0.32142857142857145,1.0,9,0.11776137831882132,0.1246819861357868
65,3,8,9,0.32142857142857145,1.0,11,0.09628344340465794,0.10180311726626493
65,3,8,9,0.32142857142857145,1.0,13,0.08143149191027933,0.08602148830544025
65,3,8,9,0.32142857142857145,1.0,15,0.07054911047279021,0.07447736369383022
65,3,8,9,0.32142857142857145,1.0,17,0.06223245701798573,0.06566572502695119
65,3,8,9,0.32142857142857145,1.0,19,0.05566984100261881,0.05871891961396968
66,3,8,9,0.32142857142857145,0.1,1,0.012857747549769026,0.014564817143138715
66,3,8,9,0.32142857142857145,0.1,3,0.004286667553185682,0.004856680152940322
66,3,8,9,0.32142857142857145,0.1,5,0.0025720364408317164,0.002914091717277856
66,3,8,9,0.32142857142857145,0.1,7,0.0018371759496319275,0.0020815105416532452
66,3,8,9,0.32142857142857145,0.1,9,0.0014289168879489684,0.0016189579113312512
66,3,8,9,0.32142857142857145,0.1,11,0.001169114753550259,0.0013246041092014988
66,3,8,9,0.32142857142857145,0.1,13,0.0009892514008807381,0.0011208199234162828
66,3,8,9,0.32142857142857145,0.1,15,0.0008573514618088973,0.0009713778443100752
66,3,8,9,0.32142857142857145,0.1,17,0.0007564867300203764,0.0008570984383802018
66,3,8,9,0.32142857142857145,0.1,19,0.0006768566395526259,0.0007668777637214859
66,3,8,9,0.32142857142857145,0.5,1,0.3028764922418651,0.3408712037481314
66,3,8,9,0.32142857142857145,0.5,3,0.10146458746085227,0.11481174031607562
66,3,8,9,0.32142857142857145,0.5,5,0.06089907824253958,0.0689449296113057
66,3,8,9,0.32142857142857145,0.5,7,0.04350322256439662,0.04925778329159387
66,3,8,9,0.32142857142857145,0.5,9,0.03383706971305795,0.038315260960986794
66,3,8,9,0.32142857142857145,0.5,11,0.027685382347653362,0.031350362522996604
66,3,8,9,0.32142857142857145,0.5,13,0.023426338967644674,0.026527966037319495
66,3,8,9,0.32142857142857145,0.5,15,0.020302960792727417,0.022991304235071272
66,3,8,9,0.32142857142857145,0.5,17,0.01791445593142777,0.020286680994525998
66,3,8,9,0.32142857142857145,0.5,19,0.016028773109457484,0.018151389003078052
66,3,8,9,0.32142857142857145,1.0,1,1.0063961553660783,1.0976539632595723
66,3,8,9,0.32142857142857145,1.0,3,0.3458987826064635,0.38629505921394164
66,3,8,9,0.32142857142857145,1.0,5,0.20764959169543493,0.23280473375209257
66,3,8,9,0.32142857142857145,1.0,7,0.148307314245515,0.16649186777877753
66,3,8,9,0.32142857142857145,1.0,9,0.1153404307946424,0.12955862610858998
66,3,8,9,0.32142857142857145,1.0,11,0.09436428026219508,0.10602942141428785
66,3,8,9,0.32142857142857145,1.0,13,0.0798438634586093,0.08973030069335035
66,3,8,9,0.32142857142857145,1.0,15,0.06919636361212213,0.07777338338254075
66,3,8,9,0.32142857142857145,1.0,17,0.06105459816560112,0.06862777407487643
66,3,8,9,0.32142857142857145,1.0,19,0.05462714168075306,0.06140643323922798
67,3,8,9,0.32142857142857145,0.1,1,0.015450495821293389,0.012265210403574622
67,3,8,9,0.32142857142857145,0.1,3,0.00513857150783936,0.004083440842007474
67,3,8,9,0.32142857142857145,0.1,5,0.00308197933954632,0.0024497864015235247
67,3,8,9,0.32142857142857145,0.1,7,0.0022010741316400135,0.0017497851187140607
67,3,8,9,0.32142857142857145,0.1,9,0.001711803098252499,0.0013609216428747363
67,3,8,9,0.32142857142857145,0.1,11,0.0014004924956299977,0.001113471106566179
67,3,8,9,0.32142857142857145,0.1,13,0.0011849893428698833,0.0009421623987522597
67,3,8,9,0.32142857142857145,0.1,15,0.0010269637577542889,0.0008165375166663643
67,3,8,9,0.32142857142857145,0.1,17,0.0009061263586582623,0.0007204722223919923
67,3,8,9,0.32142857142857145,0.1,19,0.0008107318762629433,0.0006446316546836775
67,3,8,9,0.32142857142857145,0.5,1,0.3536544326409981,0.2914843966011048
67,3,8,9,0.32142857142857145,0.5,3,0.11519186403396621,0.095170500771836
67,3,8,9,0.32142857142857145,0.5,5,0.06892569916700234,0.05698064240237781
67,3,8,9,0.32142857142857145,0.5,7,0.049183025344229706,0.040672721218659655
67,3,8,9,0.32142857142857145,0.5,9,0.03823367831038396,0.0316243352858414
67,3,8,9,0.32142857142857145,0.5,11,0.03127229836039156,0.025869860741891758
67,3,8,9,0.32142857142857145,0.5,13,0.026455625488955876,0.021887428835824348
67,3,8,9,0.32142857142857145,0.5,15,0.022924767765308596,0.018967654021415117
67,3,8,9,0.32142857142857145,0.5,17,0.020225457950256487,0.016735241078839527
67,3,8,9,0.32142857142857145,0.5,19,0.018094876831526784,0.01497301402213321
67,3,8,9,0.32142857142857145,1.0,1,1.0487131340292313,0.9884221942741118
67,3,8,9,0.32142857142857145,1.0,3,0.3311013009531355,0.3186599435413081
67,3,8,9,0.32142857142857145,1.0,5,0.19789202596041475,0.18957614531838854
67,3,8,9,0.32142857142857145,1.0,7,0.1411409630079613,0.13495563524718499
67,3,8,9,0.32142857142857145,1.0,9,0.1096889276277555,0.10477938335974392
67,3,8,9,0.32142857142857145,1.0,11,0.08970093751923702,0.08563539029388473
67,3,8,9,0.32142857142857145,1.0,13,0.07587503604019646,0.07240763745137405
67,3,8,9,0.32142857142857145,1.0,15,0.06574214124890318,0.06272026203065109
67,3,8,9,0.32142857142857145,1.0,17,0.0579968972926322,0.05531949226043271
67,3,8,9,0.32142857142857145,1.0,19,0.051884318234910506,0.049481112321071
68,3,8,9,0.32142857142857145,0.1,1,0.016494246897921835,0.014415340112700256
68,3,8,9,0.32142857142857145,0.1,3,0.005489437761393829,0.004795326758977718
68,3,8,9,0.32142857142857145,0.1,5,0.0032930932463506174,0.0028764616212140224
68,3,8,9,0.32142857142857145,0.1,7,0.0023520697167756384,0.00205442259642056
68,3,8,9,0.32142857142857145,0.1,9,0.0018293341692186742,0.0015978073558944972
68,3,8,9,0.32142857142857145,0.1,11,0.0014967022918727277,0.0013072588559025317
68,3,8,9,0.32142857142857145,0.1,13,0.0012664261894523297,0.0011061205618717966
68,3,8,9,0.32142857142857145,0.1,15,0.0010975607032694707,0.0009586244663492115
68,3,8,9,0.32142857142857145,0.1,17,0.000968430257868146,0.0008458362783615633
68,3,8,9,0.32142857142857145,0.1,19,0.0008664863374590995,0.0007567947309166024
68,3,8,9,0.32142857142857145,0.5,1,0.37584907041841814,0.3307055735085449
68,3,8,9,0.32142857142857145,0.5,3,0.12154373859483343,0.10620130202591709
68,3,8,9,0.32142857142857145,0.5,5,0.07270713079803837,0.06350111932782278
68,3,8,9,0.32142857142857145,0.5,7,0.05188371092633491,0.045309984163988695
68,3,8,9,0.32142857142857145,0.5,9,0.04033590192349595,0.035224244371254015
68,3,8,9,0.32142857142857145,0.5,11,0.03299374910506974,0.028812234607356796
68,3,8,9,0.32142857142857145,0.5,13,0.027913308955816906,0.024375581791241985
68,3,8,9,0.32142857142857145,0.5,15,0.02418887519822913,0.021123164485016555
68,3,8,9,0.32142857142857145,0.5,17,0.021341425463724115,0.018636609944548386
68,3,8,9,0.32142857142857145,0.5,19,0.019093810907883584,0.016673874691376604
68,3,8,9,0.32142857142857145,1.0,1,1.128290901994505,1.0020554285168553
68,3,8,9,0.32142857142857145,1.0,3,0.346725971506529,0.2836319825861471
68,3,8,9,0.32142857142857145,1.0,5,0.20663493644712203,0.16795869924240822
68,3,8,9,0.32142857142857145,1.0,7,0.1472539986468936,0.119522907385189
68,3,8,9,0.32142857142857145,1.0,9,0.11439642968331212,0.09281547018106649
68,3,8,9,0.32142857142857145,1.0,11,0.0935307393600198,0.07587771908712557
68,3,8,9,0.32142857142857145,1.0,13,0.07910386603126338,0.06417327918133407
68,3,8,9,0.32142857142857145,1.0,15,0.06853341224845148,0.055599660100530586
68,3,8,9,0.32142857142857145,1.0,17,0.06045524126185244,0.04904818540378003
68,3,8,9,0.32142857142857145,1.0,19,0.05408079595073509,0.04387860482253173
69,3,8,9,0.32142857142857145,0.1,1,0.01204181719349547,0.012512542821468516
69,3,8,9,0.32142857142857145,0.1,3,0.004014682674068337,0.004162422697401828
69,3,8,9,0.32142857142857145,0.1,5,0.002408842877098678,0.0024961572063024414
69,3,8,9,0.32142857142857145,0.1,7,0.0017206082525515647,0.0017825519744727356
69,3,8,9,0.32142857142857145,0.1,9,0.0013382527480109844,0.0013862447875421743
69,3,8,9,0.32142857142857145,0.1,11,0.0010949348082210423,0.001134102946335818
69,3,8,9,0.32142857142857145,0.1,13,0.0009264836416590632,0.0009595680666580772
69,3,8,9,0.32142857142857145,0.1,15,0.0008029526656596666,0.000831588892777693
69,3,8,9,0.32142857142857145,0.1,17,0.0007084877442612423,0.0007337299885643916
69,3,8,9,0.32142857142857145,0.1,19,0.0006339101448745397,0.0006564775921638106
69,3,8,9,0.32142857142857145,0.5,1,0.2840800509818041,0.29364443666926254
69,3,8,9,0.32142857142857145,0.5,3,0.09514247115735405,0.09868369473959876
69,3,8,9,0.32142857142857145,0.5,5,0.05709237507244001,0.05912700982662703
69,3,8,9,0.32142857142857145,0.5,7,0.040780369303818946,0.04219576717002973
69,3,8,9,0.32142857142857145,0.5,9,0.03171776712210601,0.03280014466150791
69,3,8,9,0.32142857142857145,0.5,11,0.025950649150357826,0.026825962665440847
69,3,8,9,0.32142857142857145,0.5,13,0.0219580590053968,0.02269244597040768
69,3,8,9,0.32142857142857145,0.5,15,0.019030186263529796,0.019662562776970677
69,3,8,9,0.32142857142857145,0.5,17,0.016791244415805148,0.01734640622784013
69,3,8,9,0.32142857142857145,0.5,19,0.01502367277960464,0.015518375494049847
69,3,8,9,0.32142857142857145,1.0,1,0.949371045867092,0.9420784554743968
69,3,8,9,0.32142857142857145,1.0,3,0.3230322240649385,0.334017837502818
69,3,8,9,0.32142857142857145,1.0,5,0.19340768390354462,0.20006172590837495
69,3,8,9,0.32142857142857145,1.0,7,0.13801826363452546,0.1426259403447173
69,3,8,9,0.32142857142857145,1.0,9,0.10729371846349685,0.11078060539619626
69,3,8,9,0.32142857142857145,1.0,11,0.08775885730484602,0.09055089120289209
69,3,8,9,0.32142857142857145,1.0,13,0.07424223484852807,0.07656503508000784
69,3,8,9,0.32142857142857145,1.0,15,0.06433382093747465,0.06631987316629862
69,3,8,9,0.32142857142857145,1.0,17,0.056758893086141404,0.058492131845752894
69,3,8,9,0.32142857142857145,1.0,19,0.0507799384180188,0.05231669619903121
70,3,8,9,0.32142857142857145,0.1,1,0.018554312701190293,0.014309937521609554
70,3,8,9,0.32142857142857145,0.1,3,0.006184881942270051,0.00476980069022266
70,3,8,9,0.32142857142857145,0.1,5,0.0037108755141939762,0.0028618713960939547
70,3,8,9,0.32142857142857145,0.1,7,0.0026506043263853944,0.0020441918861992497
70,3,8,9,0.32142857142857145,0.1,9,0.002061571138146784,0.0015899263290978572
70,3,8,9,0.32142857142857145,0.1,11,0.0016867345382404447,0.0013008485010814386
70,3,8,9,0.32142857142857145,0.1,13,0.0014272335992459616,0.001100717796959799
70,3,8,9,0.32142857142857145,0.1,15,0.0012369336301837918,0.0009539553270535628
70,3,8,9,0.32142857142857145,0.1,17,0.0010914105482940201,0.0008417252272688377
70,3,8,9,0.32142857142857145,0.1,19,0.0009765241702091202,0.0007531225307196436
70,3,8,9,0.32142857142857145,0.5,1,0.4146613196832784,0.3318340003860739
70,3,8,9,0.32142857142857145,0.5,3,0.13877501356475885,0.11061901342287908
70,3,8,9,0.32142857142857145,0.5,5,0.08326913038514967,0.0663801048405809
70,3,8,9,0.32142857142857145,0.5,7,0.05947368542738335,0.04741617134150977
70,3,8,9,0.32142857142857145,0.5,9,0.046254365309249146,0.0368798236722482
70,3,8,9,0.32142857142857145,0.5,11,0.037842615915010064,0.030174637703893874
70,3,8,9,0.32142857142857145,0.5,13,0.03201945629074654,0.025532498597005168
70,3,8,9,0.32142857142857145,0.5,15,0.027749364431091515,0.022128225433133978
70,3,8,9,0.32142857142857145,0.5,17,0.024484144340821287,0.01952493930424768
70,3,8,9,0.32142857142857145,0.5,19,0.021906434553774508,0.017469703628662913
70,3,8,9,0.32142857142857145,1.0,1,1.1939496575743038,1.0537231913159424
70,3,8,9,0.32142857142857145,1.0,3,0.41663339508468805,0.3563121889141139
70,3,8,9,0.32142857142857145,1.0,5,0.2506144174272369,0.21421613673254672
70,3,8,9,0.32142857142857145,1.0,7,0.17901283022313041,0.15308982527815954
70,3,8,9,0.32142857142857145,1.0,9,0.13919303477615824,0.11909271082219848
70,3,8,9,0.32142857142857145,1.0,11,0.11385243515854784,0.09744802396672597
70,3,8,9,0.32142857142857145,1.0,13,0.09631268547775475,0.08245972111081547
70,3,8,9,0.32142857142857145,1.0,15,0.08345358530898654,0.0714668587010461
70,3,8,9,0.32142857142857145,1.0,17,0.07362268093489867,0.06305989067017555
70,3,8,9,0.32142857142857145,1.0,19,0.06586326197670724,0.05642248024813817
71,3,8,9,0.32142857142857145,0.1,1,0.013620801078960056,0.01592985999753995
71,3,8,9,0.32142857142857145,0.1,3,0.004526640871604006,0.005289924035559744
71,3,8,9,0.32142857142857145,0.1,5,0.00271489077449675,0.0031719088028349957
71,3,8,9,0.32142857142857145,0.1,7,0.0019389123581002405,0.002265049522611511
71,3,8,9,0.32142857142857145,0.1,9,0.0015079232948850816,0.001761451477643052
71,3,8,9,0.32142857142857145,0.1,11,0.001233695549966049,0.001441057121639406
71,3,8,9,0.32142857142857145,0.1,13,0.0010438620956963705,0.001219280242864822
71,3,8,9,0.32142857142857145,0.1,15,0.0009046592070653349,0.0010566616658543434
71,3,8,9,0.32142857142857145,0.1,17,0.0007982145686728442,0.0009323163679032176
71,3,8,9,0.32142857142857145,0.1,19,0.0007141821082414047,0.0008341551645497159
71,3,8,9,0.32142857142857145,0.5,1,0.3145047249495154,0.3684160170580932
71,3,8,9,0.32142857142857145,0.5,3,0.09965562086036388,0.11822016854448629
71,3,8,9,0.32142857142857145,0.5,5,0.0594881257290575,0.07054981634378724
71,3,8,9,0.32142857142857145,0.5,7,0.04242026203615837,0.05028869899516348
71,3,8,9,0.32142857142857145,0.5,9,0.03296720925672209,0.03907116790850399
71,3,8,9,0.32142857142857145,0.5,11,0.026960820949327183,0.03194614186447463
