graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
84,4,16,17,0.14166666666666666,0.5,15,0.018003807046576507,0.01821092279741503
84,4,16,17,0.14166666666666666,0.5,17,0.015884915970454154,0.016067280346596293
84,4,16,17,0.14166666666666666,0.5,19,0.014212319024412131,0.014375245335496821
84,4,16,17,0.14166666666666666,1.0,1,0.944173703033499,0.9664273112395014
84,4,16,17,0.14166666666666666,1.0,3,0.2896913031962666,0.2923680668044003
84,4,16,17,0.14166666666666666,1.0,5,0.17358344461266906,0.17442867068936863
84,4,16,17,0.14166666666666666,1.0,7,0.12395291597458201,0.12441025437713106
84,4,16,17,0.14166666666666666,1.0,9,0.0963974784083438,0.09670679865291976
84,4,16,17,0.14166666666666666,1.0,11,0.0788665471677878,0.07910050931397657
84,4,16,17,0.14166666666666666,1.0,13,0.06673127140728664,0.06691996049139996
84,4,16,17,0.14166666666666666,1.0,15,0.05783271610733325,0.057991209534167164
84,4,16,17,0.14166666666666666,1.0,17,0.051028251737451444,0.051165131740201875
84,4,16,17,0.14166666666666666,1.0,19,0.045656472943274296,0.04577708440959758
85,4,16,17,0.14166666666666666,0.1,1,0.014273647674553549,0.014367310027381532
85,4,16,17,0.14166666666666666,0.1,3,0.004750409101180796,0.004777736186667732
85,4,16,17,0.14166666666666666,0.1,5,0.0028496103809078775,0.0028658655641658286
85,4,16,17,0.14166666666666666,0.1,7,0.0020352605560475336,0.0020468517354278078
85,4,16,17,0.14166666666666666,0.1,9,0.001582908452915441,0.0015919200425527765
85,4,16,17,0.14166666666666666,0.1,11,0.0012950706019765681,0.001302443192011036
85,4,16,17,0.14166666666666666,0.1,13,0.0010958081463896385,0.0011020467347422937
85,4,16,17,0.14166666666666666,0.1,15,0.0009496873603591762,0.0009550945402154551
85,4,16,17,0.14166666666666666,0.1,17,0.0008379507433235649,0.0008427221817926587
85,4,16,17,0.14166666666666666,0.1,19,0.0007497393176543064,0.0007540088487750003
85,4,16,17,0.14166666666666666,0.5,1,0.3318924207630846,0.3320412246781103
85,4,16,17,0.14166666666666666,0.5,3,0.10827360182103679,0.10580371980131009
85,4,16,17,0.14166666666666666,0.5,5,0.06481999143404646,0.06325012646039091
85,4,16,17,0.14166666666666666,0.5,7,0.046265820281554765,0.04513392605811987
85,4,16,17,0.14166666666666666,0.5,9,0.03597176533903747,0.03508998037444629
85,4,16,17,0.14166666666666666,0.5,11,0.02942540941422964,0.02870413278903218
85,4,16,17,0.14166666666666666,0.5,13,0.02489512292354777,0.024285268140379023
85,4,16,17,0.14166666666666666,0.5,15,0.021573781390369577,0.021045685100564634
85,4,16,17,0.14166666666666666,0.5,17,0.019034398787797807,0.018568808354941495
85,4,16,17,0.14166666666666666,0.5,19,0.017029895345571925,0.016613622408010977
85,4,16,17,0.14166666666666666,1.0,1,1.0573636628224283,1.0375384400486831
85,4,16,17,0.14166666666666666,1.0,3,0.33053587738302964,0.31837721478300596
85,4,16,17,0.14166666666666666,1.0,5,0.19685007084059458,0.19068778367235853
85,4,16,17,0.14166666666666666,1.0,7,0.1402770196108942,0.1361312743515091
85,4,16,17,0.14166666666666666,1.0,9,0.10898603058469958,0.10585346188498544
85,4,16,17,0.14166666666666666,1.0,11,0.0891161867998654,0.08659540164394113
85,4,16,17,0.14166666666666666,1.0,13,0.07537710340550666,0.07326671910372644
85,4,16,17,0.14166666666666666,1.0,15,0.06530973851152642,0.06349413336392046
85,4,16,17,0.14166666666666666,1.0,17,0.057615358558344626,0.056021910285089495
85,4,16,17,0.14166666666666666,1.0,19,0.05154325155575564,0.050123315905304305
86,4,16,17,0.14166666666666666,0.1,1,0.013865524272969453,0.014632196444945945
86,4,16,17,0.14166666666666666,0.1,3,0.004615467666004443,0.004874325375237139
86,4,16,17,0.14166666666666666,0.1,5,0.0027687516526192623,0.002924420874388523
86,4,16,17,0.14166666666666666,0.1,7,0.0019775351664552206,0.002088832790439232
86,4,16,17,0.14166666666666666,0.1,9,0.0015380239369553715,0.001624633603088816
86,4,16,17,0.14166666666666666,0.1,11,0.0012583535854779888,0.0013292391866232512
86,4,16,17,0.14166666666666666,0.1,13,0.0010647437776582385,0.001124737382415987
86,4,16,17,0.14166666666666666,0.1,15,0.0009227673547013457,0.0009747703442621277
86,4,16,17,0.14166666666666666,0.1,17,0.0008141994403137201,0.0008600901700595495
86,4,16,17,0.14166666666666666,0.1,19,0.0007284893080703946,0.0007695534786406205
86,4,16,17,0.14166666666666666,0.5,1,0.3246390964765816,0.34102951276627075
86,4,16,17,0.14166666666666666,0.5,3,0.10609954263108469,0.11233621094686237
86,4,16,17,0.14166666666666666,0.5,5,0.06352003823857726,0.06733375540819324
86,4,16,17,0.14166666666666666,0.5,7,0.04533694022970971,0.04808139378259581
86,4,16,17,0.14166666666666666,0.5,9,0.035248827572088144,0.03739186695931731
86,4,16,17,0.14166666666666666,0.5,11,0.028833571073519665,0.030591268056859043
86,4,16,17,0.14166666666666666,0.5,13,0.024394099049278938,0.025883859010717963
86,4,16,17,0.14166666666666666,0.5,15,0.02113939368873854,0.0224320747723815
86,4,16,17,0.14166666666666666,0.5,17,0.018650994879389794,0.019792635883719496
86,4,16,17,0.14166666666666666,0.5,19,0.016686760216785678,0.017708957786673443
86,4,16,17,0.14166666666666666,1.0,1,1.0569581011113145,1.0963280258767234
86,4,16,17,0.14166666666666666,1.0,3,0.3377561054148267,0.35778224997855956
86,4,16,17,0.14166666666666666,1.0,5,0.20146643550323096,0.21419022902206866
86,4,16,17,0.14166666666666666,1.0,7,0.14358077882560366,0.15288857057573077
86,4,16,17,0.14166666666666666,1.0,9,0.11154211013804424,0.11887630779999926
86,4,16,17,0.14166666666666666,1.0,11,0.09119558738518233,0.09724554718006129
86,4,16,17,0.14166666666666666,1.0,13,0.07712772750629984,0.0822757043809476
86,4,16,17,0.14166666666666666,1.0,15,0.0668204690605481,0.07130029802416783
86,4,16,17,0.14166666666666666,1.0,17,0.05894356435830055,0.06290864284400396
86,4,16,17,0.14166666666666666,1.0,19,0.052728031471970825,0.05628439794522974
87,4,16,17,0.14166666666666666,0.1,1,0.013131480045717714,0.012627561738568351
87,4,16,17,0.14166666666666666,0.1,3,0.0043738375328471945,0.004206691881374064
87,4,16,17,0.14166666666666666,0.1,5,0.002624142825616532,0.002523895737688911
87,4,16,17,0.14166666666666666,0.1,7,0.0018743563019255041,0.0018027591816179667
87,4,16,17,0.14166666666666666,0.1,9,0.0014578226187778995,0.0014021385129216425
87,4,16,17,0.14166666666666666,0.1,11,0.0011927597940692735,0.0011472011246171706
87,4,16,17,0.14166666666666666,0.1,13,0.001009256259465542,0.000970707128852601
87,4,16,17,0.14166666666666666,0.1,15,0.0008746876555618414,0.0008412786878654548
87,4,16,17,0.14166666666666666,0.1,17,0.0007717825752779156,0.0007423042388015297
87,4,16,17,0.14166666666666666,0.1,19,0.0006905418962697295,0.0006641666457340798
87,4,16,17,0.14166666666666666,0.5,1,0.307425505250291,0.29619933783664604
87,4,16,17,0.14166666666666666,0.5,3,0.10052539621065545,0.09738887673739684
87,4,16,17,0.14166666666666666,0.5,5,0.06021811779717419,0.05837408986219211
87,4,16,17,0.14166666666666666,0.5,7,0.04299377067900713,0.04168422002954567
87,4,16,17,0.14166666666666666,0.5,9,0.03343345782370559,0.032417370122974874
87,4,16,17,0.14166666666666666,0.5,11,0.027352102680132422,0.026521776365255843
87,4,16,17,0.14166666666666666,0.5,13,0.0231428482435122,0.022440760656560754
87,4,16,17,0.14166666666666666,0.5,15,0.020056461546074565,0.01944825568765453
87,4,16,17,0.14166666666666666,0.5,17,0.017696480589253882,0.01715998769426323
87,4,16,17,0.14166666666666666,0.5,19,0.015833443925589774,0.015353523964863265
87,4,16,17,0.14166666666666666,1.0,1,1.0020174286374497,0.9731818945652536
87,4,16,17,0.14166666666666666,1.0,3,0.3088557353157021,0.3121010891565971
87,4,16,17,0.14166666666666666,1.0,5,0.18387755698244362,0.1869032294859325
87,4,16,17,0.14166666666666666,1.0,7,0.13105654886918586,0.13343731230078956
87,4,16,17,0.14166666666666666,1.0,9,0.10184161626508327,0.10376429791481777
87,4,16,17,0.14166666666666666,1.0,11,0.08328713387451278,0.08488975897867856
87,4,16,17,0.14166666666666666,1.0,13,0.0704553129514642,0.07182577994900387
87,4,16,17,0.14166666666666666,1.0,15,0.06105125515611998,0.06224683347936888
87,4,16,17,0.14166666666666666,1.0,17,0.0538628472518089,0.0549223965684969
87,4,16,17,0.14166666666666666,1.0,19,0.04818936740419616,0.049140289906163544
88,4,16,17,0.14166666666666666,0.1,1,0.016627326862785063,0.016503863219751246
88,4,16,17,0.14166666666666666,0.1,3,0.005535347488936033,0.0054948492364238774
88,4,16,17,0.14166666666666666,0.1,5,0.003320740788446981,0.0032963629769542035
88,4,16,17,0.14166666666666666,0.1,7,0.0023718422012636207,0.0023543938905896964
88,4,16,17,0.14166666666666666,0.1,9,0.0018447218114136697,0.0018311332216422696
88,4,16,17,0.14166666666666666,0.1,11,0.0015092964477797885,0.0014981686043746372
88,4,16,17,0.14166666666666666,0.1,13,0.0012770851107399303,0.0012676631703508392
88,4,16,17,0.14166666666666666,0.1,15,0.0011067998367057573,0.0010986301738520599
88,4,16,17,0.14166666666666666,0.1,17,0.0009765833408236827,0.0009693720673141028
88,4,16,17,0.14166666666666666,0.1,19,0.0008737818197819953,0.0008673276534552157
88,4,16,17,0.14166666666666666,0.5,1,0.37791287738030194,0.37570890216740216
88,4,16,17,0.14166666666666666,0.5,3,0.1228753120107641,0.12306378879442914
88,4,16,17,0.14166666666666666,0.5,5,0.07358286274103976,0.07371839171274758
88,4,16,17,0.14166666666666666,0.5,7,0.052531221363661985,0.0526278871807128
88,4,16,17,0.14166666666666666,0.5,9,0.040848618137725,0.04092233440804893
88,4,16,17,0.14166666666666666,0.5,11,0.03341784171733514,0.033476964161139294
88,4,16,17,0.14166666666666666,0.5,13,0.028274792295610262,0.028323957518946796
88,4,16,17,0.14166666666666666,0.5,15,0.024503808787781328,0.024545797483039693
88,4,16,17,0.14166666666666666,0.5,17,0.021620405908934517,0.02165699859653922
88,4,16,17,0.14166666666666666,0.5,19,0.019344192562369366,0.019376590913491268
88,4,16,17,0.14166666666666666,1.0,1,1.1337849211209552,1.1260252359868008
88,4,16,17,0.14166666666666666,1.0,3,0.3572137052013282,0.3544034304306543
88,4,16,17,0.14166666666666666,1.0,5,0.21296152748202807,0.2118947433431568
88,4,16,17,0.14166666666666666,1.0,7,0.1517672159962558,0.15120270080078926
88,4,16,17,0.14166666666666666,1.0,9,0.11790504397740077,0.1175510139766922
88,4,16,17,0.14166666666666666,1.0,11,0.09640134822942835,0.09615554750244117
88,4,16,17,0.14166666666666666,1.0,13,0.08153321971824846,0.08135068420533638
88,4,16,17,0.14166666666666666,1.0,15,0.07063931479556203,0.07049715552184548
88,4,16,17,0.14166666666666666,1.0,17,0.062313826759313413,0.06219913479915047
88,4,16,17,0.14166666666666666,1.0,19,0.05574412155732729,0.05564904322221949
89,4,16,17,0.14166666666666666,0.1,1,0.015048845194879427,0.015105329200810647
89,4,16,17,0.14166666666666666,0.1,3,0.005010308379500051,0.005026180886619566
89,4,16,17,0.14166666666666666,0.1,5,0.0030056973785123446,0.0030148457905157236
89,4,16,17,0.14166666666666666,0.1,7,0.0021467936906626284,0.002153212258070489
89,4,16,17,0.14166666666666666,0.1,9,0.0016696742137322306,0.0016746160796638015
89,4,16,17,0.14166666666666666,0.1,11,0.001366069846732247,0.0013700869086933042
89,4,16,17,0.14166666666666666,0.1,13,0.0011558896799839472,0.0011592733110285254
89,4,16,17,0.14166666666666666,0.1,15,0.0010017613285536052,0.0010046839965865038
89,4,16,17,0.14166666666666666,0.1,17,0.000883900577336568,0.000886472775866425
89,4,16,17,0.14166666666666666,0.1,19,0.0007908538831413924,0.0007931506403752213
89,4,16,17,0.14166666666666666,0.5,1,0.3468886778885805,0.3517251272880114
89,4,16,17,0.14166666666666666,0.5,3,0.1137105791839699,0.11504066178597468
89,4,16,17,0.14166666666666666,0.5,5,0.06813272567627686,0.06887753328060828
89,4,16,17,0.14166666666666666,0.5,7,0.048645342188219996,0.049160964493958126
89,4,16,17,0.14166666666666666,0.5,9,0.037827732124658675,0.03822172244816742
89,4,16,17,0.14166666666666666,0.5,11,0.03094648487200172,0.03126518537464709
89,4,16,17,0.14166666666666666,0.5,13,0.026183619467927844,0.026451154979710817
89,4,16,17,0.14166666666666666,0.5,15,0.0226913590026562,0.02292187030163469
89,4,16,17,0.14166666666666666,0.5,17,0.020021075592884626,0.02022355703881122
89,4,16,17,0.14166666666666666,0.5,19,0.01791311192467706,0.01809363722049472
89,4,16,17,0.14166666666666666,1.0,1,1.0826253623553868,1.1038121775945564
89,4,16,17,0.14166666666666666,1.0,3,0.3524852943340965,0.3510150279673851
89,4,16,17,0.14166666666666666,1.0,5,0.21127825502434303,0.20978090965912732
89,4,16,17,0.14166666666666666,1.0,7,0.15082630179711443,0.14965289589059308
89,4,16,17,0.14166666666666666,1.0,9,0.11726780037892545,0.11632623191977912
89,4,16,17,0.14166666666666666,1.0,11,0.09592363331383397,0.09514283558609765
89,4,16,17,0.14166666666666666,1.0,13,0.08115242938669227,0.08048737642618603
89,4,16,17,0.14166666666666666,1.0,15,0.07032321810465392,0.06974481652890555
89,4,16,17,0.14166666666666666,1.0,17,0.062043822504610456,0.06153247948254025
89,4,16,17,0.14166666666666666,1.0,19,0.055508560683893086,0.05505054775251873
90,4,16,17,0.14166666666666666,0.1,1,0.015285824437958359,0.013564087428673566
90,4,16,17,0.14166666666666666,0.1,3,0.005089508960824705,0.004514551913138223
90,4,16,17,0.14166666666666666,0.1,5,0.00305322967981202,0.0027082949078769568
90,4,16,17,0.14166666666666666,0.1,7,0.0021807485962431206,0.0019343909112874086
90,4,16,17,0.14166666666666666,0.1,9,0.0016960849420024483,0.001504486382821062
90,4,16,17,0.14166666666666666,0.1,11,0.0013876793193597504,0.0012309243719083424
90,4,16,17,0.14166666666666666,0.1,13,0.001174175021907325,0.001041540911216742
90,4,16,17,0.14166666666666666,0.1,15,0.0010176088800529586,0.0009026624304054175
90,4,16,17,0.14166666666666666,0.1,17,0.0008978838826293795,0.0007964627114658599
90,4,16,17,0.14166666666666666,0.1,19,0.0008033653825269382,0.0007126216910062034
90,4,16,17,0.14166666666666666,0.5,1,0.3553688286581803,0.3159180162554626
90,4,16,17,0.14166666666666666,0.5,3,0.11648853903614469,0.10227758498649805
90,4,16,17,0.14166666666666666,0.5,5,0.06976688179694168,0.06118868197082601
90,4,16,17,0.14166666666666666,0.5,7,0.04980298719677582,0.04366527451019587
90,4,16,17,0.14166666666666666,0.5,9,0.03872413563669201,0.03394695562474861
90,4,16,17,0.14166666666666666,0.5,11,0.031677892307355335,0.02776785742516185
90,4,16,17,0.14166666666666666,0.5,13,0.026801349779558246,0.023492150915823826
90,4,16,17,0.14166666666666666,0.5,15,0.02322600534304756,0.020357642802368157
90,4,16,17,0.14166666666666666,0.5,17,0.02049234332724161,0.01796120210170498
90,4,16,17,0.14166666666666666,0.5,19,0.01833443795116872,0.01606958456985486
90,4,16,17,0.14166666666666666,1.0,1,1.1265611825996555,1.0100935134442899
90,4,16,17,0.14166666666666666,1.0,3,0.3581838694122116,0.3109825129599545
90,4,16,17,0.14166666666666666,1.0,5,0.21355604828169986,0.18485088966943813
90,4,16,17,0.14166666666666666,1.0,7,0.1522027121067399,0.13160627755632465
90,4,16,17,0.14166666666666666,1.0,9,0.11825040341842434,0.10219480933363524
90,4,16,17,0.14166666666666666,1.0,11,0.09668797018398678,0.08353377152355004
90,4,16,17,0.14166666666666666,1.0,13,0.08177834231792079,0.07063778571713598
90,4,16,17,0.14166666666666666,1.0,15,0.07085349909918273,0.06119208700515427
90,4,16,17,0.14166666666666666,1.0,17,0.06250403550487248,0.05397510190668917
90,4,16,17,0.14166666666666666,1.0,19,0.055915195676596356,0.04828114243065144
91,4,16,17,0.14166666666666666,0.1,1,0.011702692422802564,0.012602009763527204
91,4,16,17,0.14166666666666666,0.1,3,0.003890389643952032,0.0041974203018817526
91,4,16,17,0.14166666666666666,0.1,5,0.0023336263408585156,0.0025182955540665936
91,4,16,17,0.14166666666666666,0.1,7,0.0016667531082733853,0.0017987517017674112
91,4,16,17,0.14166666666666666,0.1,9,0.0012963238575750494,0.0013990192299680171
91,4,16,17,0.14166666666666666,0.1,11,0.0010606121149929024,0.0011446480086310178
91,4,16,17,0.14166666666666666,0.1,13,0.0008974329754095151,0.0009685463251557807
91,4,16,17,0.14166666666666666,0.1,15,0.0007777708653179177,0.0008394057331308242
91,4,16,17,0.14166666666666666,0.1,17,0.0006862658255956702,0.0007406514794136426
91,4,16,17,0.14166666666666666,0.1,19,0.0006140256949952893,0.000662687765489894
91,4,16,17,0.14166666666666666,0.5,1,0.27748979718071193,0.29085541616247707
91,4,16,17,0.14166666666666666,0.5,3,0.08921763540956114,0.09557357524633613
91,4,16,17,0.14166666666666666,0.5,5,0.05324670208771568,0.0572843417484704
91,4,16,17,0.14166666666666666,0.5,7,0.03795727329152239,0.040905678370650546
91,4,16,17,0.14166666666666666,0.5,9,0.02949228302204635,0.031811785387408364
91,4,16,17,0.14166666666666666,0.5,11,0.024115547848842688,0.02602627546328221
91,4,16,17,0.14166666666666666,0.5,13,0.020397539397855047,0.02202147951004902
91,4,16,17,0.14166666666666666,0.5,15,0.017673155402708786,0.01908487256087857
91,4,16,17,0.14166666666666666,0.5,17,0.01559097981200434,0.016839351880662386
91,4,16,17,0.14166666666666666,0.5,19,0.013947846501057898,0.015066636992813541
91,4,16,17,0.14166666666666666,1.0,1,0.933297572380284,0.9257017907220696
91,4,16,17,0.14166666666666666,1.0,3,0.2834723704121148,0.30201850384176415
91,4,16,17,0.14166666666666666,1.0,5,0.16734673517020246,0.18066420400615749
91,4,16,17,0.14166666666666666,1.0,7,0.11879570779704078,0.12893175478608157
91,4,16,17,0.14166666666666666,1.0,9,0.09210352903242858,0.10024307490878083
91,4,16,17,0.14166666666666666,1.0,11,0.07521487736640665,0.08200154224365121
91,4,16,17,0.14166666666666666,1.0,13,0.06356485720896261,0.06937833645198788
91,4,16,17,0.14166666666666666,1.0,15,0.05504250420671999,0.0601237576547663
91,4,16,17,0.14166666666666666,1.0,17,0.048536941429232414,0.05304793280100035
91,4,16,17,0.14166666666666666,1.0,19,0.043407769601616915,0.04746240643640979
92,4,16,17,0.14166666666666666,0.1,1,0.014494306563263094,0.013938895734478814
92,4,16,17,0.14166666666666666,0.1,3,0.004821365731416217,0.0046337791479237845
92,4,16,17,0.14166666666666666,0.1,5,0.002891957600795264,0.0027791978863791807
92,4,16,17,0.14166666666666666,0.1,7,0.0020654451670940807,0.0019848456928025014
92,4,16,17,0.14166666666666666,0.1,9,0.0016063591799241447,0.0015436475411319368
92,4,16,17,0.14166666666666666,0.1,11,0.0013142442879030647,0.0012629231353575858
92,4,16,17,0.14166666666666666,0.1,13,0.0011120243998564302,0.0010685921623810248
92,4,16,17,0.14166666666666666,0.1,15,0.0009637366576561678,0.000926091235783697
92,4,16,17,0.14166666666666666,0.1,17,0.0008503439825537474,0.0008171246719908944
92,4,16,17,0.14166666666666666,0.1,19,0.0007608257627126782,0.0007311012915985426
92,4,16,17,0.14166666666666666,0.5,1,0.3388166910665139,0.32448530237398326
92,4,16,17,0.14166666666666666,0.5,3,0.10953713875752713,0.10407403879080167
92,4,16,17,0.14166666666666666,0.5,5,0.06552313565766252,0.062175540058087536
92,4,16,17,0.14166666666666666,0.5,7,0.04675525529675175,0.04434512886031238
92,4,16,17,0.14166666666666666,0.5,9,0.03634766079777674,0.03446547756807728
92,4,16,17,0.14166666666666666,0.5,11,0.02973069765561796,0.028186936412208506
92,4,16,17,0.14166666666666666,0.5,13,0.025152203263621963,0.023843796186478083
92,4,16,17,0.14166666666666666,0.5,15,0.021795833804640202,0.020660550629402086
92,4,16,17,0.14166666666666666,0.5,17,0.019229839877100786,0.01822723951337245
92,4,16,17,0.14166666666666666,0.5,19,0.017204429622291573,0.016306754457568875
92,4,16,17,0.14166666666666666,1.0,1,1.0946767504113952,1.0305685052950455
92,4,16,17,0.14166666666666666,1.0,3,0.3331726178897577,0.3108840138384032
92,4,16,17,0.14166666666666666,1.0,5,0.19864820617177853,0.18412139407537204
92,4,16,17,0.14166666666666666,1.0,7,0.14163975426862774,0.13088159971222993
92,4,16,17,0.14166666666666666,1.0,9,0.1100787309773463,0.10154427820014213
92,4,16,17,0.14166666666666666,1.0,11,0.09002651797393232,0.08295679143421401
92,4,16,17,0.14166666666666666,1.0,13,0.07615654073164889,0.07012361904382805
92,4,16,17,0.14166666666666666,1.0,15,0.0659908658240905,0.060730109951269144
92,4,16,17,0.14166666666666666,1.0,17,0.05822002905737785,0.053556503349308074
92,4,16,17,0.14166666666666666,1.0,19,0.052086803344052905,0.04789889834567735
93,4,16,17,0.14166666666666666,0.1,1,0.013615959178743607,0.0140628750626917
93,4,16,17,0.14166666666666666,0.1,3,0.004533419446401582,0.0046808196679156725
93,4,16,17,0.14166666666666666,0.1,5,0.0027197032540907805,0.0028079236832447437
93,4,16,17,0.14166666666666666,0.1,7,0.00194255876112568,0.0020055042516758503
93,4,16,17,0.14166666666666666,0.1,9,0.0015108457676297185,0.0015597731623567337
93,4,16,17,0.14166666666666666,0.1,11,0.0012361304537307524,0.001276146126511243
93,4,16,17,0.14166666666666666,0.1,13,0.0010459475932862717,0.0010797976952744213
93,4,16,17,0.14166666666666666,0.1,15,0.0009064824444282103,0.000935813262894652
93,4,16,17,0.14166666666666666,0.1,17,0.0007998338685661096,0.0008257099881772232
93,4,16,17,0.14166666666666666,0.1,19,0.0007156383585551504,0.0007387878357796557
93,4,16,17,0.14166666666666666,0.5,1,0.316950501731198,0.3275011008581419
93,4,16,17,0.14166666666666666,0.5,3,0.10330426000007434,0.10689440421411449
93,4,16,17,0.14166666666666666,0.5,5,0.06186216191465568,0.06397649987353952
93,4,16,17,0.14166666666666666,0.5,7,0.04416191790331882,0.04565769506335485
93,4,16,17,0.14166666666666666,0.5,9,0.03433950999980568,0.03549625118262535
93,4,16,17,0.14166666666666666,0.5,11,0.028092156630591406,0.029035015665509062
93,4,16,17,0.14166666666666666,0.5,13,0.023768324546226547,0.02456400071794258
93,4,16,17,0.14166666666666666,0.5,15,0.020598088162677,0.021286305227000944
93,4,16,17,0.14166666666666666,0.5,17,0.018174084175201444,0.018780402711748027
93,4,16,17,0.14166666666666666,0.5,19,0.01626056170786241,0.01680239470633595
93,4,16,17,0.14166666666666666,1.0,1,1.0277166775626885,1.0522868428766332
93,4,16,17,0.14166666666666666,1.0,3,0.32101267776283954,0.33260974177284497
93,4,16,17,0.14166666666666666,1.0,5,0.19140007302921544,0.1976783315503124
93,4,16,17,0.14166666666666666,1.0,7,0.13647653489255848,0.14069198829428994
93,4,16,17,0.14166666666666666,1.0,9,0.10607032669099117,0.1092240585394692
93,4,16,17,0.14166666666666666,1.0,11,0.08675192431346133,0.08926450927488712
93,4,16,17,0.14166666666666666,1.0,13,0.07338925738505982,0.07547457413498053
93,4,16,17,0.14166666666666666,1.0,15,0.06359510504179579,0.0653760373497391
93,4,16,17,0.14166666666666666,1.0,17,0.05610801522566759,0.05766141886006114
93,4,16,17,0.14166666666666666,1.0,19,0.050198543471176436,0.051575583985762646
94,4,16,17,0.14166666666666666,0.1,1,0.012947502344924457,0.012747686763507082
94,4,16,17,0.14166666666666666,0.1,3,0.004315935339455478,0.004244480689150073
94,4,16,17,0.14166666666666666,0.1,5,0.002589565941835023,0.0025464595678783303
94,4,16,17,0.14166666666666666,0.1,7,0.0018496908886283029,0.0018188546382114726
94,4,16,17,0.14166666666666666,0.1,9,0.0014386487664359647,0.0014146502965602576
94,4,16,17,0.14166666666666666,0.1,11,0.0011770763866219532,0.0011574351783390493
94,4,16,17,0.14166666666666666,0.1,13,0.0009959877716909094,0.0009793653207138572
94,4,16,17,0.14166666666666666,0.1,15,0.0008631894347181404,0.0008487816971752661
94,4,16,17,0.14166666666666666,0.1,17,0.0007616377557307985,0.0007489240947424564
94,4,16,17,0.14166666666666666,0.1,19,0.0006814653724449288,0.0006700893946802041
94,4,16,17,0.14166666666666666,0.5,1,0.3054451356145934,0.3014622821565674
94,4,16,17,0.14166666666666666,0.5,3,0.10201651750821102,0.09828025089022586
94,4,16,17,0.14166666666666666,0.5,5,0.06121705975546573,0.05885627995912849
94,4,16,17,0.14166666666666666,0.5,7,0.04372782446298681,0.04201792940033416
94,4,16,17,0.14166666666666666,0.5,9,0.03401095796146708,0.03267345607652212
94,4,16,17,0.14166666666666666,0.5,11,0.027827323643583583,0.02672985892813127
94,4,16,17,0.14166666666666666,0.5,13,0.02354628243957816,0.022616126797745967
94,4,16,17,0.14166666666666666,0.5,15,0.020406824530071806,0.019599856441541007
94,4,16,17,0.14166666666666666,0.5,17,0.018006048984407094,0.017293526852889
94,4,16,17,0.14166666666666666,0.5,19,0.016110692546406912,0.015472864355734826
94,4,16,17,0.14166666666666666,1.0,1,1.0156180922574536,0.9873371332932096
94,4,16,17,0.14166666666666666,1.0,3,0.34667820398655597,0.31749840250397376
94,4,16,17,0.14166666666666666,1.0,5,0.20814423783176197,0.18981959476082744
94,4,16,17,0.14166666666666666,1.0,7,0.14869566492582184,0.1353665208427536
94,4,16,17,0.14166666666666666,1.0,9,0.11565839847361391,0.10518819406705877
94,4,16,17,0.14166666666666666,1.0,11,0.09463206788768909,0.08601245785094375
94,4,16,17,0.14166666666666666,1.0,13,0.08007446282807622,0.07275040180628593
94,4,16,17,0.14166666666666666,1.0,15,0.069398497746179,0.06303201161761841
94,4,16,17,0.14166666666666666,1.0,17,0.061234336765135226,0.05560439803327154
94,4,16,17,0.14166666666666666,1.0,19,0.054788846663139774,0.04974300307081695
95,4,16,17,0.14166666666666666,0.1,1,0.014675364250304981,0.012443623849128862
95,4,16,17,0.14166666666666666,0.1,3,0.0048912003169288495,0.0041431791799344765
95,4,16,17,0.14166666666666666,0.1,5,0.0029346916844679447,0.002485682502051542
95,4,16,17,0.14166666666666666,0.1,7,0.002096202730886336,0.0017754432288101538
95,4,16,17,0.14166666666666666,0.1,9,0.0016303781040066597,0.0013808861192638035
95,4,16,17,0.14166666666666666,0.1,11,0.0013339449767851902,0.0011298100472825854
95,4,16,17,0.14166666666666666,0.1,13,0.0011287223102333147,0.0009559902609900164
95,4,16,17,0.14166666666666666,0.1,15,0.0009782258051212178,0.000828523339939572
95,4,16,17,0.14166666666666666,0.1,17,0.0008631403000641919,0.0007310490900939218
95,4,16,17,0.14166666666666666,0.1,19,0.0007722833534595576,0.0006540959797939426
95,4,16,17,0.14166666666666666,0.5,1,0.3410591975304425,0.293624838901901
95,4,16,17,0.14166666666666666,0.5,3,0.11335414362286492,0.09556120704278034
95,4,16,17,0.14166666666666666,0.5,5,0.06799190810803239,0.05722923955426937
95,4,16,17,0.14166666666666666,0.5,7,0.04856151469259981,0.040856926155069785
95,4,16,17,0.14166666666666666,0.5,9,0.0377687356045581,0.03177085975757927
95,4,16,17,0.14166666666666666,0.5,11,0.03090113986857023,0.025991545277483173
95,4,16,17,0.14166666666666666,0.5,13,0.02614684889035318,0.02199148622958775
95,4,16,17,0.14166666666666666,0.5,15,0.02266045572781804,0.019058548754626932
95,4,16,17,0.14166666666666666,0.5,17,0.01999443323849426,0.016815930611212494
95,4,16,17,0.14166666666666666,0.5,19,0.01788970175454681,0.015045559170127596
95,4,16,17,0.14166666666666666,1.0,1,1.085964963566727,0.9671986203087252
95,4,16,17,0.14166666666666666,1.0,3,0.35832115086730837,0.3028308465124165
95,4,16,17,0.14166666666666666,1.0,5,0.21451901527566253,0.18059248932759314
