graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
177,4,16,17,0.14166666666666666,0.5,3,0.1230131819884032,0.09374812670972978
177,4,16,17,0.14166666666666666,0.5,5,0.07366192661004749,0.05616410581564442
177,4,16,17,0.14166666666666666,0.5,7,0.05257341518651311,0.04009831114624948
177,4,16,17,0.14166666666666666,0.5,9,0.04087268667675547,0.03118078584428466
177,4,16,17,0.14166666666666666,0.5,11,0.033432205369269,0.025508432392689975
177,4,16,17,0.14166666666666666,0.5,13,0.028283528830600386,0.021582389885040444
177,4,16,17,0.14166666666666666,0.5,15,0.024509076033057912,0.018703749098522376
177,4,16,17,0.14166666666666666,0.5,17,0.021623432107936137,0.016502676772475706
177,4,16,17,0.14166666666666666,0.5,19,0.01934571861961701,0.014765126647433131
177,4,16,17,0.14166666666666666,1.0,1,1.1341326173230322,0.9417884692449309
177,4,16,17,0.14166666666666666,1.0,3,0.3723955339230726,0.3055594083254517
177,4,16,17,0.14166666666666666,1.0,5,0.2226427693006291,0.1831659335593562
177,4,16,17,0.14166666666666666,1.0,7,0.15878054660255841,0.13080323273894648
177,4,16,17,0.14166666666666666,1.0,9,0.12338613294350255,0.10172660688867183
177,4,16,17,0.14166666666666666,1.0,11,0.10089448510659839,0.08322701325055756
177,4,16,17,0.14166666666666666,1.0,13,0.08533814679980704,0.07042095280972113
177,4,16,17,0.14166666666666666,1.0,15,0.07393793395459809,0.06103043291573441
177,4,16,17,0.14166666666666666,1.0,17,0.06522458996456065,0.05384974095538556
177,4,16,17,0.14166666666666666,1.0,19,0.05834838258083669,0.0481809339740207
178,4,16,17,0.14166666666666666,0.1,1,0.013135617012142742,0.01349617939749283
178,4,16,17,0.14166666666666666,0.1,3,0.004374539372282677,0.004488196533309136
178,4,16,17,0.14166666666666666,0.1,5,0.0026244931381705448,0.0026919133269144553
178,4,16,17,0.14166666666666666,0.1,7,0.0018745856146877215,0.0019225067564442276
178,4,16,17,0.14166666666666666,0.1,9,0.0014579920926124836,0.0014951622364061728
178,4,16,17,0.14166666666666666,0.1,11,0.001192893878151262,0.001223252837861754
178,4,16,17,0.14166666666666666,0.1,13,0.0010093670527805947,0.001035024391941399
178,4,16,17,0.14166666666666666,0.1,15,0.0008747819926020102,0.0008969986537942225
178,4,16,17,0.14166666666666666,0.1,17,0.0007718646818828926,0.0007914543313353252
178,4,16,17,0.14166666666666666,0.1,19,0.0006906145627884814,0.0007081327612101595
178,4,16,17,0.14166666666666666,0.5,1,0.31004476481388366,0.32157977961300466
178,4,16,17,0.14166666666666666,0.5,3,0.10148264036535369,0.10458668356207494
178,4,16,17,0.14166666666666666,0.5,5,0.060793035663176495,0.06256389446987971
178,4,16,17,0.14166666666666666,0.5,7,0.043402996546700545,0.044639244658809064
178,4,16,17,0.14166666666666666,0.5,9,0.03375078484046051,0.03469979903496252
178,4,16,17,0.14166666666666666,0.5,11,0.02761112859936538,0.028381039927254412
178,4,16,17,0.14166666666666666,0.5,13,0.023361628551767093,0.024009236756049202
178,4,16,17,0.14166666666666666,0.5,15,0.02024580133796847,0.020804604680998207
178,4,16,17,0.14166666666666666,0.5,17,0.017863353753031313,0.01835475417734902
178,4,16,17,0.14166666666666666,0.5,19,0.01598261122470241,0.01642110988654239
178,4,16,17,0.14166666666666666,1.0,1,1.0283852912880984,1.0698497716401114
178,4,16,17,0.14166666666666666,1.0,3,0.32952632351302086,0.3393790651376421
178,4,16,17,0.14166666666666666,1.0,5,0.1971903943938643,0.20251589587433833
178,4,16,17,0.14166666666666666,1.0,7,0.1407369112154942,0.14436371203653608
178,4,16,17,0.14166666666666666,1.0,9,0.10942257085449905,0.11216636047866499
178,4,16,17,0.14166666666666666,1.0,11,0.08950993750148924,0.09171441498778866
178,4,16,17,0.14166666666666666,1.0,13,0.07572999835468541,0.0775714719682932
178,4,16,17,0.14166666666666666,1.0,15,0.06562735067669183,0.06720804884786492
178,4,16,17,0.14166666666666666,1.0,17,0.05790316354270844,0.0592875630118587
178,4,16,17,0.14166666666666666,1.0,19,0.05180589210720719,0.053037237782630677
179,4,16,17,0.14166666666666666,0.1,1,0.014335022113477223,0.014157663172882346
179,4,16,17,0.14166666666666666,0.1,3,0.0047738360215865095,0.004714895144546323
179,4,16,17,0.14166666666666666,0.1,5,0.002864059073934172,0.002828680311669281
179,4,16,17,0.14166666666666666,0.1,7,0.0020457037550311984,0.0020204263378076947
179,4,16,17,0.14166666666666666,0.1,9,0.0015910844674065009,0.0015714207843758395
179,4,16,17,0.14166666666666666,0.1,11,0.0013017880906536648,0.001285697665275584
179,4,16,17,0.14166666666666666,0.1,13,0.001101508649534417,0.0010878924696429671
179,4,16,17,0.14166666666666666,0.1,15,0.0009546382931887154,0.0009428368123719816
179,4,16,17,0.14166666666666666,0.1,17,0.0008423263093713132,0.0008319126908858772
179,4,16,17,0.14166666666666666,0.1,19,0.0007536593174246935,0.0007443414756527868
179,4,16,17,0.14166666666666666,0.5,1,0.33214053224418394,0.32675920686529913
179,4,16,17,0.14166666666666666,0.5,3,0.10856907766198726,0.10725537984606677
179,4,16,17,0.14166666666666666,0.5,5,0.06503731819626764,0.06428700949957492
179,4,16,17,0.14166666666666666,0.5,7,0.046433625994471976,0.045906320124824956
179,4,16,17,0.14166666666666666,0.5,9,0.03610781293588284,0.03570074297875007
179,4,16,17,0.14166666666666666,0.5,11,0.02953963750452402,0.029207960515835137
179,4,16,17,0.14166666666666666,0.5,13,0.024993501214248297,0.024713577112109735
179,4,16,17,0.14166666666666666,0.5,15,0.02166014545303054,0.021417968009056345
179,4,16,17,0.14166666666666666,0.5,17,0.019111350384374524,0.01889793096717628
179,4,16,17,0.14166666666666666,0.5,19,0.017099277327084487,0.01690850086014708
179,4,16,17,0.14166666666666666,1.0,1,1.053988799751344,1.0415582245560508
179,4,16,17,0.14166666666666666,1.0,3,0.3388736256119845,0.34346141748034537
179,4,16,17,0.14166666666666666,1.0,5,0.2020801302692438,0.2056370555747014
179,4,16,17,0.14166666666666666,1.0,7,0.1440180288405249,0.1467499877002615
179,4,16,17,0.14166666666666666,1.0,9,0.1118866427330511,0.11408162835521127
179,4,16,17,0.14166666666666666,1.0,11,0.09148151609956023,0.09330989616847286
179,4,16,17,0.14166666666666666,1.0,13,0.07737274658944221,0.07893726066976882
179,4,16,17,0.14166666666666666,1.0,15,0.06703511251995793,0.06840135910969984
179,4,16,17,0.14166666666666666,1.0,17,0.05913467802563223,0.06034678469259276
179,4,16,17,0.14166666666666666,1.0,19,0.05290034247709941,0.05398930798851237
180,4,16,17,0.14166666666666666,0.1,1,0.014960869544285221,0.014693721450620022
180,4,16,17,0.14166666666666666,0.1,3,0.004979750269979902,0.004891556440478795
180,4,16,17,0.14166666666666666,0.1,5,0.0029874283282126874,0.002934430124981668
180,4,16,17,0.14166666666666666,0.1,7,0.0021337803887606826,0.002095886343202243
180,4,16,17,0.14166666666666666,0.1,9,0.0016595715340341885,0.0016300792612095184
180,4,16,17,0.14166666666666666,0.1,11,0.0013578147740476824,0.0013336739779695667
180,4,16,17,0.14166666666666666,0.1,13,0.001148911297466455,0.0011284778635537993
180,4,16,17,0.14166666666666666,0.1,15,0.000995717812395118,0.0009780044996790898
180,4,16,17,0.14166666666666666,0.1,17,0.0008785711282298835,0.0008629387391466068
180,4,16,17,0.14166666666666666,0.1,19,0.0007860876408978709,0.0007720986125329477
180,4,16,17,0.14166666666666666,0.5,1,0.3546902317258402,0.3392851979813632
180,4,16,17,0.14166666666666666,0.5,3,0.11492408464515169,0.11073821671935516
180,4,16,17,0.14166666666666666,0.5,5,0.06879501751427933,0.06628904590050518
180,4,16,17,0.14166666666666666,0.5,7,0.049107989020807104,0.04731260923390601
180,4,16,17,0.14166666666666666,0.5,9,0.03818508896152193,0.036784965919513246
180,4,16,17,0.14166666666666666,0.5,11,0.03123819864412423,0.030090294931296276
180,4,16,17,0.14166666666666666,0.5,13,0.026430303258744278,0.025457466742526767
180,4,16,17,0.14166666666666666,0.5,15,0.022905164634435846,0.022060994612650438
180,4,16,17,0.14166666666666666,0.5,17,0.020209791389053253,0.01946419504074129
180,4,16,17,0.14166666666666666,0.5,19,0.01808203810352502,0.01741438329002276
180,4,16,17,0.14166666666666666,1.0,1,1.1660552488768676,1.0650536709985159
180,4,16,17,0.14166666666666666,1.0,3,0.3637864676535606,0.33245577177149066
180,4,16,17,0.14166666666666666,1.0,5,0.21610113902841557,0.19770538030913634
180,4,16,17,0.14166666666666666,1.0,7,0.15386245371756344,0.14080311362804282
180,4,16,17,0.14166666666666666,1.0,9,0.11949376432677662,0.10936055383059605
180,4,16,17,0.14166666666666666,1.0,11,0.09768709688847524,0.08940526111155706
180,4,16,17,0.14166666666666666,1.0,13,0.08261570488218739,0.07561182109226428
180,4,16,17,0.14166666666666666,1.0,15,0.07157527682366713,0.06550700972914661
180,4,16,17,0.14166666666666666,1.0,17,0.06313884164938956,0.05778533822690056
180,4,16,17,0.14166666666666666,1.0,19,0.056482057572681516,0.05169249148080922
181,4,16,17,0.14166666666666666,0.1,1,0.012309744266163785,0.014403186434199862
181,4,16,17,0.14166666666666666,0.1,3,0.004097813450014636,0.004795625788320671
181,4,16,17,0.14166666666666666,0.1,5,0.0024581882495314966,0.002876627130429665
181,4,16,17,0.14166666666666666,0.1,7,0.0017557066934297935,0.0020544977787123045
181,4,16,17,0.14166666666666666,0.1,9,0.0013654904686479846,0.0015978394291396012
181,4,16,17,0.14166666666666666,0.1,11,0.0011171893291680047,0.0013072689785729437
181,4,16,17,0.14166666666666666,0.1,13,0.0009452966462104613,0.001106118770485622
181,4,16,17,0.14166666666666666,0.1,15,0.000819246149686437,0.0009586159197092268
181,4,16,17,0.14166666666666666,0.1,17,0.0007228569239545241,0.0008458238105943459
181,4,16,17,0.14166666666666666,0.1,19,0.0006467615786903115,0.0007567799819443379
181,4,16,17,0.14166666666666666,0.5,1,0.2912178696098585,0.3376662939883119
181,4,16,17,0.14166666666666666,0.5,3,0.09563595707112402,0.11262194996653264
181,4,16,17,0.14166666666666666,0.5,5,0.0572992826197973,0.06750620182406043
181,4,16,17,0.14166666666666666,0.5,7,0.040908789539747734,0.048193693677175055
181,4,16,17,0.14166666666666666,0.5,9,0.031810781963690665,0.03747229453600641
181,4,16,17,0.14166666666666666,0.5,11,0.026023620946503328,0.030652801324977663
181,4,16,17,0.14166666666666666,0.5,13,0.022018138638882388,0.025933166416886685
181,4,16,17,0.14166666666666666,0.5,15,0.01908127176823143,0.022472938618856277
181,4,16,17,0.14166666666666666,0.5,17,0.01683569382278188,0.019827372830907006
181,4,16,17,0.14166666666666666,0.5,19,0.015063021553688424,0.017739074432942016
181,4,16,17,0.14166666666666666,1.0,1,0.9680438945259722,1.0900330479265634
181,4,16,17,0.14166666666666666,1.0,3,0.3154150553566415,0.3727648249794852
181,4,16,17,0.14166666666666666,1.0,5,0.18879166645496923,0.22319583266054094
181,4,16,17,0.14166666666666666,1.0,7,0.13472679741656904,0.15922881019349525
181,4,16,17,0.14166666666666666,1.0,9,0.10473826236172266,0.12375006199732252
181,4,16,17,0.14166666666666666,1.0,11,0.08567089731406739,0.10119806755974976
181,4,16,17,0.14166666666666666,1.0,13,0.07247734402172018,0.08559765219468574
181,4,16,17,0.14166666666666666,1.0,15,0.06280549088729642,0.07416416614085236
181,4,16,17,0.14166666666666666,1.0,17,0.05541123866461259,0.06542493287087552
181,4,16,17,0.14166666666666666,1.0,19,0.04957477678569241,0.058528058131264875
182,4,16,17,0.14166666666666666,0.1,1,0.011922890136433054,0.012505842238280924
182,4,16,17,0.14166666666666666,0.1,3,0.003968099492465108,0.004162825961462875
182,4,16,17,0.14166666666666666,0.1,5,0.0023805629228067482,0.0024974181921172873
182,4,16,17,0.14166666666666666,0.1,7,0.0017003437021714913,0.0017838155581214436
182,4,16,17,0.14166666666666666,0.1,9,0.0013224708606045256,0.0013873946322630483
182,4,16,17,0.14166666666666666,0.1,11,0.0010820138748842026,0.0011351338281138039
182,4,16,17,0.14166666666666666,0.1,13,0.0009155464360507726,0.0009604943337572393
182,4,16,17,0.14166666666666666,0.1,15,0.0007934715303430412,0.0008324265081547001
182,4,16,17,0.14166666666666666,0.1,17,0.0007001207311351968,0.0007344928488688618
182,4,16,17,0.14166666666666666,0.1,19,0.0006264230545851211,0.0006571771038986034
182,4,16,17,0.14166666666666666,0.5,1,0.27694549467604407,0.289102027841863
182,4,16,17,0.14166666666666666,0.5,3,0.08871601566494841,0.09301864503884284
182,4,16,17,0.14166666666666666,0.5,5,0.05306579283966512,0.05565719111235351
182,4,16,17,0.14166666666666666,0.5,7,0.03787201847507429,0.03972495796124064
182,4,16,17,0.14166666666666666,0.5,9,0.0294457379956827,0.030887542559036495
182,4,16,17,0.14166666666666666,0.5,11,0.024087710036008517,0.025267632571713928
182,4,16,17,0.14166666666666666,0.5,13,0.02037983540720413,0.02137836173878868
182,4,16,17,0.14166666666666666,0.5,15,0.017661396026290035,0.01852685732078801
182,4,16,17,0.14166666666666666,0.5,17,0.015582919088866979,0.016346604297303217
182,4,16,17,0.14166666666666666,0.5,19,0.013942193904789145,0.014625518444083186
182,4,16,17,0.14166666666666666,1.0,1,0.8851281172323215,0.9077455945729929
182,4,16,17,0.14166666666666666,1.0,3,0.2553884896150615,0.26489776735951776
182,4,16,17,0.14166666666666666,1.0,5,0.15190138261324768,0.1576196836962406
182,4,16,17,0.14166666666666666,1.0,7,0.10824434433026343,0.11233506674118668
182,4,16,17,0.14166666666666666,1.0,9,0.08410743428285332,0.0872924434456533
182,4,16,17,0.14166666666666666,1.0,11,0.06878055042094502,0.07138841612602288
182,4,16,17,0.14166666666666666,1.0,13,0.058181841066497215,0.06038972244873581
182,4,16,17,0.14166666666666666,1.0,15,0.050414833913841876,0.05232914846441907
182,4,16,17,0.14166666666666666,1.0,17,0.044478033265372044,0.046167705237390555
182,4,16,17,0.14166666666666666,1.0,19,0.039792540711862424,0.041304766392540535
183,4,16,17,0.14166666666666666,0.1,1,0.016719605740077175,0.01596119601117562
183,4,16,17,0.14166666666666666,0.1,3,0.005562748993961187,0.005311228412783994
183,4,16,17,0.14166666666666666,0.1,5,0.0033365529472685713,0.0031860137663208984
183,4,16,17,0.14166666666666666,0.1,7,0.002382927840407736,0.002275530328178113
183,4,16,17,0.14166666666666666,0.1,9,0.0018532504956962153,0.0017697787631706448
183,4,16,17,0.14166666666666666,0.1,11,0.001516224796151804,0.0014479618105326523
183,4,16,17,0.14166666666666666,0.1,13,0.001282918081847483,0.0012251762665558628
183,4,16,17,0.14166666666666666,0.1,15,0.0011118361711429836,0.001061805624318302
183,4,16,17,0.14166666666666666,0.1,17,0.0009810143209753315,0.0009368781484504952
183,4,16,17,0.14166666666666666,0.1,19,0.0008777372605042221,0.0008382530021153381
183,4,16,17,0.14166666666666666,0.5,1,0.38149651998722156,0.36773311643506346
183,4,16,17,0.14166666666666666,0.5,3,0.12511243760277768,0.11927685600006159
183,4,16,17,0.14166666666666666,0.5,5,0.07490931200975899,0.07136146272746112
183,4,16,17,0.14166666666666666,0.5,7,0.05346388964230983,0.050923955131607614
183,4,16,17,0.14166666666666666,0.5,9,0.041565652493560666,0.039589410210846505
183,4,16,17,0.14166666666666666,0.5,11,0.03399954699547229,0.03238277577090949
183,4,16,17,0.14166666666666666,0.5,13,0.028763869319817018,0.027396131446653572
183,4,16,17,0.14166666666666666,0.5,15,0.024925579589045673,0.023740491584899413
183,4,16,17,0.14166666666666666,0.5,17,0.021991090400720257,0.020945664498252674
183,4,16,17,0.14166666666666666,0.5,19,0.019674793505063,0.018739608201092165
183,4,16,17,0.14166666666666666,1.0,1,1.142491017382267,1.1473934844494837
183,4,16,17,0.14166666666666666,1.0,3,0.3691380526977288,0.3576505671755133
183,4,16,17,0.14166666666666666,1.0,5,0.22093628243598723,0.21304338088737146
183,4,16,17,0.14166666666666666,1.0,7,0.15768428704565815,0.1518327230706256
183,4,16,17,0.14166666666666666,1.0,9,0.12259429990366466,0.11796977269589448
183,4,16,17,0.14166666666666666,1.0,11,0.10028043389358735,0.09646438767736756
183,4,16,17,0.14166666666666666,1.0,13,0.08483914911176899,0.08159349101901879
183,4,16,17,0.14166666666666666,1.0,15,0.07351888641793694,0.07069638605445623
183,4,16,17,0.14166666666666666,1.0,17,0.06486405834678398,0.06236765269313424
183,4,16,17,0.14166666666666666,1.0,19,0.05803239880890651,0.05579483973555363
184,4,16,17,0.14166666666666666,0.1,1,0.016882309789786668,0.01583343195279092
184,4,16,17,0.14166666666666666,0.1,3,0.005611004765815102,0.005252434415568253
184,4,16,17,0.14166666666666666,0.1,5,0.0033648369289175973,0.0031488064118306205
184,4,16,17,0.14166666666666666,0.1,7,0.002402929213904618,0.002248364206636306
184,4,16,17,0.14166666666666666,0.1,9,0.0018687207647795803,0.0017483952319860092
184,4,16,17,0.14166666666666666,0.1,11,0.0015288375406838416,0.0014303338945093444
184,4,16,17,0.14166666666666666,0.1,13,0.001293564272834182,0.0012101828832625906
184,4,16,17,0.14166666666666666,0.1,15,0.001121046299163652,0.001048762153609662
184,4,16,17,0.14166666666666666,0.1,17,0.000989129742185582,0.0009253360138622235
184,4,16,17,0.14166666666666666,0.1,19,0.0008849905523277659,0.0008279023907286782
184,4,16,17,0.14166666666666666,0.5,1,0.39178301191727527,0.36986852935332115
184,4,16,17,0.14166666666666666,0.5,3,0.1277742341704509,0.11803843552125702
184,4,16,17,0.14166666666666666,0.5,5,0.07643527368711556,0.07035656052265146
184,4,16,17,0.14166666666666666,0.5,7,0.05453320023333898,0.05012634818280502
184,4,16,17,0.14166666666666666,0.5,9,0.042388633549815403,0.038934769210454544
184,4,16,17,0.14166666666666666,0.5,11,0.034668431411413826,0.03182939775122184
184,4,16,17,0.14166666666666666,0.5,13,0.029327260310892864,0.026917521301220305
184,4,16,17,0.14166666666666666,0.5,15,0.02541221901470361,0.023319125943280988
184,4,16,17,0.14166666666666666,0.5,17,0.022419382586891523,0.020569448135659956
184,4,16,17,0.14166666666666666,0.5,19,0.020057231830351283,0.018399874900730192
184,4,16,17,0.14166666666666666,1.0,1,1.1950119314946643,1.1566196240304218
184,4,16,17,0.14166666666666666,1.0,3,0.38571834907945274,0.34921395238157255
184,4,16,17,0.14166666666666666,1.0,5,0.23060733519831098,0.2053518738668455
184,4,16,17,0.14166666666666666,1.0,7,0.16449859069807968,0.14547915817959348
184,4,16,17,0.14166666666666666,1.0,9,0.12785353239970015,0.11264954172864287
184,4,16,17,0.14166666666666666,1.0,11,0.1045623134087043,0.09191285844758264
184,4,16,17,0.14166666666666666,1.0,13,0.088449987684955,0.07762543602999562
184,4,16,17,0.14166666666666666,1.0,15,0.07664052173925873,0.06718306417707257
184,4,16,17,0.14166666666666666,1.0,17,0.06761323936566255,0.05921745547222419
184,4,16,17,0.14166666666666666,1.0,19,0.06048853636161294,0.052940760444920555
185,4,16,17,0.14166666666666666,0.1,1,0.011710281883012296,0.01184683549392232
185,4,16,17,0.14166666666666666,0.1,3,0.003901176129266343,0.003942586656994369
185,4,16,17,0.14166666666666666,0.1,5,0.0023405975657090515,0.002365215772660968
185,4,16,17,0.14166666666666666,0.1,7,0.0016718341273701295,0.0016893729305945753
185,4,16,17,0.14166666666666666,0.1,9,0.0013003086221931995,0.0013139352341378658
185,4,16,17,0.14166666666666666,0.1,11,0.0010638860521541736,0.001075029004944884
185,4,16,17,0.14166666666666666,0.1,13,0.0009002099022363551,0.0009096355856514749
185,4,16,17,0.14166666666666666,0.1,15,0.0007801811688801555,0.0007883484789875782
185,4,16,17,0.14166666666666666,0.1,17,0.0006883947088719953,0.0006956002058793152
185,4,16,17,0.14166666666666666,0.1,19,0.0006159318318093874,0.0006223782573210453
185,4,16,17,0.14166666666666666,0.5,1,0.2743529626438955,0.2807952912879647
185,4,16,17,0.14166666666666666,0.5,3,0.09017462289262658,0.09157109885255882
185,4,16,17,0.14166666666666666,0.5,5,0.054042101122279466,0.054762506572101584
185,4,16,17,0.14166666666666666,0.5,7,0.038589135067897226,0.03906631965581545
185,4,16,17,0.14166666666666666,0.5,9,0.0300098105726395,0.030365100919781115
185,4,16,17,0.14166666666666666,0.5,11,0.024551840232838736,0.024834629453336553
185,4,16,17,0.14166666666666666,0.5,13,0.020773835205975942,0.021008740349491392
185,4,16,17,0.14166666666666666,0.5,15,0.01800355609255291,0.018204525510182812
185,4,16,17,0.14166666666666666,0.5,17,0.0158852344789098,0.016060906605091803
185,4,16,17,0.14166666666666666,0.5,19,0.014212943799461282,0.014369029782879083
185,4,16,17,0.14166666666666666,1.0,1,0.9009069411472413,0.9314638729364253
185,4,16,17,0.14166666666666666,1.0,3,0.2866436441148629,0.2983429940072921
185,4,16,17,0.14166666666666666,1.0,5,0.17111004863724963,0.17889919972203364
185,4,16,17,0.14166666666666666,1.0,7,0.12204038752492118,0.12778119973077962
185,4,16,17,0.14166666666666666,1.0,9,0.09486138834803355,0.09938581897894194
185,4,16,17,0.14166666666666666,1.0,11,0.07758928222263592,0.08131616399557863
185,4,16,17,0.14166666666666666,1.0,13,0.06564045922368784,0.06880630555041574
185,4,16,17,0.14166666666666666,1.0,15,0.056881851749532024,0.05963233176877751
185,4,16,17,0.14166666666666666,1.0,17,0.05018600299202026,0.052616891279604436
185,4,16,17,0.14166666666666666,1.0,19,0.04490083774612769,0.04707835562904469
186,4,16,17,0.14166666666666666,0.1,1,0.011677336948640295,0.011683663457554772
186,4,16,17,0.14166666666666666,0.1,3,0.003890663111598805,0.0038906969581426008
186,4,16,17,0.14166666666666666,0.1,5,0.0023343128223833227,0.002334229075864501
186,4,16,17,0.14166666666666666,0.1,7,0.001667349575099162,0.0016672691912775703
186,4,16,17,0.14166666666666666,0.1,9,0.0012968220944967405,0.0012967529828737377
186,4,16,17,0.14166666666666666,0.1,11,0.0010610340423742929,0.0010609747652383136
186,4,16,17,0.14166666666666666,0.1,13,0.0008977969570828444,0.000897745469901031
186,4,16,17,0.14166666666666666,0.1,15,0.0007780901095673059,0.0007780447642320177
186,4,16,17,0.14166666666666666,0.1,17,0.0006865497507875045,0.0006865093137395247
186,4,16,17,0.14166666666666666,0.1,19,0.0006142811389697956,0.0006142446908804142
186,4,16,17,0.14166666666666666,0.5,1,0.27744775575994857,0.27951850678937423
186,4,16,17,0.14166666666666666,0.5,3,0.09161204221471464,0.09164129731490163
186,4,16,17,0.14166666666666666,0.5,5,0.05493177981571153,0.05488578778237556
186,4,16,17,0.14166666666666666,0.5,7,0.03923011364425106,0.039183413390674326
186,4,16,17,0.14166666666666666,0.5,9,0.03051012105374597,0.03046921257720838
186,4,16,17,0.14166666666666666,0.5,11,0.024961921288595954,0.024926521826732682
186,4,16,17,0.14166666666666666,0.5,13,0.021121185725416887,0.02109028580386784
186,4,16,17,0.14166666666666666,0.5,15,0.01830478853778548,0.0182774913656248
186,4,16,17,0.14166666666666666,0.5,17,0.016151143071367714,0.01612675134008665
186,4,16,17,0.14166666666666666,0.5,19,0.014450934355580598,0.014428917783960406
186,4,16,17,0.14166666666666666,1.0,1,0.9414525836151041,0.953601279655408
186,4,16,17,0.14166666666666666,1.0,3,0.3089138653731784,0.3099789462343552
186,4,16,17,0.14166666666666666,1.0,5,0.18525880620732765,0.18498621592155262
186,4,16,17,0.14166666666666666,1.0,7,0.1323111492310627,0.1318425909787596
186,4,16,17,0.14166666666666666,1.0,9,0.10290345818804526,0.10242981042871646
186,4,16,17,0.14166666666666666,1.0,11,0.08419159499837027,0.08375248846201903
186,4,16,17,0.14166666666666666,1.0,13,0.07123800271172577,0.07083914777403554
186,4,16,17,0.14166666666666666,1.0,15,0.0617390385431051,0.06137765213838383
186,4,16,17,0.14166666666666666,1.0,17,0.054475290250194125,0.05414677890752148
186,4,16,17,0.14166666666666666,1.0,19,0.04874084109173239,0.0484406846554581
187,4,16,17,0.14166666666666666,0.1,1,0.016414823549249634,0.014863944554381756
187,4,16,17,0.14166666666666666,0.1,3,0.005462926233690139,0.004941618412636017
187,4,16,17,0.14166666666666666,0.1,5,0.003277008679956998,0.002963874288119841
187,4,16,17,0.14166666666666666,0.1,7,0.0023405133604281914,0.002116751055567313
187,4,16,17,0.14166666666666666,0.1,9,0.0018203141372981346,0.0016462382245806648
187,4,16,17,0.14166666666666666,0.1,11,0.0014893049262539528,0.0013468598380902896
187,4,16,17,0.14166666666666666,0.1,13,0.0012601564112307744,0.001139614905533938
187,4,16,17,0.14166666666666666,0.1,15,0.0010921201014106544,0.000987643903456939
187,4,16,17,0.14166666666666666,0.1,17,0.0009636250717194214,0.0008714356043964633
187,4,16,17,0.14166666666666666,0.1,19,0.0008621836333066031,0.0007796951156181917
187,4,16,17,0.14166666666666666,0.5,1,0.3749483807441794,0.34415562513641235
187,4,16,17,0.14166666666666666,0.5,3,0.12244172461396587,0.11021996490298673
187,4,16,17,0.14166666666666666,0.5,5,0.07329947077624895,0.06587455870431427
187,4,16,17,0.14166666666666666,0.5,7,0.052315777671128674,0.04699355816744843
187,4,16,17,0.14166666666666666,0.5,9,0.04067428988900791,0.03652854420758664
187,4,16,17,0.14166666666666666,0.5,11,0.03327135317367278,0.029876682495629015
187,4,16,17,0.14166666666666666,0.5,13,0.028148453989613565,0.025274671723816245
187,4,16,17,0.14166666666666666,0.5,15,0.02439274211395183,0.021901355615519248
187,4,16,17,0.14166666666666666,0.5,17,0.02152131587842436,0.019322558076519097
187,4,16,17,0.14166666666666666,0.5,19,0.019254747683208288,0.017287128033392073
187,4,16,17,0.14166666666666666,1.0,1,1.1335905915596376,1.0672905280630327
187,4,16,17,0.14166666666666666,1.0,3,0.36678495070443407,0.31547883313368547
187,4,16,17,0.14166666666666666,1.0,5,0.21923976847943233,0.1886257986132435
187,4,16,17,0.14166666666666666,1.0,7,0.15638946527861353,0.1345777106145922
187,4,16,17,0.14166666666666666,1.0,9,0.12155323770312038,0.10461422516257753
187,4,16,17,0.14166666666666666,1.0,11,0.09941166575014614,0.08556663066968695
187,4,16,17,0.14166666666666666,1.0,13,0.08409438049215927,0.07238801212161938
187,4,16,17,0.14166666666666666,1.0,15,0.07286742287724095,0.06272759588222339
187,4,16,17,0.14166666666666666,1.0,17,0.06428526392684415,0.05534230124982579
187,4,16,17,0.14166666666666666,1.0,19,0.057511764206971634,0.04951301137714875
188,4,16,17,0.14166666666666666,0.1,1,0.014523185565180775,0.014111965532162728
188,4,16,17,0.14166666666666666,0.1,3,0.004836556199125176,0.0046979259807657546
188,4,16,17,0.14166666666666666,0.1,5,0.0029016312959979232,0.0028183569061515086
188,4,16,17,0.14166666666666666,0.1,7,0.00207251876822112,0.002013013324655172
188,4,16,17,0.14166666666666666,0.1,9,0.0016119301811298524,0.0015656390258579308
188,4,16,17,0.14166666666666666,0.1,11,0.0013188380224686891,0.0012809590125495013
188,4,16,17,0.14166666666666666,0.1,13,0.0011159321146883903,0.0010838781773456878
188,4,16,17,0.14166666666666666,0.1,15,0.0009671364286378306,0.0009393548380944069
188,4,16,17,0.14166666666666666,0.1,17,0.0008533525707661487,0.0008288384111479699
188,4,16,17,0.14166666666666666,0.1,19,0.0007635238455550811,0.0007415894389139721
188,4,16,17,0.14166666666666666,0.5,1,0.3373744643949178,0.32736655206137294
188,4,16,17,0.14166666666666666,0.5,3,0.1105569013878241,0.10669817695831992
188,4,16,17,0.14166666666666666,0.5,5,0.06621664284420742,0.06391129726289915
188,4,16,17,0.14166666666666666,0.5,7,0.04727059528864718,0.04562812994411356
188,4,16,17,0.14166666666666666,0.5,9,0.036756192407702094,0.03548078903106493
188,4,16,17,0.14166666666666666,0.5,11,0.030068698145523442,0.02902634318546825
188,4,16,17,0.14166666666666666,0.5,13,0.025440298374561347,0.024559014862001738
188,4,16,17,0.14166666666666666,0.5,15,0.022046803042644607,0.021283489160913903
