graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,5,32,32,0.06451612903225806,0.1,17,0.0007187795940571592,0.0007121948285809596
11,5,32,32,0.06451612903225806,0.1,19,0.0006431177384325425,0.0006372256255012462
11,5,32,32,0.06451612903225806,0.5,1,0.2862258350683793,0.2845147035097423
11,5,32,32,0.06451612903225806,0.5,3,0.09338586110417664,0.09283370987282044
11,5,32,32,0.06451612903225806,0.5,5,0.055932907992984,0.0556046809614099
11,5,32,32,0.06451612903225806,0.5,7,0.039932063066640586,0.039698279862545933
11,5,32,32,0.06451612903225806,0.5,9,0.031051667293877355,0.030870055253092808
11,5,32,32,0.06451612903225806,0.5,11,0.025403092523576826,0.025254592647650197
11,5,32,32,0.06451612903225806,0.5,13,0.021493513658579464,0.02136790465744024
11,5,32,32,0.06451612903225806,0.5,15,0.01862692310414207,0.018518086217031778
11,5,32,32,0.06451612903225806,0.5,17,0.016435042547707022,0.01633902420945181
11,5,32,32,0.06451612903225806,0.5,19,0.01470473030825804,0.014618828004907705
11,5,32,32,0.06451612903225806,1.0,1,0.9358130246695685,0.9337532401587504
11,5,32,32,0.06451612903225806,1.0,3,0.2930198603187207,0.2931210517407971
11,5,32,32,0.06451612903225806,1.0,5,0.1749412798409737,0.17502329215662013
11,5,32,32,0.06451612903225806,1.0,7,0.12478955614303433,0.12484124831855688
11,5,32,32,0.06451612903225806,1.0,9,0.09700503923257545,0.0970400668126409
11,5,32,32,0.06451612903225806,1.0,11,0.07934599883975849,0.07937108284182981
11,5,32,32,0.06451612903225806,1.0,13,0.06712830456017788,0.06714732132635891
11,5,32,32,0.06451612903225806,1.0,15,0.058172078166348624,0.05818710361086827
11,5,32,32,0.06451612903225806,1.0,17,0.05132488604667435,0.051337134806382904
11,5,32,32,0.06451612903225806,1.0,19,0.0459201183708995,0.045930350278232036
12,5,32,32,0.06451612903225806,0.1,1,0.01314936364482016,0.012691607158003269
12,5,32,32,0.06451612903225806,0.1,3,0.004376075712821997,0.004222350560560157
12,5,32,32,0.06451612903225806,0.1,5,0.002625074550545155,0.0025327160315747523
12,5,32,32,0.06451612903225806,0.1,7,0.0018748984887623174,0.0018088912470416497
12,5,32,32,0.06451612903225806,0.1,9,0.0014581915402574073,0.0014068368236572527
12,5,32,32,0.06451612903225806,0.1,11,0.0011930343144356027,0.0011510086728622922
12,5,32,32,0.06451612903225806,0.1,13,0.0010094725993122016,0.0009739076900119282
12,5,32,32,0.06451612903225806,0.1,15,0.0008748650421909953,0.0008440391106649938
12,5,32,32,0.06451612903225806,0.1,17,0.0007719322863128088,0.0007447309086410372
12,5,32,32,0.06451612903225806,0.1,19,0.00069067104774117,0.0006663315442350904
12,5,32,32,0.06451612903225806,0.5,1,0.30738671430338593,0.29746648687431365
12,5,32,32,0.06451612903225806,0.5,3,0.10006805307037682,0.09648692911859243
12,5,32,32,0.06451612903225806,0.5,5,0.059897629586871476,0.057731724513388136
12,5,32,32,0.06451612903225806,0.5,7,0.04275040630337695,0.0411989163327518
12,5,32,32,0.06451612903225806,0.5,9,0.0332378482949361,0.032029387453223784
12,5,32,32,0.06451612903225806,0.5,11,0.027188737415944672,0.02619913482781976
12,5,32,32,0.06451612903225806,0.5,13,0.023002659813423473,0.022164816774504145
12,5,32,32,0.06451612903225806,0.5,15,0.019933716665952932,0.01920728446952078
12,5,32,32,0.06451612903225806,0.5,17,0.017587331554974238,0.016946162460991294
12,5,32,32,0.06451612903225806,0.5,19,0.01573518620350717,0.015161369822841836
12,5,32,32,0.06451612903225806,1.0,1,0.9949933780317465,0.9676832033885479
12,5,32,32,0.06451612903225806,1.0,3,0.3138530188583976,0.30007894670684315
12,5,32,32,0.06451612903225806,1.0,5,0.18710022349076144,0.1787795418786142
12,5,32,32,0.06451612903225806,1.0,7,0.13335787752763986,0.1274132654774611
12,5,32,32,0.06451612903225806,1.0,9,0.10361718989486864,0.09899564484117623
12,5,32,32,0.06451612903225806,1.0,11,0.08472810614636243,0.08094861858649233
12,5,32,32,0.06451612903225806,1.0,13,0.0716660441756887,0.06846931668026449
12,5,32,32,0.06451612903225806,1.0,15,0.06209437222888554,0.05932481436812504
12,5,32,32,0.06451612903225806,1.0,17,0.05477869602859348,0.05233565766627663
12,5,32,32,0.06451612903225806,1.0,19,0.04900539181039588,0.04682003194639874
13,5,32,32,0.06451612903225806,0.1,1,0.011594823235677171,0.011594823235677941
13,5,32,32,0.06451612903225806,0.1,3,0.003854798651711508,0.003854798651714534
13,5,32,32,0.06451612903225806,0.1,5,0.002312217535924521,0.0023122175359268607
13,5,32,32,0.06451612903225806,0.1,7,0.0016514449826040957,0.00165144498260645
13,5,32,32,0.06451612903225806,0.1,9,0.0012844116822310295,0.0012844116822341891
13,5,32,32,0.06451612903225806,0.1,11,0.0010508632255170182,0.0010508632255192983
13,5,32,32,0.06451612903225806,0.1,13,0.0008891826296794546,0.0008891826296833513
13,5,32,32,0.06451612903225806,0.1,15,0.0007706198543146427,0.0007706198543173142
13,5,32,32,0.06451612903225806,0.1,17,0.0006799556857317907,0.0006799556857466165
13,5,32,32,0.06451612903225806,0.1,19,0.0006083795121362636,0.0006083795121393326
13,5,32,32,0.06451612903225806,0.5,1,0.2722799356852225,0.2722799356852235
13,5,32,32,0.06451612903225806,0.5,3,0.08759218523853461,0.08759218523853718
13,5,32,32,0.06451612903225806,0.5,5,0.05234115387629658,0.05234115387630132
13,5,32,32,0.06451612903225806,0.5,7,0.03733547297827818,0.03733547297827983
13,5,32,32,0.06451612903225806,0.5,9,0.0290202931794167,0.02902029317941766
13,5,32,32,0.06451612903225806,0.5,11,0.02373564317153199,0.023735643171535183
13,5,32,32,0.06451612903225806,0.5,13,0.020079787286828448,0.020079787286835626
13,5,32,32,0.06451612903225806,0.5,15,0.017400105240811127,0.0174001052408254
13,5,32,32,0.06451612903225806,0.5,17,0.015351596166008202,0.015351596166009769
13,5,32,32,0.06451612903225806,0.5,19,0.013734719596945673,0.013734719596957018
13,5,32,32,0.06451612903225806,1.0,1,0.8864924475600783,0.8864924475600802
13,5,32,32,0.06451612903225806,1.0,3,0.26496883257598886,0.26496883257599124
13,5,32,32,0.06451612903225806,1.0,5,0.1570009640713431,0.15700096407134495
13,5,32,32,0.06451612903225806,1.0,7,0.11169666359601996,0.11169666359602518
13,5,32,32,0.06451612903225806,1.0,9,0.08672030557396654,0.0867203055739687
13,5,32,32,0.06451612903225806,1.0,11,0.07088561657320487,0.07088561657320637
13,5,32,32,0.06451612903225806,1.0,13,0.05994630534266816,0.059946305342672195
13,5,32,32,0.06451612903225806,1.0,15,0.05193467462107985,0.051934674621086196
13,5,32,32,0.06451612903225806,1.0,17,0.04581346757872899,0.04581346757873268
13,5,32,32,0.06451612903225806,1.0,19,0.040983866693618864,0.04098386669362458
14,5,32,32,0.06451612903225806,0.1,1,0.011593820030284464,0.011593814301340202
14,5,32,32,0.06451612903225806,0.1,3,0.003861896413436691,0.003861896296885704
14,5,32,32,0.06451612903225806,0.1,5,0.002317007865877288,0.0023170078615796
14,5,32,32,0.06451612903225806,0.1,7,0.0016549800309999616,0.00165498003704196
14,5,32,32,0.06451612903225806,0.1,9,0.0012871984976525943,0.0012871985040744246
14,5,32,32,0.06451612903225806,0.1,11,0.0010531590124592694,0.0010531590179368186
14,5,32,32,0.06451612903225806,0.1,13,0.0008911328962119998,0.000891132900718267
14,5,32,32,0.06451612903225806,0.1,15,0.0007723142776169991,0.0007723142813235397
14,5,32,32,0.06451612903225806,0.1,17,0.0006814532439481055,0.000681453247024882
14,5,32,32,0.06451612903225806,0.1,19,0.0006097209906179124,0.0006097209932020358
14,5,32,32,0.06451612903225806,0.5,1,0.2725429888387978,0.27253883391234407
14,5,32,32,0.06451612903225806,0.5,3,0.08936019975189251,0.08936000973588563
14,5,32,32,0.06451612903225806,0.5,5,0.053546338773028924,0.05354629614938227
14,5,32,32,0.06451612903225806,0.5,7,0.03823366035644244,0.03823364437589475
14,5,32,32,0.06451612903225806,0.5,9,0.029732894237453667,0.029732886521698105
14,5,32,32,0.06451612903225806,0.5,11,0.024325089862321264,0.024325085531173987
14,5,32,32,0.06451612903225806,0.5,13,0.02058187954014214,0.020581876853216746
14,5,32,32,0.06451612903225806,0.5,15,0.017837144895750178,0.017837143105886112
14,5,32,32,0.06451612903225806,0.5,17,0.015738371378043643,0.015738370120573535
14,5,32,32,0.06451612903225806,0.5,19,0.014081521066885098,0.014081520146223141
14,5,32,32,0.06451612903225806,1.0,1,0.9010295122369599,0.9009805847219141
14,5,32,32,0.06451612903225806,1.0,3,0.2855791613973326,0.28557629607925655
14,5,32,32,0.06451612903225806,1.0,5,0.1706599607148175,0.17065920702474774
14,5,32,32,0.06451612903225806,1.0,7,0.12176477740996537,0.12176444608818061
14,5,32,32,0.06451612903225806,1.0,9,0.09466258613405377,0.0946624029089399
14,5,32,32,0.06451612903225806,1.0,11,0.07743320625514928,0.07743309083282258
14,5,32,32,0.06451612903225806,1.0,13,0.06551162031504212,0.06551154124408308
14,5,32,32,0.06451612903225806,1.0,15,0.05677194666946216,0.05677188924180559
14,5,32,32,0.06451612903225806,1.0,17,0.050090060458672765,0.05009001691781946
14,5,32,32,0.06451612903225806,1.0,19,0.04481563936039923,0.04481560524324086
15,5,32,32,0.06451612903225806,0.1,1,0.012489442770325791,0.012087614135099926
15,5,32,32,0.06451612903225806,0.1,3,0.004157805168554209,0.004025193140862349
15,5,32,32,0.06451612903225806,0.1,5,0.0024943039178424737,0.0024149065515182136
15,5,32,32,0.06451612903225806,0.1,7,0.0017815485059257258,0.0017248890821632266
15,5,32,32,0.06451612903225806,0.1,9,0.0013856106692055148,0.0013415653329375808
15,5,32,32,0.06451612903225806,0.1,11,0.0011336627418286067,0.0010976377443605364
15,5,32,32,0.06451612903225806,0.1,13,0.0009592425724227074,0.0009287669939740055
15,5,32,32,0.06451612903225806,0.1,15,0.0008313370798062998,0.000804929443553372
15,5,32,32,0.06451612903225806,0.1,17,0.0007335284444239383,0.0007102306526686957
15,5,32,32,0.06451612903225806,0.1,19,0.0006563119610545309,0.0006354687359002137
15,5,32,32,0.06451612903225806,0.5,1,0.2922559878232587,0.28301092197505695
15,5,32,32,0.06451612903225806,0.5,3,0.09529783880164469,0.09223578919593428
15,5,32,32,0.06451612903225806,0.5,5,0.05707605200789381,0.05523107653327176
15,5,32,32,0.06451612903225806,0.5,7,0.04074718959828911,0.03942713772630962
15,5,32,32,0.06451612903225806,0.5,9,0.031684984267074834,0.030657396195900105
15,5,32,32,0.06451612903225806,0.5,11,0.025920888559419007,0.025079705005038404
15,5,32,32,0.06451612903225806,0.5,13,0.021931420669365626,0.021219410918517992
15,5,32,32,0.06451612903225806,0.5,15,0.019006292784931284,0.0183890718793106
15,5,32,32,0.06451612903225806,0.5,17,0.016769676975454846,0.01622497517825674
15,5,32,32,0.06451612903225806,0.5,19,0.01500406552245965,0.014516635417526746
15,5,32,32,0.06451612903225806,1.0,1,0.947282699354882,0.9293652390329752
15,5,32,32,0.06451612903225806,1.0,3,0.3000929167093181,0.29057741927108993
15,5,32,32,0.06451612903225806,1.0,5,0.17914597246009203,0.17317401253024817
15,5,32,32,0.06451612903225806,1.0,7,0.1277540130067499,0.12342598415428
15,5,32,32,0.06451612903225806,1.0,9,0.09928950556631683,0.09589957102424028
15,5,32,32,0.06451612903225806,1.0,11,0.08120257158277801,0.0784175853959746
15,5,32,32,0.06451612903225806,1.0,13,0.0686915734228889,0.06632871243276825
15,5,32,32,0.06451612903225806,1.0,15,0.05952188460595958,0.05747019797581368
15,5,32,32,0.06451612903225806,1.0,17,0.05251242702023582,0.05069957665786459
15,5,32,32,0.06451612903225806,1.0,19,0.04698016806922631,0.04535639144088221
16,5,32,32,0.06451612903225806,0.1,1,0.011597130941354656,0.01159692653536459
16,5,32,32,0.06451612903225806,0.1,3,0.0038622817012211592,0.0038622741311755493
16,5,32,32,0.06451612903225806,0.1,5,0.002317204608975914,0.002317202973853483
16,5,32,32,0.06451612903225806,0.1,7,0.0016551137971830049,0.0016551132013025158
16,5,32,32,0.06451612903225806,0.1,9,0.001287300376400709,0.001287300096033804
16,5,32,32,0.06451612903225806,0.1,11,0.0010532414740193426,0.0010532413204648683
16,5,32,32,0.06451612903225806,0.1,13,0.0008912022371317714,0.0008912021441097223
16,5,32,32,0.06451612903225806,0.1,15,0.0007723741373525234,0.000772374076800378
16,5,32,32,0.06451612903225806,0.1,17,0.0006815059225860911,0.0006815058810039932
16,5,32,32,0.06451612903225806,0.1,19,0.0006097680372196591,0.0006097680074318398
16,5,32,32,0.06451612903225806,0.5,1,0.2733637673698431,0.2732547637987462
16,5,32,32,0.06451612903225806,0.5,3,0.08919234230862536,0.08918842274345888
16,5,32,32,0.06451612903225806,0.5,5,0.053424864692452785,0.0534240197457547
16,5,32,32,0.06451612903225806,0.5,7,0.038142835811026586,0.038142528050125676
16,5,32,32,0.06451612903225806,0.5,9,0.029660962076088437,0.029660817303808113
16,5,32,32,0.06451612903225806,0.5,11,0.024265704758464107,0.024265625474175108
16,5,32,32,0.06451612903225806,0.5,13,0.020531373421655303,0.02053132539219699
16,5,32,32,0.06451612903225806,0.5,15,0.01779323388278383,0.017793202618628778
16,5,32,32,0.06451612903225806,0.5,17,0.015699544844370715,0.015699523367925804
16,5,32,32,0.06451612903225806,0.5,19,0.014046730686412778,0.014046715303457176
16,5,32,32,0.06451612903225806,1.0,1,0.9098006013866454,0.9086299281242765
16,5,32,32,0.06451612903225806,1.0,3,0.2825086263561106,0.2824762651504903
16,5,32,32,0.06451612903225806,1.0,5,0.1685263280811895,0.16851944867176735
16,5,32,32,0.06451612903225806,1.0,7,0.12018322568056962,0.12018072804469127
16,5,32,32,0.06451612903225806,1.0,9,0.09341414254002878,0.09341296910513684
16,5,32,32,0.06451612903225806,1.0,11,0.07640419642081345,0.07640355418470805
16,5,32,32,0.06451612903225806,1.0,13,0.06463726642923394,0.06463687750510688
16,5,32,32,0.06451612903225806,1.0,15,0.05601220065069273,0.056011947539943506
16,5,32,32,0.06451612903225806,1.0,17,0.0494185414714155,0.04941836762564557
16,5,32,32,0.06451612903225806,1.0,19,0.044214087423477356,0.04421396291504426
17,5,32,32,0.06451612903225806,0.1,1,0.013187636318724742,0.012265531473095913
17,5,32,32,0.06451612903225806,0.1,3,0.004392712826859862,0.004079344061563324
17,5,32,32,0.06451612903225806,0.1,5,0.00263543841339376,0.002446801402651842
17,5,32,32,0.06451612903225806,0.1,7,0.001882412152485716,0.0017474904700993737
17,5,32,32,0.06451612903225806,0.1,9,0.0014640822415971028,0.0013590664788859783
17,5,32,32,0.06451612903225806,0.1,11,0.001197877957430879,0.0011119165083030413
17,5,32,32,0.06451612903225806,0.1,13,0.001013584975331771,0.0009408254256783908
17,5,32,32,0.06451612903225806,0.1,15,0.0008784378793841167,0.0008153651041192855
17,5,32,32,0.06451612903225806,0.1,17,0.0007750906814378919,0.0007194284899807178
17,5,32,32,0.06451612903225806,0.1,19,0.0006935011249278552,0.0006436912516295676
17,5,32,32,0.06451612903225806,0.5,1,0.30796623797120887,0.28823733855895156
17,5,32,32,0.06451612903225806,0.5,3,0.10119454782413327,0.09325210983009369
17,5,32,32,0.06451612903225806,0.5,5,0.060629481889030765,0.05576321606699181
17,5,32,32,0.06451612903225806,0.5,7,0.04328685599838788,0.039784229474989156
17,5,32,32,0.06451612903225806,0.5,9,0.03366034916763415,0.0309253510926655
17,5,32,32,0.06451612903225806,0.5,11,0.027536965304993024,0.025293896161067028
17,5,32,32,0.06451612903225806,0.5,13,0.023298731526902608,0.021397713522513826
17,5,32,32,0.06451612903225806,0.5,15,0.02019118011231996,0.018541743435583638
17,5,32,32,0.06451612903225806,0.5,17,0.01781507442853899,0.016358436522609203
17,5,32,32,0.06451612903225806,0.5,19,0.015939349313573124,0.014635168459384309
17,5,32,32,0.06451612903225806,1.0,1,0.9999085038544834,0.9449636519691449
17,5,32,32,0.06451612903225806,1.0,3,0.32356162000655975,0.29384579321763843
17,5,32,32,0.06451612903225806,1.0,5,0.19317886856352917,0.17485809753091705
17,5,32,32,0.06451612903225806,1.0,7,0.1377182235252978,0.12453603928661491
17,5,32,32,0.06451612903225806,1.0,9,0.10700515024053393,0.09672095838112234
17,5,32,32,0.06451612903225806,1.0,11,0.08749494523259971,0.07906716827225406
17,5,32,32,0.06451612903225806,1.0,13,0.0740029534744909,0.06686496335570859
17,5,32,32,0.06451612903225806,1.0,15,0.06411642867019768,0.05792632526525853
17,5,32,32,0.06451612903225806,1.0,17,0.05656038454434689,0.051096167349284106
17,5,32,32,0.06451612903225806,1.0,19,0.05059763378436047,0.04570705517671817
18,5,32,32,0.06451612903225806,0.1,1,0.011790734390025504,0.011790734390025539
18,5,32,32,0.06451612903225806,0.1,3,0.003926985206230789,0.003926985206230775
18,5,32,32,0.06451612903225806,0.1,5,0.002356031197009605,0.0023560311970096215
18,5,32,32,0.06451612903225806,0.1,7,0.0016828472818439973,0.0016828472818439999
18,5,32,32,0.06451612903225806,0.1,9,0.0013088707186020441,0.0013088707186021838
18,5,32,32,0.06451612903225806,0.1,11,0.001070889788139023,0.0010708897881389918
18,5,32,32,0.06451612903225806,0.1,13,0.0009061353118204108,0.0009061353118205878
18,5,32,32,0.06451612903225806,0.1,15,0.0007853160503725601,0.0007853160503724651
18,5,32,32,0.06451612903225806,0.1,17,0.0006929251939371064,0.0006929251939371277
18,5,32,32,0.06451612903225806,0.1,19,0.0006199852315908552,0.0006199852315908296
18,5,32,32,0.06451612903225806,0.5,1,0.277278071505617,0.27727807150561784
18,5,32,32,0.06451612903225806,0.5,3,0.09064630665525757,0.09064630665525854
18,5,32,32,0.06451612903225806,0.5,5,0.054305217484061516,0.0543052174840624
18,5,32,32,0.06451612903225806,0.5,7,0.03877324990189314,0.0387732499018936
18,5,32,32,0.06451612903225806,0.5,9,0.03015179726954262,0.03015179726954311
18,5,32,32,0.06451612903225806,0.5,11,0.02466751133316756,0.024667511333167507
18,5,32,32,0.06451612903225806,0.5,13,0.02087146768418843,0.020871467684188905
18,5,32,32,0.06451612903225806,0.5,15,0.018088038776087112,0.01808803877608717
18,5,32,32,0.06451612903225806,0.5,17,0.01595970011168919,0.015959700111689706
18,5,32,32,0.06451612903225806,0.5,19,0.014279522062137456,0.01427952206213856
18,5,32,32,0.06451612903225806,1.0,1,0.917726785285118,0.9177267852851193
18,5,32,32,0.06451612903225806,1.0,3,0.28825966654726265,0.2882596665472647
18,5,32,32,0.06451612903225806,1.0,5,0.17215351681464688,0.1721535168146486
18,5,32,32,0.06451612903225806,1.0,7,0.1228087184212635,0.12280871842126585
18,5,32,32,0.06451612903225806,1.0,9,0.09546717163943279,0.09546717163943409
18,5,32,32,0.06451612903225806,1.0,11,0.07808844374709614,0.07808844374709649
18,5,32,32,0.06451612903225806,1.0,13,0.06606456163336777,0.0660645616333696
18,5,32,32,0.06451612903225806,1.0,15,0.05725035212224092,0.057250352122243324
18,5,32,32,0.06451612903225806,1.0,17,0.05051170538164388,0.05051170538164517
18,5,32,32,0.06451612903225806,1.0,19,0.04519260134032485,0.04519260134032532
19,5,32,32,0.06451612903225806,0.1,1,0.012504672162237732,0.01250647027556231
19,5,32,32,0.06451612903225806,0.1,3,0.004166528105533014,0.004166606092902703
19,5,32,32,0.06451612903225806,0.1,5,0.0024998351709784,0.002499852270169188
19,5,32,32,0.06451612903225806,0.1,7,0.001785580468775889,0.001785586726513918
19,5,32,32,0.06451612903225806,0.1,9,0.0013887796611245884,0.001388782610568
19,5,32,32,0.06451612903225806,0.1,11,0.0011362721360194197,0.0011362737528828354
19,5,32,32,0.06451612903225806,0.1,13,0.0009614600004945041,0.0009614609805389379
19,5,32,32,0.06451612903225806,0.1,15,0.000833264769515275,0.0008332654076865407
19,5,32,32,0.06451612903225806,0.1,17,0.00073523328742629,0.0007352337259330222
19,5,32,32,0.06451612903225806,0.1,19,0.0006578401010542409,0.0006578404151929904
