graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
20,3,8,9,0.32142857142857145,0.1,5,0.0022293820402939897,0.0019268632489655168
20,3,8,9,0.32142857142857145,0.1,7,0.0015924131853400005,0.0013762861531425824
20,3,8,9,0.32142857142857145,0.1,9,0.001238542769991018,0.0010704304670675696
20,3,8,9,0.32142857142857145,0.1,11,0.0010133528364207219,0.0008758008156983997
20,3,8,9,0.32142857142857145,0.1,13,0.0008574522350589658,0.0007410593427631905
20,3,8,9,0.32142857142857145,0.1,15,0.0007431251806717534,0.0006422498611894028
20,3,8,9,0.32142857142857145,0.1,17,0.0006556986359257386,0.0005666901286564801
20,3,8,9,0.32142857142857145,0.1,19,0.0005866776936918495,0.0005070379556394047
20,3,8,9,0.32142857142857145,0.5,1,0.26006579587303363,0.2350312863868092
20,3,8,9,0.32142857142857145,0.5,3,0.08657413583190329,0.07567406415692209
20,3,8,9,0.32142857142857145,0.5,5,0.051940252344992714,0.04528416780916042
20,3,8,9,0.32142857142857145,0.5,7,0.037099348330373386,0.0323223170799088
20,3,8,9,0.32142857142857145,0.5,9,0.028854782185584477,0.02513206757582299
20,3,8,9,0.32142857142857145,0.5,11,0.02360834771052579,0.020559492096489516
20,3,8,9,0.32142857142857145,0.5,13,0.01997624045127463,0.01739498114136715
20,3,8,9,0.32142857142857145,0.5,15,0.017312712483359208,0.015074828299313288
20,3,8,9,0.32142857142857145,0.5,17,0.015275905533924222,0.01330083443459709
20,3,8,9,0.32142857142857145,0.5,19,0.01366790465738818,0.01190044257942226
20,3,8,9,0.32142857142857145,1.0,1,0.8494921913695499,0.846543395947334
20,3,8,9,0.32142857142857145,1.0,3,0.28324135871736444,0.25211680952257853
20,3,8,9,0.32142857142857145,1.0,5,0.17009190093716303,0.15016777953433597
20,3,8,9,0.32142857142857145,1.0,7,0.12152261830683303,0.10705322798063803
20,3,8,9,0.32142857142857145,1.0,9,0.09452657669298138,0.08319730279751598
20,3,8,9,0.32142857142857145,1.0,11,0.07734362467366647,0.06804318586785221
20,3,8,9,0.32142857142857145,1.0,13,0.06544639901319599,0.05756173472125759
20,3,8,9,0.32142857142857145,1.0,15,0.05672118559817017,0.04987963285971474
20,3,8,9,0.32142857142857145,1.0,17,0.05004867795927568,0.04400719686947037
20,3,8,9,0.32142857142857145,1.0,19,0.04478075520875502,0.039372199655319164
21,3,8,9,0.32142857142857145,0.1,1,0.014698512524169115,0.015033047774236665
21,3,8,9,0.32142857142857145,0.1,3,0.004893004408122648,0.004991044283652074
21,3,8,9,0.32142857142857145,0.1,5,0.0029352692411081234,0.002992696084511576
21,3,8,9,0.32142857142857145,0.1,7,0.0020964756693132767,0.002137083150241522
21,3,8,9,0.32142857142857145,0.1,9,0.0016305330892728896,0.0016619420146413327
21,3,8,9,0.32142857142857145,0.1,11,0.001334042869291772,0.0013596511163306328
21,3,8,9,0.32142857142857145,0.1,13,0.0011287885598359288,0.0011504047530031703
21,3,8,9,0.32142857142857145,0.1,15,0.000978272842410045,0.0009969737921073176
21,3,8,9,0.32142857142857145,0.1,17,0.0008631748810683903,0.0008796534813677877
21,3,8,9,0.32142857142857145,0.1,19,0.0007723094487104533,0.0007870377983945806
21,3,8,9,0.32142857142857145,0.5,1,0.3416189620570774,0.35279644484696787
21,3,8,9,0.32142857142857145,0.5,3,0.11156607014864398,0.11215169263064965
21,3,8,9,0.32142857142857145,0.5,5,0.06679609269868408,0.06690345285803774
21,3,8,9,0.32142857142857145,0.5,7,0.04767714158439066,0.04768941227912281
21,3,8,9,0.32142857142857145,0.5,9,0.0370693197424251,0.037053108745822544
21,3,8,9,0.32142857142857145,0.5,11,0.030323319194117165,0.03029727875830019
21,3,8,9,0.32142857142857145,0.5,13,0.02565483479777217,0.025625559756787073
21,3,8,9,0.32142857142857145,0.5,15,0.022232159208614235,0.022202295432484014
21,3,8,9,0.32142857142857145,0.5,17,0.019615292903536495,0.01958596686577422
21,3,8,9,0.32142857142857145,0.5,19,0.01754962274117148,0.017521312047659516
21,3,8,9,0.32142857142857145,1.0,1,1.0795518033475933,1.1246549405238422
21,3,8,9,0.32142857142857145,1.0,3,0.3361729480132902,0.31523139496335584
21,3,8,9,0.32142857142857145,1.0,5,0.20012682058612405,0.18506713341500364
21,3,8,9,0.32142857142857145,1.0,7,0.1425617409615538,0.13121031764919916
21,3,8,9,0.32142857142857145,1.0,9,0.11073430523712006,0.10168204568409187
21,3,8,9,0.32142857142857145,1.0,11,0.0905302927555242,0.08301769213928134
21,3,8,9,0.32142857142857145,1.0,13,0.07656360697797934,0.07014844444853996
21,3,8,9,0.32142857142857145,1.0,15,0.06633143726071447,0.06073628383410608
21,3,8,9,0.32142857142857145,1.0,17,0.05851229357145161,0.05355241651373099
21,3,8,9,0.32142857142857145,1.0,19,0.05234249063728127,0.0478889524164567
22,3,8,9,0.32142857142857145,0.1,1,0.013036827457519266,0.015406264560387035
22,3,8,9,0.32142857142857145,0.1,3,0.004336201183605881,0.005121169107474819
22,3,8,9,0.32142857142857145,0.1,5,0.0026008958068010533,0.0030716298963600714
22,3,8,9,0.32142857142857145,0.1,7,0.0018575521535350518,0.002193740464761772
22,3,8,9,0.32142857142857145,0.1,9,0.0014446675812288924,0.0017061307446526732
22,3,8,9,0.32142857142857145,0.1,11,0.001181952523903172,0.001395869829135798
22,3,8,9,0.32142857142857145,0.1,13,0.0010000859427643613,0.001181089335715244
22,3,8,9,0.32142857142857145,0.1,15,0.0008667237592447587,0.0010235913771021563
22,3,8,9,0.32142857142857145,0.1,17,0.0007647446413337796,0.0009031560399992366
22,3,8,9,0.32142857142857145,0.1,19,0.0006842370640765063,0.0008080780654950393
22,3,8,9,0.32142857142857145,0.5,1,0.30217145514878185,0.35505594228602366
22,3,8,9,0.32142857142857145,0.5,3,0.09805643115556077,0.11295760191848357
22,3,8,9,0.32142857142857145,0.5,5,0.05867474005685096,0.06742035993503168
22,3,8,9,0.32142857142857145,0.5,7,0.041870821916687846,0.048073580084416104
22,3,8,9,0.32142857142857145,0.5,9,0.032550791762219186,0.037359442465755455
22,3,8,9,0.32142857142857145,0.5,11,0.026624973737484268,0.030552184757761506
22,3,8,9,0.32142857142857145,0.5,13,0.022524637243752945,0.02584388753156833
22,3,8,9,0.32142857142857145,0.5,15,0.019518782284230866,0.02239325247146979
22,3,8,9,0.32142857142857145,0.5,17,0.017220766575797217,0.019755664330058355
22,3,8,9,0.32142857142857145,0.5,19,0.015406886681995356,0.017674016265797926
22,3,8,9,0.32142857142857145,1.0,1,0.9576093087356617,1.1133684971836244
22,3,8,9,0.32142857142857145,1.0,3,0.3086681684284169,0.33592553392584545
22,3,8,9,0.32142857142857145,1.0,5,0.18458178494089506,0.198073432769067
22,3,8,9,0.32142857142857145,1.0,7,0.13164556538267766,0.1405527461388616
22,3,8,9,0.32142857142857145,1.0,9,0.1023026030352628,0.10894652064289456
22,3,8,9,0.32142857142857145,1.0,11,0.08365524696530635,0.08895322360421958
22,3,8,9,0.32142857142857145,1.0,13,0.07075740159351009,0.0751633656354771
22,3,8,9,0.32142857142857145,1.0,15,0.061305250782737304,0.0650766251408283
22,3,8,9,0.32142857142857145,1.0,17,0.054080757246515024,0.057377543426153046
22,3,8,9,0.32142857142857145,1.0,19,0.048379446939717324,0.05130787640078394
23,3,8,9,0.32142857142857145,0.1,1,0.012943526040726646,0.012771671693579439
23,3,8,9,0.32142857142857145,0.1,3,0.004311499337544838,0.004247589106579965
23,3,8,9,0.32142857142857145,0.1,5,0.0025867075211259602,0.002547405078476212
23,3,8,9,0.32142857142857145,0.1,7,0.0018476019246178527,0.0018192244308596949
23,3,8,9,0.32142857142857145,0.1,9,0.0014370062406124796,0.0014148010344181238
23,3,8,9,0.32142857142857145,0.1,11,0.0011757240495578359,0.001157485771103425
23,3,8,9,0.32142857142857145,0.1,13,0.0009948388450614753,0.0009793649535343608
23,3,8,9,0.32142857142857145,0.1,15,0.0008621908882056403,0.0008487536828048216
23,3,8,9,0.32142857142857145,0.1,17,0.0007607548596461145,0.0007488805600110727
23,3,8,9,0.32142857142857145,0.1,19,0.0006806741618248833,0.0006700370810201558
23,3,8,9,0.32142857142857145,0.5,1,0.3000969819931579,0.30528760396674276
23,3,8,9,0.32142857142857145,0.5,3,0.09866253260103382,0.10069794280093156
23,3,8,9,0.32142857142857145,0.5,5,0.059120928648528644,0.06026277587231462
23,3,8,9,0.32142857142857145,0.5,7,0.042212492989099404,0.04299630831767961
23,3,8,9,0.32142857142857145,0.5,9,0.03282608029796571,0.03342050362137787
23,3,8,9,0.32142857142857145,0.5,11,0.026855073866915217,0.02733305665148304
23,3,8,9,0.32142857142857145,0.5,13,0.022722148096782552,0.023121525636573007
23,3,8,9,0.32142857142857145,0.5,15,0.019691727884029783,0.02003455685523937
23,3,8,9,0.32142857142857145,0.5,17,0.017374551297913977,0.017674783663429974
23,3,8,9,0.32142857142857145,0.5,19,0.015545316577998455,0.015812325511558478
23,3,8,9,0.32142857142857145,1.0,1,0.9763909966800292,1.0296819439368805
23,3,8,9,0.32142857142857145,1.0,3,0.3071017181497856,0.34279568625671647
23,3,8,9,0.32142857142857145,1.0,5,0.18276984795607504,0.2043806420247053
23,3,8,9,0.32142857142857145,1.0,7,0.13019637919238566,0.14555016617313815
23,3,8,9,0.32142857142857145,1.0,9,0.10113344984770085,0.11301115949854341
23,3,8,9,0.32142857142857145,1.0,11,0.08268461338048821,0.09236076343408672
23,3,8,9,0.32142857142857145,1.0,13,0.06993091701874513,0.07809055237600783
23,3,8,9,0.32142857142857145,1.0,15,0.06058705785574812,0.06763955240514824
23,3,8,9,0.32142857142857145,1.0,17,0.05344647202060986,0.059655575098636046
23,3,8,9,0.32142857142857145,1.0,19,0.04781189968210771,0.053357342506836825
24,3,8,9,0.32142857142857145,0.1,1,0.01471455879529199,0.01470902524366197
24,3,8,9,0.32142857142857145,0.1,3,0.00489318197371694,0.004875076413757785
24,3,8,9,0.32142857142857145,0.1,5,0.00293460166541524,0.002921975216648777
24,3,8,9,0.32142857142857145,0.1,7,0.002095750624591543,0.0020862055400852906
24,3,8,9,0.32142857142857145,0.1,9,0.0016298596503463388,0.0016222110500943292
24,3,8,9,0.32142857142857145,0.1,11,0.001333434163691937,0.0013270600807574002
24,3,8,9,0.32142857142857145,0.1,13,0.00112823942876211,0.001122778259462585
24,3,8,9,0.32142857142857145,0.1,15,0.000977775153974352,0.000972999247741748
24,3,8,9,0.32142857142857145,0.1,17,0.0008627209914527304,0.0008584780872654467
24,3,8,9,0.32142857142857145,0.1,19,0.0007718928829405017,0.0007680762473903036
24,3,8,9,0.32142857142857145,0.5,1,0.3462982977351741,0.34919578742784035
24,3,8,9,0.32142857142857145,0.5,3,0.11355824610806106,0.11189716504273552
24,3,8,9,0.32142857142857145,0.5,5,0.06794920119779177,0.06674127235651013
24,3,8,9,0.32142857142857145,0.5,7,0.0484807802058699,0.04755993145043053
24,3,8,9,0.32142857142857145,0.5,9,0.037684284708579874,0.036944298731945054
24,3,8,9,0.32142857142857145,0.5,11,0.030820780216048897,0.030203356130283167
24,3,8,9,0.32142857142857145,0.5,13,0.026072258865143094,0.025542956350556974
24,3,8,9,0.32142857142857145,0.5,15,0.022591622683619778,0.022128597827101686
24,3,8,9,0.32142857142857145,0.5,17,0.019930873213787333,0.019519457468105902
24,3,8,9,0.32142857142857145,0.5,19,0.017830837358639284,0.01746072396124925
24,3,8,9,0.32142857142857145,1.0,1,1.118566592332974,1.1143208273697491
24,3,8,9,0.32142857142857145,1.0,3,0.3638776648578409,0.3504315314778831
24,3,8,9,0.32142857142857145,1.0,5,0.21714685573578052,0.2081946710654377
24,3,8,9,0.32142857142857145,1.0,7,0.15474130636828906,0.14811380102147653
24,3,8,9,0.32142857142857145,1.0,9,0.12019687171877066,0.11494934438203691
24,3,8,9,0.32142857142857145,1.0,11,0.09826078491906222,0.09392153491353243
24,3,8,9,0.32142857142857145,1.0,13,0.08309559167158702,0.07939806821462708
24,3,8,9,0.32142857142857145,1.0,15,0.07198555376936218,0.06876505938295453
24,3,8,9,0.32142857142857145,1.0,17,0.06349598779950981,0.06064382969399508
24,3,8,9,0.32142857142857145,1.0,19,0.05679758632959584,0.05423833556621598
25,3,8,9,0.32142857142857145,0.1,1,0.01369591872001778,0.011637642893215984
25,3,8,9,0.32142857142857145,0.1,3,0.004566033598460791,0.0038703687412380418
25,3,8,9,0.32142857142857145,0.1,5,0.002739322566553056,0.0023211964358727075
25,3,8,9,0.32142857142857145,0.1,7,0.0019565397241066078,0.0016576859371355353
25,3,8,9,0.32142857142857145,0.1,9,0.0015216959104234083,0.001289177105667943
25,3,8,9,0.32142857142857145,0.1,11,0.0012449924119854847,0.0010547115345504717
25,3,8,9,0.32142857142857145,0.1,13,0.0010534359900671543,0.0008924074204913035
25,3,8,9,0.32142857142857145,0.1,15,0.0009129654009210047,0.0007733938549917377
25,3,8,9,0.32142857142857145,0.1,17,0.0008055491500331862,0.0006823888714837462
25,3,8,9,0.32142857142857145,0.1,19,0.000720748375590356,0.0006105461288385181
25,3,8,9,0.32142857142857145,0.5,1,0.3206021912508495,0.2739438597541772
25,3,8,9,0.32142857142857145,0.5,3,0.10977095732961956,0.09064408468707719
25,3,8,9,0.32142857142857145,0.5,5,0.06597856909891732,0.05430975748821627
25,3,8,9,0.32142857142857145,0.5,7,0.0471452994148288,0.03876591992533051
25,3,8,9,0.32142857142857145,0.5,9,0.03667265347161402,0.030138966071775235
25,3,8,9,0.32142857142857145,0.5,11,0.030005936985469665,0.024652513481482896
25,3,8,9,0.32142857142857145,0.5,13,0.025389827729791377,0.020855837231088685
25,3,8,9,0.32142857142857145,0.5,15,0.022004448265621143,0.018072486404960238
25,3,8,9,0.32142857142857145,0.5,17,0.019415547821404668,0.015944554524473065
25,3,8,9,0.32142857142857145,0.5,19,0.01737165363684329,0.014264927583251354
25,3,8,9,0.32142857142857145,1.0,1,1.0293367378767342,0.9120438537883774
25,3,8,9,0.32142857142857145,1.0,3,0.3876791855541312,0.3128818425163388
25,3,8,9,0.32142857142857145,1.0,5,0.23482649135998765,0.18820873917667016
25,3,8,9,0.32142857142857145,1.0,7,0.16814614033113595,0.13446083904670023
25,3,8,9,0.32142857142857145,1.0,9,0.13090588463677744,0.10456673596887782
25,3,8,9,0.32142857142857145,1.0,11,0.10715424267627284,0.08553963856253687
25,3,8,9,0.32142857142857145,1.0,13,0.09069181901653778,0.0723679449879802
25,3,8,9,0.32142857142857145,1.0,15,0.07861135285988678,0.06271007245098642
25,3,8,9,0.32142857142857145,1.0,17,0.06936952695979531,0.05532579196574559
25,3,8,9,0.32142857142857145,1.0,19,0.062071358574721146,0.04949697320765826
26,3,8,9,0.32142857142857145,0.1,1,0.010805398883736593,0.012766335955759158
26,3,8,9,0.32142857142857145,0.1,3,0.003586661406075388,0.004244569630707308
26,3,8,9,0.32142857142857145,0.1,5,0.002150368604836616,0.002545518949005226
26,3,8,9,0.32142857142857145,0.1,7,0.0015354926936200538,0.0018178590582182076
26,3,8,9,0.32142857142857145,0.1,9,0.0011940653045649768,0.001413732140123364
26,3,8,9,0.32142857142857145,0.1,11,0.000976855682494756,0.0011566078769268732
26,3,8,9,0.32142857142857145,0.1,13,0.0008265079255536416,0.0009786202628923124
26,3,8,9,0.32142857142857145,0.1,15,0.000716267438186151,0.0008481071495119003
26,3,8,9,0.32142857142857145,0.1,17,0.0006319741476834087,0.0007483093466120567
26,3,8,9,0.32142857142857145,0.1,19,0.000565431850623884,0.0006695254830541042
26,3,8,9,0.32142857142857145,0.5,1,0.2619959315315403,0.29968152135392584
26,3,8,9,0.32142857142857145,0.5,3,0.08464141574934572,0.09816526091195932
26,3,8,9,0.32142857142857145,0.5,5,0.05056356949833947,0.058759898455194054
26,3,8,9,0.32142857142857145,0.5,7,0.036055629640340425,0.041931712959097735
26,3,8,9,0.32142857142857145,0.5,9,0.028018098378353878,0.032596948298558644
26,3,8,9,0.32142857142857145,0.5,11,0.022911177415942244,0.026661732672057754
26,3,8,9,0.32142857142857145,0.5,13,0.01937907535691386,0.022555004492939495
26,3,8,9,0.32142857142857145,0.5,15,0.016790621263996938,0.01954456561660556
26,3,8,9,0.32142857142857145,0.5,17,0.014812198481118841,0.017243121756980687
26,3,8,9,0.32142857142857145,0.5,19,0.013250879329399348,0.01542659117450784
26,3,8,9,0.32142857142857145,1.0,1,0.9131791658373237,0.9739384250822962
26,3,8,9,0.32142857142857145,1.0,3,0.2923933515010927,0.3152561160072736
26,3,8,9,0.32142857142857145,1.0,5,0.17461516991368672,0.18918255682162466
26,3,8,9,0.32142857142857145,1.0,7,0.12449301081472781,0.1351432923674009
26,3,8,9,0.32142857142857145,1.0,9,0.09672963591071483,0.10511497054129239
26,3,8,9,0.32142857142857145,1.0,11,0.07909162367061899,0.08600400179993357
26,3,8,9,0.32142857142857145,1.0,13,0.0668939977116401,0.0727726520059925
26,3,8,9,0.32142857142857145,1.0,15,0.05795595017791807,0.06306942459327355
26,3,8,9,0.32142857142857145,1.0,17,0.05112488859775778,0.05564922908057965
26,3,8,9,0.32142857142857145,1.0,19,0.04573433932555065,0.04979115879558285
27,3,8,9,0.32142857142857145,0.1,1,0.014271895151142189,0.01363207324146921
27,3,8,9,0.32142857142857145,0.1,3,0.004743923047261214,0.004517098782285195
27,3,8,9,0.32142857142857145,0.1,5,0.002845125344982552,0.002707283866907798
27,3,8,9,0.32142857142857145,0.1,7,0.0020318841041110764,0.0019328812225101774
27,3,8,9,0.32142857142857145,0.1,9,0.001580209426389636,0.0015029697729860153
27,3,8,9,0.32142857142857145,0.1,11,0.0012928249010614192,0.001229504575881149
27,3,8,9,0.32142857142857145,0.1,13,0.001093886237226535,0.001040234471566973
27,3,8,9,0.32142857142857145,0.1,15,0.0009480080094646513,0.0009014632869875224
27,3,8,9,0.32142857142857145,0.1,17,0.0008364597699645242,0.0007953594480637538
27,3,8,9,0.32142857142857145,0.1,19,0.0007483988215496673,0.0007116026035609631
27,3,8,9,0.32142857142857145,0.5,1,0.33493792828071106,0.32693674768760367
27,3,8,9,0.32142857142857145,0.5,3,0.10782722130027776,0.10465674617964883
27,3,8,9,0.32142857142857145,0.5,5,0.06442818382762217,0.0624622369201615
27,3,8,9,0.32142857142857145,0.5,7,0.045954362565178444,0.04452649884453867
27,3,8,9,0.32142857142857145,0.5,9,0.03571721577934499,0.03459547274730311
27,3,8,9,0.32142857142857145,0.5,11,0.029211152850531597,0.028287222402569128
27,3,8,9,0.32142857142857145,0.5,13,0.024710483389491212,0.023924971282636973
27,3,8,9,0.32142857142857145,0.5,15,0.021411707959234326,0.020728504522056632
27,3,8,9,0.32142857142857145,0.5,17,0.01889004522492161,0.01828555132566104
27,3,8,9,0.32142857142857145,0.5,19,0.016899805491036955,0.016357747992855637
27,3,8,9,0.32142857142857145,1.0,1,1.0806037974176903,1.0639436442143118
27,3,8,9,0.32142857142857145,1.0,3,0.3244241399528268,0.32637667184530117
27,3,8,9,0.32142857142857145,1.0,5,0.19161328874121797,0.19376928040081748
27,3,8,9,0.32142857142857145,1.0,7,0.13618173041944343,0.13791097489763637
27,3,8,9,0.32142857142857145,1.0,9,0.10567419539068383,0.10708330522680268
27,3,8,9,0.32142857142857145,1.0,11,0.0863487677642483,0.08753038192462041
27,3,8,9,0.32142857142857145,1.0,13,0.07300477974983653,0.07401976162123813
27,3,8,9,0.32142857142857145,1.0,15,0.06323566113049185,0.06412423716679544
27,3,8,9,0.32142857142857145,1.0,17,0.055773818450915176,0.056563537176372955
27,3,8,9,0.32142857142857145,1.0,19,0.049887846362205585,0.05059826887353625
28,3,8,9,0.32142857142857145,0.1,1,0.012640651618932582,0.013833351916395488
28,3,8,9,0.32142857142857145,0.1,3,0.004193765880618404,0.004603369109477512
28,3,8,9,0.32142857142857145,0.1,5,0.002514340591703951,0.0027613804847233443
28,3,8,9,0.32142857142857145,0.1,7,0.0017954048389467055,0.0019722395102041964
28,3,8,9,0.32142857142857145,0.1,9,0.001396194226089034,0.001533892651589874
28,3,8,9,0.32142857142857145,0.1,11,0.001142222225207411,0.001254967193436285
28,3,8,9,0.32142857142857145,0.1,13,0.0009664271452491913,0.0010618747959510037
28,3,8,9,0.32142857142857145,0.1,15,0.0008375269814752292,0.0009202786725612914
28,3,8,9,0.32142857142857145,0.1,17,0.0007389654297185375,0.0008120020586447094
28,3,8,9,0.32142857142857145,0.1,19,0.0006611592389677747,0.0007265221911994659
28,3,8,9,0.32142857142857145,0.5,1,0.3001376027452035,0.320359515738121
28,3,8,9,0.32142857142857145,0.5,3,0.09486775570706638,0.10414989555428078
28,3,8,9,0.32142857142857145,0.5,5,0.056452222141636074,0.06232902879037458
28,3,8,9,0.32142857142857145,0.5,7,0.0401984233769005,0.04448242531040568
28,3,8,9,0.32142857142857145,0.5,9,0.031215880925301812,0.03458309583063279
28,3,8,9,0.32142857142857145,0.5,11,0.02551583860000145,0.02828846314012491
28,3,8,9,0.32142857142857145,0.5,13,0.021576563374947677,0.02393266961778904
28,3,8,9,0.32142857142857145,0.5,15,0.018691194339856047,0.020739398309442523
28,3,8,9,0.32142857142857145,0.5,17,0.016486628170528844,0.0182980107980407
28,3,8,9,0.32142857142857145,0.5,19,0.01474730794047849,0.01637090662361354
28,3,8,9,0.32142857142857145,1.0,1,1.0039662043909945,1.0005056715809741
28,3,8,9,0.32142857142857145,1.0,3,0.29425420346294784,0.31008820932125986
28,3,8,9,0.32142857142857145,1.0,5,0.17067377786464677,0.1847592784367984
28,3,8,9,0.32142857142857145,1.0,7,0.120216017907678,0.1316717108469668
28,3,8,9,0.32142857142857145,1.0,9,0.09281190061894237,0.10230124044514712
28,3,8,9,0.32142857142857145,1.0,11,0.07559673724205843,0.08364949152972145
28,3,8,9,0.32142857142857145,1.0,13,0.06377631716281204,0.07075238174833791
28,3,8,9,0.32142857142857145,1.0,15,0.05515686109374755,0.061301962530598615
28,3,8,9,0.32142857142857145,1.0,17,0.04859238820018953,0.0540791555336182
28,3,8,9,0.32142857142857145,1.0,19,0.04342580998694092,0.04837925104722892
29,3,8,9,0.32142857142857145,0.1,1,0.016756554087689085,0.011481492233290985
29,3,8,9,0.32142857142857145,0.1,3,0.00556460363794852,0.0038133828683622672
29,3,8,9,0.32142857142857145,0.1,5,0.0033363968946948743,0.0022866952542681153
29,3,8,9,0.32142857142857145,0.1,7,0.002382427601438196,0.0016329678955933455
29,3,8,9,0.32142857142857145,0.1,9,0.0018526933969051744,0.001269923949656147
29,3,8,9,0.32142857142857145,0.1,11,0.0015156814989590265,0.0010389456154058633
29,3,8,9,0.32142857142857145,0.1,13,0.001282407116977255,0.000879059695180516
29,3,8,9,0.32142857142857145,0.1,15,0.0011113607615187739,0.0007618213827710684
29,3,8,9,0.32142857142857145,0.1,17,0.000980572863443066,0.0006721749772369246
29,3,8,9,0.32142857142857145,0.1,19,0.0008773267473769981,0.0006014054000474745
29,3,8,9,0.32142857142857145,0.5,1,0.3899588699390399,0.27269153377337707
29,3,8,9,0.32142857142857145,0.5,3,0.12681673193594145,0.08762625418339542
29,3,8,9,0.32142857142857145,0.5,5,0.07575525942266786,0.05241460688874502
29,3,8,9,0.32142857142857145,0.5,7,0.05401186498420462,0.03740359522588222
29,3,8,9,0.32142857142857145,0.5,9,0.041967191018948385,0.029079029076896988
29,3,8,9,0.32142857142857145,0.5,11,0.03431514661519292,0.02378612232932534
29,3,8,9,0.32142857142857145,0.5,13,0.02902330895214474,0.02012360926411466
29,3,8,9,0.32142857142857145,0.5,15,0.025145580530903034,0.017438615706758236
29,3,8,9,0.32142857142857145,0.5,17,0.022181932721653422,0.015385833661270496
29,3,8,9,0.32142857142857145,0.5,19,0.019843229962896947,0.013765473956261348
29,3,8,9,0.32142857142857145,1.0,1,1.194528760485364,0.90073154191669
29,3,8,9,0.32142857142857145,1.0,3,0.3838408069364658,0.30096619509201067
29,3,8,9,0.32142857142857145,1.0,5,0.22829489413543072,0.17918629215695625
29,3,8,9,0.32142857142857145,1.0,7,0.1623858440286335,0.1274746610517699
29,3,8,9,0.32142857142857145,1.0,9,0.1259915350042644,0.09890937371966499
29,3,8,9,0.32142857142857145,1.0,11,0.10291912246943803,0.08079816325413411
29,3,8,9,0.32142857142857145,1.0,13,0.08698723478578844,0.06829146889881564
29,3,8,9,0.32142857142857145,1.0,15,0.07532582671393688,0.05913691137878542
29,3,8,9,0.32142857142857145,1.0,17,0.06642102602230984,0.0521462621096942
29,3,8,9,0.32142857142857145,1.0,19,0.05939881522096264,0.0466334641316755
30,3,8,9,0.32142857142857145,0.1,1,0.014096221618901401,0.01584775725095859
30,3,8,9,0.32142857142857145,0.1,3,0.004697264075890371,0.0052820916766910374
30,3,8,9,0.32142857142857145,0.1,5,0.002818284474657603,0.003169230070688475
30,3,8,9,0.32142857142857145,0.1,7,0.0020130453242292287,0.0022637307059618075
30,3,8,9,0.32142857142857145,0.1,9,0.001565696977692885,0.001760677774569217
30,3,8,9,0.32142857142857145,0.1,11,0.0012810226992205067,0.0014405538362434519
30,3,8,9,0.32142857142857145,0.1,13,0.0010839412356280342,0.0012189298168099522
30,3,8,9,0.32142857142857145,0.1,15,0.0009394151535120347,0.0010564056451113275
30,3,8,9,0.32142857142857145,0.1,17,0.0008288953710814474,0.0009321225097207515
30,3,8,9,0.32142857142857145,0.1,19,0.0007416430004136747,0.0008340042749073387
30,3,8,9,0.32142857142857145,0.5,1,0.326000935405031,0.3670928558632702
30,3,8,9,0.32142857142857145,0.5,3,0.1079962488283285,0.12206552800354112
30,3,8,9,0.32142857142857145,0.5,5,0.06475947645146156,0.07322017490442839
30,3,8,9,0.32142857142857145,0.5,7,0.04624779592733087,0.052295866328012315
30,3,8,9,0.32142857142857145,0.5,9,0.03596719387986719,0.04067305816708762
30,3,8,9,0.32142857142857145,0.5,11,0.029426152376500665,0.033277277191247255
30,3,8,9,0.32142857142857145,0.5,13,0.024898210707418662,0.02815733846999924
30,3,8,9,0.32142857142857145,0.5,15,0.021577945316068044,0.024402817725549815
30,3,8,9,0.32142857142857145,0.5,17,0.019039039039167892,0.02153176628521148
30,3,8,9,0.32142857142857145,0.5,19,0.017034709033308032,0.01926517663518613
30,3,8,9,0.32142857142857145,1.0,1,1.0256051324190367,1.1511858486673914
30,3,8,9,0.32142857142857145,1.0,3,0.3431300389790402,0.37912674674236885
30,3,8,9,0.32142857142857145,1.0,5,0.2057634857504848,0.22704646965148884
30,3,8,9,0.32142857142857145,1.0,7,0.1469027371841631,0.16207530919946678
30,3,8,9,0.32142857142857145,1.0,9,0.11421979500427026,0.1260216149843144
30,3,8,9,0.32142857142857145,1.0,11,0.09343071065955279,0.10309140102434693
30,3,8,9,0.32142857142857145,1.0,13,0.07904315280553993,0.08722191565944107
30,3,8,9,0.32142857142857145,1.0,15,0.06849506367894967,0.07558680025930108
30,3,8,9,0.32142857142857145,1.0,17,0.06043056893389213,0.06669069152603711
30,3,8,9,0.32142857142857145,1.0,19,0.054064943636113444,0.05966821724141728
31,3,8,9,0.32142857142857145,0.1,1,0.013967905118814898,0.015255616273420425
31,3,8,9,0.32142857142857145,0.1,3,0.004654808670209102,0.005080980111395262
31,3,8,9,0.32142857142857145,0.1,5,0.002792829539042586,0.00304838487165383
31,3,8,9,0.32142857142857145,0.1,7,0.001994867288118146,0.00217737777102629
31,3,8,9,0.32142857142857145,0.1,9,0.0015515599402200122,0.0016935032422977427
31,3,8,9,0.32142857142857145,0.1,11,0.0012694566808164767,0.001385588259716592
31,3,8,9,0.32142857142857145,0.1,13,0.0010741549463190588,0.0011724182547462778
31,3,8,9,0.32142857142857145,0.1,15,0.0009309339025507038,0.0010160944176680336
31,3,8,9,0.32142857142857145,0.1,17,0.0008214120403629673,0.0008965530705413742
