graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,3,8,8,0.2857142857142857,0.1,17,0.0005871732813260155,0.0005858713727621401
11,3,8,8,0.2857142857142857,0.1,19,0.000525365683904487,0.0005242003486152272
11,3,8,8,0.2857142857142857,0.5,1,0.23704198929775286,0.23166887629216876
11,3,8,8,0.2857142857142857,0.5,3,0.07957992329805703,0.07546518001864491
11,3,8,8,0.2857142857142857,0.5,5,0.04776977487244598,0.045191585150811696
11,3,8,8,0.2857142857142857,0.5,7,0.0341254635760027,0.03226242048674576
11,3,8,8,0.2857142857142857,0.5,9,0.02654336060199379,0.025087456032122715
11,3,8,8,0.2857142857142857,0.5,11,0.02171784552870732,0.020523805837734554
11,3,8,8,0.2857142857142857,0.5,13,0.018376905979030817,0.017365180300615485
11,3,8,8,0.2857142857142857,0.5,15,0.015926797132747243,0.015049215496218257
11,3,8,8,0.2857142857142857,0.5,17,0.01405314191112614,0.013278361326731535
11,3,8,8,0.2857142857142857,0.5,19,0.012573917505488133,0.011880414325910027
11,3,8,8,0.2857142857142857,1.0,1,0.808604633542935,0.7415905942728104
11,3,8,8,0.2857142857142857,1.0,3,0.27711335088538114,0.22127509945176957
11,3,8,8,0.2857142857142857,1.0,5,0.16631880229369167,0.13117768774874738
11,3,8,8,0.2857142857142857,1.0,7,0.11880351515948859,0.09337690388532337
11,3,8,8,0.2857142857142857,1.0,9,0.09240358788577359,0.0725226618588804
11,3,8,8,0.2857142857142857,1.0,11,0.07560319029104826,0.059293552573037284
11,3,8,8,0.2857142857142857,1.0,13,0.06397202877350261,0.05015041299790558
11,3,8,8,0.2857142857142857,1.0,15,0.055442470293437796,0.04345222819688039
11,3,8,8,0.2857142857142857,1.0,17,0.04891985035992274,0.03833343615589816
11,3,8,8,0.2857142857142857,1.0,19,0.04377040592051075,0.034294090962760426
12,3,8,8,0.2857142857142857,0.1,1,0.01225398801577626,0.01343690128555759
12,3,8,8,0.2857142857142857,0.1,3,0.004072831766412326,0.004468458609536746
12,3,8,8,0.2857142857142857,0.1,5,0.0024424644204540636,0.0026801590994540974
12,3,8,8,0.2857142857142857,0.1,7,0.0017442529603856032,0.0019141444804264877
12,3,8,8,0.2857142857142857,0.1,9,0.0013564864164668177,0.0014886740842544623
12,3,8,8,0.2857142857142857,0.1,11,0.0011097727645822033,0.0012179530007816587
12,3,8,8,0.2857142857142857,0.1,13,0.0009389920900361728,0.0010305451381293288
12,3,8,8,0.2857142857142857,0.1,15,0.0008137637967922871,0.0008931200241684539
12,3,8,8,0.2857142857142857,0.1,17,0.000718007149769619,0.0007880343341729379
12,3,8,8,0.2857142857142857,0.1,19,0.0006424135529641559,0.0007050744241733174
12,3,8,8,0.2857142857142857,0.5,1,0.2898614764368574,0.3120019208475988
12,3,8,8,0.2857142857142857,0.5,3,0.09406192851050262,0.10055415603142528
12,3,8,8,0.2857142857142857,0.5,5,0.056237043614436336,0.06008675575342624
12,3,8,8,0.2857142857142857,0.5,7,0.04011470241568916,0.04285683315635833
12,3,8,8,0.2857142857142857,0.5,9,0.031178048298276702,0.033308862167838044
12,3,8,8,0.2857142857142857,0.5,11,0.02549811575155713,0.02724091658339785
12,3,8,8,0.2857142857142857,0.5,13,0.021568924639498974,0.023043422068810205
12,3,8,8,0.2857142857142857,0.5,15,0.018689067674292157,0.019966926937118663
12,3,8,8,0.2857142857142857,0.5,17,0.016487689814388664,0.017615225310143836
12,3,8,8,0.2857142857142857,0.5,19,0.014750281013990686,0.015759158744412707
12,3,8,8,0.2857142857142857,1.0,1,0.9457404983903563,0.9877680950261754
12,3,8,8,0.2857142857142857,1.0,3,0.2929452916788704,0.2991252703899343
12,3,8,8,0.2857142857142857,1.0,5,0.1742814943458489,0.17665892323724613
12,3,8,8,0.2857142857142857,1.0,7,0.12406824205130296,0.12537884487057066
12,3,8,8,0.2857142857142857,1.0,9,0.09632348967455641,0.09718124311343097
12,3,8,8,0.2857142857142857,1.0,11,0.07872157629118402,0.07934130176194701
12,3,8,8,0.2857142857142857,1.0,13,0.06655948845062216,0.06703665889279466
12,3,8,8,0.2857142857142857,1.0,15,0.0576527897830853,0.05803674241438573
12,3,8,8,0.2857142857142857,1.0,17,0.05084863251622559,0.05116766019219586
12,3,8,8,0.2857142857142857,1.0,19,0.045481075657703804,0.045752688791628
13,3,8,9,0.32142857142857145,0.1,1,0.013726966679204986,0.01337816894780571
13,3,8,9,0.32142857142857145,0.1,3,0.004569623172142323,0.004453503909824839
13,3,8,9,0.32142857142857145,0.1,5,0.0027413664838484984,0.0026717125758509955
13,3,8,9,0.32142857142857145,0.1,7,0.001958017369146688,0.0019082698228634607
13,3,8,9,0.32142857142857145,0.1,9,0.0015228632014328421,0.0014841728886455258
13,3,8,9,0.32142857142857145,0.1,11,0.0012459600009156115,0.0012143054330208645
13,3,8,9,0.32142857142857145,0.1,13,0.0010542632774558712,0.0010274793061866943
13,3,8,9,0.32142857142857145,0.1,15,0.0009136883710516769,0.0008904760144553595
13,3,8,9,0.32142857142857145,0.1,17,0.0008061913813598555,0.0007857101710978484
13,3,8,9,0.32142857142857145,0.1,19,0.0007213262040620806,0.000703001108197339
13,3,8,9,0.32142857142857145,0.5,1,0.3153362370470222,0.3045928185773931
13,3,8,9,0.32142857142857145,0.5,3,0.10254563547287371,0.09876107829755254
13,3,8,9,0.32142857142857145,0.5,5,0.06138438187751858,0.05911483312137052
13,3,8,9,0.32142857142857145,0.5,7,0.0438131592894803,0.042194893696869726
13,3,8,9,0.32142857142857145,0.5,9,0.034064919039477885,0.03280798413598485
13,3,8,9,0.32142857142857145,0.5,11,0.02786572977077729,0.026838367505248078
13,3,8,9,0.32142857142857145,0.5,13,0.02357569220897167,0.02270704950488311
13,3,8,9,0.32142857142857145,0.5,15,0.020430475561843013,0.019678098334123317
13,3,8,9,0.32142857142857145,0.5,17,0.01802574077879216,0.01736219200050118
13,3,8,9,0.32142857142857145,0.5,19,0.01612751484423384,0.015534041393139962
13,3,8,9,0.32142857142857145,1.0,1,0.9706448529161932,0.9210458365298008
13,3,8,9,0.32142857142857145,1.0,3,0.30226858618906627,0.27379808322085714
13,3,8,9,0.32142857142857145,1.0,5,0.1801391954809559,0.16278104099504578
13,3,8,9,0.32142857142857145,1.0,7,0.12835160049666403,0.11598021341402669
13,3,8,9,0.32142857142857145,1.0,9,0.09970161548531277,0.0901133013793815
13,3,8,9,0.32142857142857145,1.0,11,0.0815108973934036,0.07369016515483924
13,3,8,9,0.32142857142857145,1.0,13,0.06893499358535586,0.0623341790079011
13,3,8,9,0.32142857142857145,1.0,15,0.05972148501011096,0.05401253742943387
13,3,8,9,0.32142857142857145,1.0,17,0.05268074525502179,0.04765193639652415
13,3,8,9,0.32142857142857145,1.0,19,0.047125186242266186,0.04263203564648895
14,3,8,9,0.32142857142857145,0.1,1,0.009699725393229951,0.008078212354492747
14,3,8,9,0.32142857142857145,0.1,3,0.0032210067401207774,0.0026915671114954437
14,3,8,9,0.32142857142857145,0.1,5,0.0019311589781386054,0.0016148841556741303
14,3,8,9,0.32142857142857145,0.1,7,0.0013789828212715368,0.001153477641534902
14,3,8,9,0.32142857142857145,0.1,9,0.0010723757673883289,0.0008971457429132847
14,3,8,9,0.32142857142857145,0.1,11,0.0008773188811767407,0.0007340268715486149
14,3,8,9,0.32142857142857145,0.1,13,0.0007423041614410063,0.0006210989482863226
14,3,8,9,0.32142857142857145,0.1,15,0.0006433055001518608,0.0005382853678940419
14,3,8,9,0.32142857142857145,0.1,17,0.0005676071602632901,0.00047495744917566983
14,3,8,9,0.32142857142857145,0.1,19,0.000507849058883788,0.0004249617849292513
14,3,8,9,0.32142857142857145,0.5,1,0.23744633323930484,0.19483300401542206
14,3,8,9,0.32142857142857145,0.5,3,0.07844869277761093,0.06426527160746193
14,3,8,9,0.32142857142857145,0.5,5,0.04701163169758534,0.038527244161567574
14,3,8,9,0.32142857142857145,0.5,7,0.03356731984968641,0.027513190409261076
14,3,8,9,0.32142857142857145,0.5,9,0.02610381676995719,0.021397142463442632
14,3,8,9,0.32142857142857145,0.5,11,0.021355946823958746,0.017505922472595126
14,3,8,9,0.32142857142857145,0.5,13,0.018069572447586044,0.014812299532694933
14,3,8,9,0.32142857142857145,0.5,15,0.015659835064823303,0.01283710654921828
14,3,8,9,0.32142857142857145,0.5,17,0.01381722885293744,0.011326729164315484
14,3,8,9,0.32142857142857145,0.5,19,0.012362612300848029,0.010134360607452044
14,3,8,9,0.32142857142857145,1.0,1,0.8489819245187373,0.6937430575682549
14,3,8,9,0.32142857142857145,1.0,3,0.289541400764636,0.22268230123759067
14,3,8,9,0.32142857142857145,1.0,5,0.1740346538433795,0.13318138942291097
14,3,8,9,0.32142857142857145,1.0,7,0.12437032830361225,0.0950447770076974
14,3,8,9,0.32142857142857145,1.0,9,0.09675152000959274,0.07389651920747578
14,3,8,9,0.32142857142857145,1.0,11,0.07916819928355,0.06044951397855431
14,3,8,9,0.32142857142857145,1.0,13,0.06699229808025607,0.05114409907017759
14,3,8,9,0.32142857142857145,1.0,15,0.0580620679072212,0.04432189991761761
14,3,8,9,0.32142857142857145,1.0,17,0.05123246001624783,0.039105797625446886
14,3,8,9,0.32142857142857145,1.0,19,0.045840336851230463,0.034988292850990595
15,3,8,9,0.32142857142857145,0.1,1,0.01730333517804674,0.015348839190464644
15,3,8,9,0.32142857142857145,0.1,3,0.0057571190019033575,0.005109104684539542
15,3,8,9,0.32142857142857145,0.1,5,0.003453335120095856,0.0030650111118010128
15,3,8,9,0.32142857142857145,0.1,7,0.002466406127139815,0.0021891845663306693
15,3,8,9,0.32142857142857145,0.1,9,0.001918207740507965,0.001702657828566504
15,3,8,9,0.32142857142857145,0.1,11,0.001569387913198715,0.0013930639637297943
15,3,8,9,0.32142857142857145,0.1,13,0.0013279121120101903,0.0011787355667965916
15,3,8,9,0.32142857142857145,0.1,15,0.00115083740310913,0.001021564228042244
15,3,8,9,0.32142857142857145,0.1,17,0.001015431566983327,0.000901375905432346
15,3,8,9,0.32142857142857145,0.1,19,0.0009085347819387525,0.0008064912817030943
15,3,8,9,0.32142857142857145,0.5,1,0.39662706115931784,0.3518942672854195
15,3,8,9,0.32142857142857145,0.5,3,0.12914713520872248,0.11399961010872181
15,3,8,9,0.32142857142857145,0.5,5,0.07730119424645819,0.06825663691308845
15,3,8,9,0.32142857142857145,0.5,7,0.05516939746725381,0.04872489972812938
15,3,8,9,0.32142857142857145,0.5,9,0.0428920484478559,0.03788710246731308
15,3,8,9,0.32142857142857145,0.5,11,0.03508508084480463,0.030994185126212437
15,3,8,9,0.32142857142857145,0.5,13,0.02968271233893776,0.026223638093387177
15,3,8,9,0.32142857142857145,0.5,15,0.025722172331935796,0.022725901409902768
15,3,8,9,0.32142857142857145,0.5,17,0.022694174637842384,0.02005149901650392
15,3,8,9,0.32142857142857145,0.5,19,0.020304033225605228,0.01794031576274459
15,3,8,9,0.32142857142857145,1.0,1,1.2052513449136746,1.0688008347218385
15,3,8,9,0.32142857142857145,1.0,3,0.38649629500852695,0.3273856614101382
15,3,8,9,0.32142857142857145,1.0,5,0.23116812243830215,0.19432982863201828
15,3,8,9,0.32142857142857145,1.0,7,0.16494410197665432,0.13826667851444233
15,3,8,9,0.32142857142857145,1.0,9,0.12822234969975763,0.10732921040420271
15,3,8,9,0.32142857142857145,1.0,11,0.10487651793773424,0.08771156110320066
15,3,8,9,0.32142857142857145,1.0,13,0.0887234533200604,0.07415970571397666
15,3,8,9,0.32142857142857145,1.0,15,0.0768824927367708,0.06423627017534485
15,3,8,9,0.32142857142857145,1.0,17,0.0678301630836906,0.05665575745156547
15,3,8,9,0.32142857142857145,1.0,19,0.06068507871439005,0.05067588086950478
16,3,8,9,0.32142857142857145,0.1,1,0.014846063941156697,0.013666100571097031
16,3,8,9,0.32142857142857145,0.1,3,0.0049458265137158255,0.0045222419176211386
16,3,8,9,0.32142857142857145,0.1,5,0.0029672766145364847,0.002709553031361782
16,3,8,9,0.32142857142857145,0.1,7,0.0021194252373620158,0.0019342471874073141
16,3,8,9,0.32142857142857145,0.1,9,0.0016484185966606025,0.0015039211106698863
16,3,8,9,0.32142857142857145,0.1,11,0.0013486945748961106,0.0012302248227682938
16,3,8,9,0.32142857142857145,0.1,13,0.0011411965513759101,0.0010408097553070669
16,3,8,9,0.32142857142857145,0.1,15,0.0009890329450862373,0.0009019401093507135
16,3,8,9,0.32142857142857145,0.1,17,0.0008726734333694201,0.0007957654689131214
16,3,8,9,0.32142857142857145,0.1,19,0.0007808111953421292,0.0007119554849657245
16,3,8,9,0.32142857142857145,0.5,1,0.34394393564994635,0.3323646848696555
16,3,8,9,0.32142857142857145,0.5,3,0.11369552810633969,0.10652231174110077
16,3,8,9,0.32142857142857145,0.5,5,0.06816004784647214,0.06352698139152713
16,3,8,9,0.32142857142857145,0.5,7,0.048671921501166886,0.04526611496383239
16,3,8,9,0.32142857142857145,0.5,9,0.03785071062098719,0.035160885729601396
16,3,8,9,0.32142857142857145,0.5,11,0.030966268808721664,0.028744469377115264
16,3,8,9,0.32142857142857145,0.5,13,0.026200854275260158,0.02430864046162789
16,3,8,9,0.32142857142857145,0.5,15,0.02270657408211201,0.021058923583736688
16,3,8,9,0.32142857142857145,0.5,17,0.020034670470517293,0.0185756645322252
16,3,8,9,0.32142857142857145,0.5,19,0.017925385980678017,0.016616299872026192
16,3,8,9,0.32142857142857145,1.0,1,1.0854329803920335,1.1007437320834534
16,3,8,9,0.32142857142857145,1.0,3,0.3587779894928282,0.3478971627675147
16,3,8,9,0.32142857142857145,1.0,5,0.21488733089502507,0.20800295615142383
16,3,8,9,0.32142857142857145,1.0,7,0.15337466983715592,0.14845283244953666
16,3,8,9,0.32142857142857145,1.0,9,0.11924185056623812,0.11543591809435749
16,3,8,9,0.32142857142857145,1.0,11,0.09753602138993168,0.09443480270744144
16,3,8,9,0.32142857142857145,1.0,13,0.08251568874588937,0.07989963257201103
16,3,8,9,0.32142857142857145,1.0,15,0.07150426750846997,0.06924244663188912
16,3,8,9,0.32142857142857145,1.0,17,0.06308574397857719,0.06109385310281429
16,3,8,9,0.32142857142857145,1.0,19,0.0564407416227589,0.05466133100571515
17,3,8,9,0.32142857142857145,0.1,1,0.015907644028099036,0.01427414232892094
17,3,8,9,0.32142857142857145,0.1,3,0.005273948365624367,0.004757525083930038
17,3,8,9,0.32142857142857145,0.1,5,0.003161168382985808,0.0028544829041284893
17,3,8,9,0.32142857142857145,0.1,7,0.0022570145876263594,0.002038908722110226
17,3,8,9,0.32142857142857145,0.1,9,0.0017550431766538298,0.0015858150379186643
17,3,8,9,0.32142857142857145,0.1,11,0.0014357306275482424,0.001297483678242766
17,3,8,9,0.32142857142857145,0.1,13,0.0012147241567041114,0.001097870064144034
17,3,8,9,0.32142857142857145,0.1,15,0.0010526817768703105,0.0009514869416795169
17,3,8,9,0.32142857142857145,0.1,17,0.0009287835414826419,0.0008395470114920097
17,3,8,9,0.32142857142857145,0.1,19,0.0008309792388709347,0.000751173443474711
17,3,8,9,0.32142857142857145,0.5,1,0.37601569080954783,0.3274601144239916
17,3,8,9,0.32142857142857145,0.5,3,0.12061701366127146,0.10889198619563036
17,3,8,9,0.32142857142857145,0.5,5,0.07191433262499954,0.06531694814648464
17,3,8,9,0.32142857142857145,0.5,7,0.05123692058330454,0.04665022120119635
17,3,8,9,0.32142857142857145,0.5,9,0.0397964260317553,0.036281622427680335
17,3,8,9,0.32142857142857145,0.5,11,0.032532898712509715,0.029684033545573883
17,3,8,9,0.32142857142857145,0.5,13,0.027511764236358278,0.02511673347350557
17,3,8,9,0.32142857142857145,0.5,15,0.023833412956672843,0.021767510247511463
17,3,8,9,0.32142857142857145,0.5,17,0.021022706413344895,0.019206411473006592
17,3,8,9,0.32142857142857145,0.5,19,0.01880503132310255,0.01718453431704051
17,3,8,9,0.32142857142857145,1.0,1,1.198878845259559,1.014359490817472
17,3,8,9,0.32142857142857145,1.0,3,0.3690723604519942,0.3378090281308786
17,3,8,9,0.32142857142857145,1.0,5,0.2182617553728859,0.20236786378953978
17,3,8,9,0.32142857142857145,1.0,7,0.15502966017467998,0.14444106484142452
17,3,8,9,0.32142857142857145,1.0,9,0.12022259069844855,0.11229465022604619
17,3,8,9,0.32142857142857145,1.0,11,0.09818475460333026,0.09185165019305305
17,3,8,9,0.32142857142857145,1.0,13,0.08297680652408777,0.07770529534268235
17,3,8,9,0.32142857142857145,1.0,15,0.07184908142125909,0.06733474593945374
17,3,8,9,0.32142857142857145,1.0,17,0.06335349310331378,0.05940632006140386
17,3,8,9,0.32142857142857145,1.0,19,0.05665479235470662,0.05314827008286961
18,3,8,9,0.32142857142857145,0.1,1,0.013276340084241634,0.01821780413476443
18,3,8,9,0.32142857142857145,0.1,3,0.004388264663078168,0.006061972659075265
18,3,8,9,0.32142857142857145,0.1,5,0.0026287360329793827,0.0036362271848979517
18,3,8,9,0.32142857142857145,0.1,7,0.0018763931384256209,0.0025970350159737676
18,3,8,9,0.32142857142857145,0.1,9,0.0014588692299036647,0.002019803947368152
18,3,8,9,0.32142857142857145,0.1,11,0.001193336190486631,0.0016525098376141615
18,3,8,9,0.32142857142857145,0.1,13,0.0010095799949841554,0.0013982446777435786
18,3,8,9,0.32142857142857145,0.1,15,0.000874864002013377,0.0012117913973439282
18,3,8,9,0.32142857142857145,0.1,17,0.0007718678491588627,0.0010692138856974855
18,3,8,9,0.32142857142857145,0.1,19,0.0006905685168847763,0.0009566553608225898
18,3,8,9,0.32142857142857145,0.5,1,0.3195847977506467,0.4193417447277394
18,3,8,9,0.32142857142857145,0.5,3,0.10120285478210823,0.13704266656566413
18,3,8,9,0.32142857142857145,0.5,5,0.0602314309394314,0.08208793555474161
18,3,8,9,0.32142857142857145,0.5,7,0.042880968109863915,0.05860344875460761
18,3,8,9,0.32142857142857145,0.5,9,0.03329238354771867,0.045569330383372526
18,3,8,9,0.32142857142857145,0.5,11,0.027208746607277935,0.03727884835714307
18,3,8,9,0.32142857142857145,0.5,13,0.023005120456095124,0.031540869728192096
18,3,8,9,0.32142857142857145,0.5,15,0.01992662792164545,0.027333768603314226
18,3,8,9,0.32142857142857145,0.5,17,0.017574842145591983,0.024116971291995068
18,3,8,9,0.32142857142857145,0.5,19,0.01571960048594213,0.021577623916967235
18,3,8,9,0.32142857142857145,1.0,1,1.0330612706196458,1.2664695549403753
18,3,8,9,0.32142857142857145,1.0,3,0.31969818347899714,0.4157971980818818
18,3,8,9,0.32142857142857145,1.0,5,0.19103432024875214,0.24857279636694543
18,3,8,9,0.32142857142857145,1.0,7,0.13625213869953673,0.17725600418582915
18,3,8,9,0.32142857142857145,1.0,9,0.10588943907837084,0.1377363396181337
18,3,8,9,0.32142857142857145,1.0,11,0.08659286493864102,0.11262587648735188
18,3,8,9,0.32142857142857145,1.0,13,0.07324499850736516,0.09525933533895518
18,3,8,9,0.32142857142857145,1.0,15,0.06346243940574918,0.08253304953823552
18,3,8,9,0.32142857142857145,1.0,17,0.055985028408676474,0.0728064198838996
18,3,8,9,0.32142857142857145,1.0,19,0.05008388336229275,0.06513070218961842
19,3,8,9,0.32142857142857145,0.1,1,0.01666790581475068,0.01445307239241774
19,3,8,9,0.32142857142857145,0.1,3,0.005546665118542439,0.004811262275172866
19,3,8,9,0.32142857142857145,0.1,5,0.0033269321890381444,0.002885949597948948
19,3,8,9,0.32142857142857145,0.1,7,0.002376057317139068,0.0020611426064007805
19,3,8,9,0.32142857142857145,0.1,9,0.0018479058581281176,0.0016030023611997603
19,3,8,9,0.32142857142857145,0.1,11,0.0015118509818990026,0.0013114906993361482
19,3,8,9,0.32142857142857145,0.1,13,0.0012792164401824416,0.0011096896277382599
19,3,8,9,0.32142857142857145,0.1,15,0.0011086275428822316,0.0009617098355893932
19,3,8,9,0.32142857142857145,0.1,17,0.0009781827745600651,0.0008485531996015996
19,3,8,9,0.32142857142857145,0.1,19,0.0008752034643061927,0.0007592216993250816
19,3,8,9,0.32142857142857145,0.5,1,0.3872375151240841,0.33510280786816055
19,3,8,9,0.32142857142857145,0.5,3,0.12778154269809228,0.11111801120892166
19,3,8,9,0.32142857142857145,0.5,5,0.07651772290268943,0.06658019512733929
19,3,8,9,0.32142857142857145,0.5,7,0.054611757944623474,0.047528777737376196
19,3,8,9,0.32142857142857145,0.5,9,0.04245747225791013,0.03695436047660645
19,3,8,9,0.32142857142857145,0.5,11,0.0347285627756409,0.030228848904130436
19,3,8,9,0.32142857142857145,0.5,13,0.02938028909193847,0.025574409457394903
19,3,8,9,0.32142857142857145,0.5,15,0.025459505978260605,0.022162034825360805
19,3,8,9,0.32142857142857145,0.5,17,0.022461984578670602,0.019553077055007622
19,3,8,9,0.32142857142857145,0.5,19,0.020095959776559206,0.017493683854941645
19,3,8,9,0.32142857142857145,1.0,1,1.211251154888359,1.0606299092322253
19,3,8,9,0.32142857142857145,1.0,3,0.3992918055915378,0.3509760261739563
19,3,8,9,0.32142857142857145,1.0,5,0.23795093874431802,0.20981704446359792
19,3,8,9,0.32142857142857145,1.0,7,0.16952644102663814,0.14965933135322326
19,3,8,9,0.32142857142857145,1.0,9,0.13167941572121064,0.11631628301242943
19,3,8,9,0.32142857142857145,1.0,11,0.10765176215399622,0.095124976308053
19,3,8,9,0.32142857142857145,1.0,13,0.09104156385559357,0.08046583401660723
19,3,8,9,0.32142857142857145,1.0,15,0.07887283337065187,0.0697217281688651
19,3,8,9,0.32142857142857145,1.0,17,0.06957399005692151,0.06150895939586505
19,3,8,9,0.32142857142857145,1.0,19,0.06223675926128869,0.05502718834027914
