graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
152,4,16,17,0.14166666666666666,0.5,13,0.02293120907565544,0.02327623971585673
152,4,16,17,0.14166666666666666,0.5,15,0.01987264029170257,0.020169536467536137
152,4,16,17,0.14166666666666666,0.5,17,0.017534027484334195,0.017794517839327638
152,4,16,17,0.14166666666666666,0.5,19,0.01568791578803488,0.01591992130919569
152,4,16,17,0.14166666666666666,1.0,1,0.9915287550173006,1.0237449838054982
152,4,16,17,0.14166666666666666,1.0,3,0.3043499885764088,0.3236217215527435
152,4,16,17,0.14166666666666666,1.0,5,0.18158465876936442,0.1930741721424461
152,4,16,17,0.14166666666666666,1.0,7,0.12949536859557015,0.13763376668261718
152,4,16,17,0.14166666666666666,1.0,9,0.10064873875354323,0.10694097719919511
152,4,16,17,0.14166666666666666,1.0,11,0.08231853337252971,0.08744480211240625
152,4,16,17,0.14166666666666666,1.0,13,0.06963858814597937,0.07396247637634987
152,4,16,17,0.14166666666666666,1.0,15,0.060344576643004834,0.0640828329596055
152,4,16,17,0.14166666666666666,1.0,17,0.053239744799615324,0.056531861401021385
152,4,16,17,0.14166666666666666,1.0,19,0.047631977820017976,0.05057296736866052
153,4,16,17,0.14166666666666666,0.1,1,0.01797290578805131,0.015532616511169434
153,4,16,17,0.14166666666666666,0.1,3,0.005966054057177003,0.005173589351483433
153,4,16,17,0.14166666666666666,0.1,5,0.003576937102738681,0.003103844772922421
153,4,16,17,0.14166666666666666,0.1,7,0.0025541520220149147,0.002216949745473033
153,4,16,17,0.14166666666666666,0.1,9,0.0019862201649044516,0.0017242612091148857
153,4,16,17,0.14166666666666666,0.1,11,0.0016249122572008555,0.001410742731629656
153,4,16,17,0.14166666666666666,0.1,13,0.0013748226164877067,0.0011936960522967847
153,4,16,17,0.14166666666666666,0.1,15,0.0011914476218254204,0.0010345307778567025
153,4,16,17,0.14166666666666666,0.1,17,0.001051233364679736,0.0009128174274765151
153,4,16,17,0.14166666666666666,0.1,19,0.0009405462428661859,0.0008167287016819401
153,4,16,17,0.14166666666666666,0.5,1,0.41543158383911866,0.3584010317712185
153,4,16,17,0.14166666666666666,0.5,3,0.13409163760082918,0.11821546061574174
153,4,16,17,0.14166666666666666,0.5,5,0.08003591349472138,0.07083281408634802
153,4,16,17,0.14166666666666666,0.5,7,0.05704952478301004,0.05057026913369727
153,4,16,17,0.14166666666666666,0.5,9,0.04432240624639269,0.0393228520114571
153,4,16,17,0.14166666666666666,0.5,11,0.0362386551970941,0.03216858219359836
153,4,16,17,0.14166666666666666,0.5,13,0.03064899521479729,0.027216967567409378
153,4,16,17,0.14166666666666666,0.5,15,0.02655336743990453,0.02358644312476186
153,4,16,17,0.14166666666666666,0.5,17,0.023423360456723143,0.02081052051653692
153,4,16,17,0.14166666666666666,0.5,19,0.020953478363299867,0.018619216150385268
153,4,16,17,0.14166666666666666,1.0,1,1.2538608731971546,1.1299947736705933
153,4,16,17,0.14166666666666666,1.0,3,0.4012104034194152,0.37553875627874705
153,4,16,17,0.14166666666666666,1.0,5,0.23808935432658387,0.224247230128302
153,4,16,17,0.14166666666666666,1.0,7,0.16924409831114978,0.15984623057037814
153,4,16,17,0.14166666666666666,1.0,9,0.13127865829604338,0.12418496271041686
153,4,16,17,0.14166666666666666,1.0,11,0.10722439359181804,0.10153433145309165
153,4,16,17,0.14166666666666666,1.0,13,0.09061966769193695,0.08587233862540054
153,4,16,17,0.14166666666666666,1.0,15,0.07846797661551044,0.07439671860667094
153,4,16,17,0.14166666666666666,1.0,17,0.0691898495400891,0.06562679279005218
153,4,16,17,0.14166666666666666,1.0,19,0.061873794535852226,0.05870652820092776
154,4,16,17,0.14166666666666666,0.1,1,0.013946084954243975,0.013652480815708804
154,4,16,17,0.14166666666666666,0.1,3,0.004644616530370229,0.0045434150422412126
154,4,16,17,0.14166666666666666,0.1,5,0.002786501008885131,0.002725436210721439
154,4,16,17,0.14166666666666666,0.1,7,0.0019902914605884657,0.0019465722743025949
154,4,16,17,0.14166666666666666,0.1,9,0.001547978979796333,0.0015139320746140289
154,4,16,17,0.14166666666666666,0.1,11,0.0012665159585315625,0.0012386371895680792
154,4,16,17,0.14166666666666666,0.1,13,0.001071660520778913,0.0010480578695306023
154,4,16,17,0.14166666666666666,0.1,15,0.0009287682803296792,0.0009083044746180875
154,4,16,17,0.14166666666666666,0.1,17,0.0008194986946036234,0.000801436899325435
154,4,16,17,0.14166666666666666,0.1,19,0.0007332337929025402,0.000717069367662884
154,4,16,17,0.14166666666666666,0.5,1,0.32453847266821007,0.3208631053830495
154,4,16,17,0.14166666666666666,0.5,3,0.10645704025732615,0.10439630012098401
154,4,16,17,0.14166666666666666,0.5,5,0.06379565218163612,0.06250840747954065
154,4,16,17,0.14166666666666666,0.5,7,0.045552413005410776,0.04461991664334534
154,4,16,17,0.14166666666666666,0.5,9,0.035424374590068544,0.03469393329635413
154,4,16,17,0.14166666666666666,0.5,11,0.028981309053086945,0.028381122143173985
154,4,16,17,0.14166666666666666,0.5,13,0.02452149951803765,0.02401220508857324
154,4,16,17,0.14166666666666666,0.5,15,0.021251319700854122,0.02080903644089106
154,4,16,17,0.14166666666666666,0.5,17,0.01875076944819,0.01835992724809527
154,4,16,17,0.14166666666666666,0.5,19,0.016776747772525972,0.016426634733019457
154,4,16,17,0.14166666666666666,1.0,1,1.0345657238237604,1.0448748509798407
154,4,16,17,0.14166666666666666,1.0,3,0.3351822272389125,0.32622417084553446
154,4,16,17,0.14166666666666666,1.0,5,0.20032054623403786,0.1951002925511627
154,4,16,17,0.14166666666666666,1.0,7,0.14286105086084486,0.13923755113615405
154,4,16,17,0.14166666666666666,1.0,9,0.11102209469693576,0.10825708495394334
154,4,16,17,0.14166666666666666,1.0,11,0.09079020162798748,0.08855751812313126
154,4,16,17,0.14166666666666666,1.0,13,0.07679628894709885,0.07492504028276287
154,4,16,17,0.14166666666666666,1.0,15,0.06654051674869244,0.06493041405057512
154,4,16,17,0.14166666666666666,1.0,17,0.05870144272278482,0.05728873188401708
154,4,16,17,0.14166666666666666,1.0,19,0.052514841981564024,0.05125652140580586
155,4,16,17,0.14166666666666666,0.1,1,0.011877432740579473,0.01250969256452642
155,4,16,17,0.14166666666666666,0.1,3,0.003956648119133128,0.004167965985624675
155,4,16,17,0.14166666666666666,0.1,5,0.0023738690492428305,0.002500687028047425
155,4,16,17,0.14166666666666666,0.1,7,0.001695597169144128,0.0017861868070208344
155,4,16,17,0.14166666666666666,0.1,9,0.0013187902507838009,0.0013892505762381155
155,4,16,17,0.14166666666666666,0.1,11,0.001079007079319613,0.0011366571481808314
155,4,16,17,0.14166666666666666,0.1,13,0.0009130044689471332,0.0009617856428076342
155,4,16,17,0.14166666666666666,0.1,15,0.0007912697125717059,0.0008335469182551075
155,4,16,17,0.14166666666666666,0.1,17,0.0006981786703704215,0.0007354821982146803
155,4,16,17,0.14166666666666666,0.1,19,0.0006246858727342202,0.0006580627831125671
155,4,16,17,0.14166666666666666,0.5,1,0.2808295474510438,0.2949842866760931
155,4,16,17,0.14166666666666666,0.5,3,0.09223652400423095,0.09731597211655399
155,4,16,17,0.14166666666666666,0.5,5,0.055275979630864225,0.058343317123417844
155,4,16,17,0.14166666666666666,0.5,7,0.03946987227585753,0.04166473822917232
155,4,16,17,0.14166666666666666,0.5,9,0.030694638656481574,0.03240301216384274
155,4,16,17,0.14166666666666666,0.5,11,0.025112076226520955,0.026510357068702486
155,4,16,17,0.14166666666666666,0.5,13,0.02124784331812716,0.022431257616748364
155,4,16,17,0.14166666666666666,0.5,15,0.01841434266601812,0.01944010633789474
155,4,16,17,0.14166666666666666,0.5,17,0.01624768117892592,0.017152848139337012
155,4,16,17,0.14166666666666666,0.5,19,0.014537230670370242,0.01534716795505178
155,4,16,17,0.14166666666666666,1.0,1,0.9409572403598185,0.9777199369692897
155,4,16,17,0.14166666666666666,1.0,3,0.30075848086385754,0.3181766392001983
155,4,16,17,0.14166666666666666,1.0,5,0.17986938878929964,0.19065711135799474
155,4,16,17,0.14166666666666666,1.0,7,0.12836486276098263,0.13613727570279358
155,4,16,17,0.14166666666666666,1.0,9,0.09980328674927666,0.10586995886219819
155,4,16,17,0.14166666666666666,1.0,11,0.08164234141557243,0.08661487958522472
155,4,16,17,0.14166666666666666,1.0,13,0.0690747430114949,0.07328660747221316
155,4,16,17,0.14166666666666666,1.0,15,0.059860844665820985,0.06351348350805358
155,4,16,17,0.14166666666666666,1.0,17,0.052816074541214696,0.056040380913212895
155,4,16,17,0.14166666666666666,1.0,19,0.04725503414108171,0.05014081183526321
156,4,16,17,0.14166666666666666,0.1,1,0.012398441105253202,0.012398441105253202
156,4,16,17,0.14166666666666666,0.1,3,0.004127361644592052,0.004127361644592059
156,4,16,17,0.14166666666666666,0.1,5,0.0024761555789291987,0.0024761555789292807
156,4,16,17,0.14166666666666666,0.1,7,0.0017686311219526625,0.001768631121953102
156,4,16,17,0.14166666666666666,0.1,9,0.001375585522148579,0.001375585522149379
156,4,16,17,0.14166666666666666,0.1,11,0.0011254722460996328,0.001125472246099479
156,4,16,17,0.14166666666666666,0.1,13,0.0009523193520754062,0.0009523193520773978
156,4,16,17,0.14166666666666666,0.1,15,0.0008253416345187319,0.0008253416345191631
156,4,16,17,0.14166666666666666,0.1,17,0.0007282415549499952,0.0007282415549502483
156,4,16,17,0.14166666666666666,0.1,19,0.0006515838818114477,0.0006515838818118962
156,4,16,17,0.14166666666666666,0.5,1,0.2887600926957746,0.28876009269577485
156,4,16,17,0.14166666666666666,0.5,3,0.09303222118770474,0.09303222118770482
156,4,16,17,0.14166666666666666,0.5,5,0.05566756562766749,0.05566756562766755
156,4,16,17,0.14166666666666666,0.5,7,0.03973270577881301,0.039732705778813764
156,4,16,17,0.14166666666666666,0.5,9,0.03089366150839276,0.030893661508392605
156,4,16,17,0.14166666666666666,0.5,11,0.025272673309297566,0.025272673309297736
156,4,16,17,0.14166666666666666,0.5,13,0.02138264207936372,0.021382642079363717
156,4,16,17,0.14166666666666666,0.5,15,0.018530574396662742,0.018530574396663113
156,4,16,17,0.14166666666666666,0.5,17,0.016349888046357904,0.016349888046357158
156,4,16,17,0.14166666666666666,0.5,19,0.01462845878252962,0.014628458782529496
156,4,16,17,0.14166666666666666,1.0,1,0.9288938384752857,0.9288938384752858
156,4,16,17,0.14166666666666666,1.0,3,0.26784389859497276,0.2678438985949733
156,4,16,17,0.14166666666666666,1.0,5,0.15878495072215842,0.15878495072215862
156,4,16,17,0.14166666666666666,1.0,7,0.11303980478672959,0.11303980478673022
156,4,16,17,0.14166666666666666,1.0,9,0.08779824048566949,0.08779824048566869
156,4,16,17,0.14166666666666666,1.0,11,0.07178424059281521,0.07178424059281584
156,4,16,17,0.14166666666666666,1.0,13,0.06071568002737462,0.06071568002737472
156,4,16,17,0.14166666666666666,1.0,15,0.05260666156480506,0.05260666156480612
156,4,16,17,0.14166666666666666,1.0,17,0.04640957088899128,0.04640957088899156
156,4,16,17,0.14166666666666666,1.0,19,0.04151925415759608,0.041519254157594984
157,4,16,17,0.14166666666666666,0.1,1,0.01018200775542383,0.010106882276778634
157,4,16,17,0.14166666666666666,0.1,3,0.0033898076696954145,0.0033587271995516913
157,4,16,17,0.14166666666666666,0.1,5,0.002033683743235692,0.0020147085734310197
157,4,16,17,0.14166666666666666,0.1,7,0.0014525917268235437,0.0014389728815979504
157,4,16,17,0.14166666666666666,0.1,9,0.0011297809174456448,0.0011191675466941645
157,4,16,17,0.14166666666666666,0.1,11,0.000924360967079351,0.0009156686143573415
157,4,16,17,0.14166666666666666,0.1,13,0.0007821490383753127,0.0007747897397761325
157,4,16,17,0.14166666666666666,0.1,15,0.0006778611138303236,0.00067148075321538
157,4,16,17,0.14166666666666666,0.1,17,0.0005981119301361782,0.0005924808423423064
157,4,16,17,0.14166666666666666,0.1,19,0.0005351522668117947,0.0005301130730280532
157,4,16,17,0.14166666666666666,0.5,1,0.23816761017970942,0.2473869189710014
157,4,16,17,0.14166666666666666,0.5,3,0.07701876552122147,0.07976481710390558
157,4,16,17,0.14166666666666666,0.5,5,0.04610422830130025,0.04769462664237419
157,4,16,17,0.14166666666666666,0.5,7,0.032910644571812614,0.034033873978072095
157,4,16,17,0.14166666666666666,0.5,9,0.025590474627229732,0.026459844874618534
157,4,16,17,0.14166666666666666,0.5,11,0.020934890951991376,0.021644401235746027
157,4,16,17,0.14166666666666666,0.5,13,0.017712790911622655,0.018312265110955787
157,4,16,17,0.14166666666666666,0.5,15,0.015350352871767918,0.01586941562687716
157,4,16,17,0.14166666666666666,0.5,17,0.013543997071230501,0.014001708626898476
157,4,16,17,0.14166666666666666,0.5,19,0.012118042214802617,0.01252739436969382
157,4,16,17,0.14166666666666666,1.0,1,0.7779327856392695,0.863489532753765
157,4,16,17,0.14166666666666666,1.0,3,0.23286406258381342,0.27402087908106076
157,4,16,17,0.14166666666666666,1.0,5,0.13869052317165032,0.16378011950906482
157,4,16,17,0.14166666666666666,1.0,7,0.0988657669149705,0.11686223582765151
157,4,16,17,0.14166666666666666,1.0,9,0.07683226029960054,0.09085339806453031
157,4,16,17,0.14166666666666666,1.0,11,0.06283658547376726,0.07431827726086469
157,4,16,17,0.14166666666666666,1.0,13,0.053156696078676076,0.06287675804702367
157,4,16,17,0.14166666666666666,1.0,15,0.046062223604249525,0.054488875513112475
157,4,16,17,0.14166666666666666,1.0,17,0.04063906379100259,0.048075875781820473
157,4,16,17,0.14166666666666666,1.0,19,0.03635871205638001,0.043013661640961105
158,4,16,17,0.14166666666666666,0.1,1,0.014050569936759369,0.014283708921907147
158,4,16,17,0.14166666666666666,0.1,3,0.004679557260163403,0.004756098810741127
158,4,16,17,0.14166666666666666,0.1,5,0.0028073613874464044,0.002853262864859875
158,4,16,17,0.14166666666666666,0.1,7,0.0020051513973709492,0.002037940252067357
158,4,16,17,0.14166666666666666,0.1,9,0.0015595175728953404,0.0015850228217433838
158,4,16,17,0.14166666666666666,0.1,11,0.0012759461432079583,0.0012968161204884214
158,4,16,17,0.14166666666666666,0.1,13,0.001079633567078997,0.0010972942043215761
158,4,16,17,0.14166666666666666,0.1,15,0.0009356741337101328,0.0009509810280812562
158,4,16,17,0.14166666666666666,0.1,17,0.0008255892692292717,0.0008390960850030252
158,4,16,17,0.14166666666666666,0.1,19,0.0007386812337334807,0.0007507668253067354
158,4,16,17,0.14166666666666666,0.5,1,0.3286022239773707,0.33390640069623456
158,4,16,17,0.14166666666666666,0.5,3,0.10855199141845043,0.10944960723138061
158,4,16,17,0.14166666666666666,0.5,5,0.06506366932352645,0.06550718158542074
158,4,16,17,0.14166666666666666,0.5,7,0.04645713072625288,0.046748054052060006
158,4,16,17,0.14166666666666666,0.5,9,0.03612676671425513,0.03634265100653724
158,4,16,17,0.14166666666666666,0.5,11,0.029555077984969032,0.029726562386593738
158,4,16,17,0.14166666666666666,0.5,13,0.025006364534493324,0.02514855649260275
158,4,16,17,0.14166666666666666,0.5,15,0.021671091822915756,0.02179252431554888
158,4,16,17,0.14166666666666666,0.5,17,0.019120835476524226,0.019226792162548845
158,4,16,17,0.14166666666666666,0.5,19,0.017107620960091333,0.017201598053693725
158,4,16,17,0.14166666666666666,1.0,1,1.063385148618144,1.08969128976709
158,4,16,17,0.14166666666666666,1.0,3,0.3525600802725496,0.3569136500165407
158,4,16,17,0.14166666666666666,1.0,5,0.2112399541834495,0.21272130843299558
158,4,16,17,0.14166666666666666,1.0,7,0.15080621368239194,0.15149782433649653
158,4,16,17,0.14166666666666666,1.0,9,0.11726205852383519,0.11763701149068347
158,4,16,17,0.14166666666666666,1.0,11,0.09592604772994093,0.0961464946129426
158,4,16,17,0.14166666666666666,1.0,13,0.08115936673538647,0.08129473605927508
158,4,16,17,0.14166666666666666,1.0,15,0.07033265812207913,0.07041719132708632
158,4,16,17,0.14166666666666666,1.0,17,0.06205461991434122,0.06210694776657131
158,4,16,17,0.14166666666666666,1.0,19,0.055520047859803426,0.05555106753991213
159,4,16,17,0.14166666666666666,0.1,1,0.013711170775138195,0.013217932557422471
159,4,16,17,0.14166666666666666,0.1,3,0.004568983876282013,0.004386642275603068
159,4,16,17,0.14166666666666666,0.1,5,0.0027413217374727852,0.0026300205839155737
159,4,16,17,0.14166666666666666,0.1,7,0.0019580733103536237,0.0018780104874088414
159,4,16,17,0.14166666666666666,0.1,9,0.001522941497018011,0.0014604312937483595
159,4,16,17,0.14166666666666666,0.1,11,0.0012460411985814744,0.0011947731185717842
159,4,16,17,0.14166666666666666,0.1,13,0.0010543416466095544,0.0010108891307354514
159,4,16,17,0.14166666666666666,0.1,15,0.0009137622631950497,0.0008760579589274265
159,4,16,17,0.14166666666666666,0.1,17,0.0008062605246094292,0.0007729614480552796
159,4,16,17,0.14166666666666666,0.1,19,0.0007213908084262887,0.000691575356317323
159,4,16,17,0.14166666666666666,0.5,1,0.32063247645332366,0.3155043669979167
159,4,16,17,0.14166666666666666,0.5,3,0.10622018643256369,0.10108280083221938
159,4,16,17,0.14166666666666666,0.5,5,0.06369395154498712,0.06036339172497016
159,4,16,17,0.14166666666666666,0.5,7,0.04548739930855047,0.04304232463030075
159,4,16,17,0.14166666666666666,0.5,9,0.035376218908906444,0.03344785487357214
159,4,16,17,0.14166666666666666,0.5,11,0.028942903759414475,0.027351859256768488
159,4,16,17,0.14166666666666666,0.5,13,0.02448948721225979,0.0231356535821132
159,4,16,17,0.14166666666666666,0.5,15,0.021223839927331522,0.02004580865651157
159,4,16,17,0.14166666666666666,0.5,17,0.018726679074710033,0.017684112398298195
159,4,16,17,0.14166666666666666,0.5,19,0.01675529191089748,0.015820287320253205
159,4,16,17,0.14166666666666666,1.0,1,1.0420335532222886,1.0412449447989103
159,4,16,17,0.14166666666666666,1.0,3,0.34611722277257473,0.3192537872927467
159,4,16,17,0.14166666666666666,1.0,5,0.20709839022074025,0.19031691745822
159,4,16,17,0.14166666666666666,1.0,7,0.14777407063491788,0.13564566240049694
159,4,16,17,0.14166666666666666,1.0,9,0.11487541959078612,0.10538980902340168
159,4,16,17,0.14166666666666666,1.0,11,0.09395989934171682,0.08617395019540183
159,4,16,17,0.14166666666666666,1.0,13,0.07948836754891181,0.07288642387681349
159,4,16,17,0.14166666666666666,1.0,15,0.0688800523320992,0.06314992166906991
159,4,16,17,0.14166666666666666,1.0,17,0.06077006854541866,0.05570853968007655
159,4,16,17,0.14166666666666666,1.0,19,0.05436878053258529,0.049836226586246826
160,4,16,17,0.14166666666666666,0.1,1,0.014394187592282833,0.013557104977005309
160,4,16,17,0.14166666666666666,0.1,3,0.0047908799676748695,0.004502255833559191
160,4,16,17,0.14166666666666666,0.1,5,0.002873988259119335,0.0026995825979010354
160,4,16,17,0.14166666666666666,0.1,7,0.0020527069863621604,0.0019277490444890566
160,4,16,17,0.14166666666666666,0.1,9,0.0015964933487657867,0.0014991374621208327
160,4,16,17,0.14166666666666666,0.1,11,0.001306193837252104,0.0012264520589642535
160,4,16,17,0.14166666666666666,0.1,13,0.0011052250955044,0.0010377002117362565
160,4,16,17,0.14166666666666666,0.1,15,0.000957851929963471,0.0008992978472702426
160,4,16,17,0.14166666666666666,0.1,17,0.0008451569680085414,0.0007934696313517285
160,4,16,17,0.14166666666666666,0.1,19,0.0007561885545179862,0.0007099264554941928
160,4,16,17,0.14166666666666666,0.5,1,0.3343580028614035,0.320155786269224
160,4,16,17,0.14166666666666666,0.5,3,0.108785264117646,0.10353328405204516
160,4,16,17,0.14166666666666666,0.5,5,0.06512495295363946,0.06184226538621289
160,4,16,17,0.14166666666666666,0.5,7,0.04648485099780432,0.044095201603708827
160,4,16,17,0.14166666666666666,0.5,9,0.036142984630874044,0.0342640949514465
160,4,16,17,0.14166666666666666,0.5,11,0.029566048417700466,0.028017958021489188
160,4,16,17,0.14166666666666666,0.5,13,0.025014486302440436,0.02369812811757446
160,4,16,17,0.14166666666666666,0.5,15,0.021677476471840987,0.020532498545590375
160,4,16,17,0.14166666666666666,0.5,17,0.01912606965547274,0.018112983558431085
160,4,16,17,0.14166666666666666,0.5,19,0.017112045141916735,0.016203601810278783
160,4,16,17,0.14166666666666666,1.0,1,1.0625322288880745,1.0430626069000795
160,4,16,17,0.14166666666666666,1.0,3,0.33481388511673477,0.33169660043567667
160,4,16,17,0.14166666666666666,1.0,5,0.20012643406642325,0.1970833972907589
160,4,16,17,0.14166666666666666,1.0,7,0.14280367916986098,0.1401924632057136
160,4,16,17,0.14166666666666666,1.0,9,0.11102394701224509,0.10879080200946602
160,4,16,17,0.14166666666666666,1.0,11,0.09081888363530245,0.08888288529165328
160,4,16,17,0.14166666666666666,1.0,13,0.07683750651073441,0.07513427002581805
160,4,16,17,0.14166666666666666,1.0,15,0.0665874431414086,0.06506937896780689
160,4,16,17,0.14166666666666666,1.0,17,0.05875061475195608,0.05738258362708879
160,4,16,17,0.14166666666666666,1.0,19,0.052564432055190624,0.05132008217254319
161,4,16,17,0.14166666666666666,0.1,1,0.015001778618611622,0.014572894621901934
161,4,16,17,0.14166666666666666,0.1,3,0.004999757035023213,0.004854890494249186
161,4,16,17,0.14166666666666666,0.1,5,0.002999813809501918,0.0029128022791622228
161,4,16,17,0.14166666666666666,0.1,7,0.002142716191530964,0.0020805470681343765
161,4,16,17,0.14166666666666666,0.1,9,0.0016665544901509478,0.001618194956212623
161,4,16,17,0.14166666666666666,0.1,11,0.0013635435275912435,0.0013239742458810639
161,4,16,17,0.14166666666666666,0.1,13,0.0011537670866881204,0.0011202842234963979
161,4,16,17,0.14166666666666666,0.1,15,0.000999931195860587,0.0009709120818824204
161,4,16,17,0.14166666666666666,0.1,17,0.0008822920669562626,0.0008566865933807376
161,4,16,17,0.14166666666666666,0.1,19,0.0007894191144834035,0.000766508719899029
161,4,16,17,0.14166666666666666,0.5,1,0.34767110105588805,0.3374026578146131
161,4,16,17,0.14166666666666666,0.5,3,0.11543144075151159,0.11083637936875412
161,4,16,17,0.14166666666666666,0.5,5,0.06923227046277032,0.06641654466362683
161,4,16,17,0.14166666666666666,0.5,7,0.049446305565867175,0.04742347754484853
161,4,16,17,0.14166666666666666,0.5,9,0.038456528045968115,0.03687950153910709
161,4,16,17,0.14166666666666666,0.5,11,0.03146372251710034,0.03017188833312188
161,4,16,17,0.14166666666666666,0.5,13,0.026622804147873883,0.02552896412468697
161,4,16,17,0.14166666666666666,0.5,15,0.02307290884508553,0.022124506514943302
161,4,16,17,0.14166666666666666,0.5,17,0.020358338024291107,0.019521272030223566
161,4,16,17,0.14166666666666666,0.5,19,0.018215285443860533,0.017466180823713946
161,4,16,17,0.14166666666666666,1.0,1,1.0985530543182846,1.0647662170255627
161,4,16,17,0.14166666666666666,1.0,3,0.36157669730151404,0.33306625983943206
161,4,16,17,0.14166666666666666,1.0,5,0.21643292157970506,0.19833498432090113
161,4,16,17,0.14166666666666666,1.0,7,0.15448900481963201,0.14136356931111352
161,4,16,17,0.14166666666666666,1.0,9,0.12012372659314106,0.10985125507874334
161,4,16,17,0.14166666666666666,1.0,11,0.09826871967299607,0.08983748884717294
161,4,16,17,0.14166666666666666,1.0,13,0.08314345913842831,0.07599643819440118
161,4,16,17,0.14166666666666666,1.0,15,0.07205385327667958,0.06585274779386514
161,4,16,17,0.14166666666666666,1.0,17,0.06357467913267052,0.05809897361530913
161,4,16,17,0.14166666666666666,1.0,19,0.056881194749185474,0.0519792800236168
162,4,16,17,0.14166666666666666,0.1,1,0.015245269488908602,0.014296964615039195
162,4,16,17,0.14166666666666666,0.1,3,0.005078344045485563,0.004761975368619625
162,4,16,17,0.14166666666666666,0.1,5,0.003046843011892435,0.0028570088417700264
162,4,16,17,0.14166666666666666,0.1,7,0.0021762842851457873,0.002040685895433103
162,4,16,17,0.14166666666666666,0.1,9,0.0016926552648381327,0.0015871890329199334
162,4,16,17,0.14166666666666666,0.1,11,0.0013848955004218992,0.0012986046083247992
162,4,16,17,0.14166666666666666,0.1,13,0.0011718325802125653,0.00109881704512659
162,4,16,17,0.14166666666666666,0.1,15,0.0010155871084561205,0.0009523068884079413
162,4,16,17,0.14166666666666666,0.1,17,0.0008961056071611649,0.0008402700660235461
162,4,16,17,0.14166666666666666,0.1,19,0.0008017782839426851,0.0007518201350218619
162,4,16,17,0.14166666666666666,0.5,1,0.3502700523681986,0.32850861760073574
162,4,16,17,0.14166666666666666,0.5,3,0.11495742526390183,0.10749047756142714
162,4,16,17,0.14166666666666666,0.5,5,0.06889299266568394,0.06440064411385109
162,4,16,17,0.14166666666666666,0.5,7,0.04919333402399082,0.04598208629455599
162,4,16,17,0.14166666666666666,0.5,9,0.038256386208353296,0.03575796923701042
162,4,16,17,0.14166666666666666,0.5,11,0.031298570624565786,0.02925408777135458
162,4,16,17,0.14166666666666666,0.5,13,0.02648237992328197,0.0247522753155723
162,4,16,17,0.14166666666666666,0.5,15,0.022950838172398364,0.02145132845158291
162,4,16,17,0.14166666666666666,0.5,17,0.020250410705217808,0.018927263323531777
162,4,16,17,0.14166666666666666,0.5,19,0.018118582230039953,0.01693468178744316
162,4,16,17,0.14166666666666666,1.0,1,1.0844795147174273,1.015229113909944
162,4,16,17,0.14166666666666666,1.0,3,0.34778089359447445,0.3191951002595998
162,4,16,17,0.14166666666666666,1.0,5,0.20811654753819236,0.19059450744230336
162,4,16,17,0.14166666666666666,1.0,7,0.14854780575402354,0.13595632445957848
162,4,16,17,0.14166666666666666,1.0,9,0.11550314852059748,0.10568523780860536
162,4,16,17,0.14166666666666666,1.0,11,0.09448851209987084,0.08644545920891519
162,4,16,17,0.14166666666666666,1.0,13,0.0799449816450368,0.07313433506427446
162,4,16,17,0.14166666666666666,1.0,15,0.06928193613771523,0.0633766597365578
162,4,16,17,0.14166666666666666,1.0,17,0.06112893064758685,0.05591678926724777
162,4,16,17,0.14166666666666666,1.0,19,0.05469293318732174,0.05002843160093322
163,4,16,17,0.14166666666666666,0.1,1,0.013711298995937758,0.013236035471150384
163,4,16,17,0.14166666666666666,0.1,3,0.00456715297775604,0.004396738730675414
163,4,16,17,0.14166666666666666,0.1,5,0.0027401187620437594,0.002636448993512274
163,4,16,17,0.14166666666666666,0.1,7,0.0019571906117038813,0.0018827072247102497
163,4,16,17,0.14166666666666666,0.1,9,0.0015222465402609676,0.0014641279947735922
163,4,16,17,0.14166666666666666,0.1,11,0.001245468736083935,0.0011978199209175717
163,4,16,17,0.14166666666666666,0.1,13,0.0010538551929130436,0.0010134800172089304
163,4,16,17,0.14166666666666666,0.1,15,0.0009133394491474747,0.0008783114540519677
163,4,16,17,0.14166666666666666,0.1,17,0.0008058866748843655,0.0007749552195425486
163,4,16,17,0.14166666666666666,0.1,19,0.0007210557861563891,0.0006933630421898208
163,4,16,17,0.14166666666666666,0.5,1,0.32057843954712023,0.3135871065091915
163,4,16,17,0.14166666666666666,0.5,3,0.10519449986854973,0.10167275754505281
163,4,16,17,0.14166666666666666,0.5,5,0.06303857176025121,0.06077804766111916
163,4,16,17,0.14166666666666666,0.5,7,0.045011610005887215,0.04335331789145968
163,4,16,17,0.14166666666666666,0.5,9,0.0350037597536059,0.03369546193793166
163,4,16,17,0.14166666666666666,0.5,11,0.028637190058876702,0.02755723123936545
163,4,16,17,0.14166666666666666,0.5,13,0.024230341690230056,0.02331098766508961
163,4,16,17,0.14166666666666666,0.5,15,0.020998999586551617,0.020198722477841494
163,4,16,17,0.14166666666666666,0.5,17,0.018528147571142874,0.017819666356430425
163,4,16,17,0.14166666666666666,0.5,19,0.01657757065447017,0.01594200868976468
163,4,16,17,0.14166666666666666,1.0,1,1.0390123959005715,1.0263184669851593
163,4,16,17,0.14166666666666666,1.0,3,0.33245374538122946,0.32046146256109503
163,4,16,17,0.14166666666666666,1.0,5,0.1987125217645704,0.19058156099906756
