graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
148,5,32,33,0.06653225806451613,0.5,19,0.016376483739455973,0.01635057278268311
148,5,32,33,0.06653225806451613,1.0,1,1.0186000177965644,1.0196533786037445
148,5,32,33,0.06653225806451613,1.0,3,0.3186254009375154,0.3188039089895443
148,5,32,33,0.06653225806451613,1.0,5,0.19021395492638243,0.19032047642547534
148,5,32,33,0.06653225806451613,1.0,7,0.13567746920765053,0.13575131472096244
148,5,32,33,0.06653225806451613,1.0,9,0.10546565545526392,0.10552154759936745
148,5,32,33,0.06653225806451613,1.0,11,0.08626443156329093,0.08630915834332019
148,5,32,33,0.06653225806451613,1.0,13,0.07298035554430482,0.0730175307997074
148,5,32,33,0.06653225806451613,1.0,15,0.06324269755213505,0.06327445085013232
148,5,32,33,0.06653225806451613,1.0,17,0.0557982382832108,0.055825921602836025
148,5,32,33,0.06653225806451613,1.0,19,0.049922111230347205,0.04994663294877584
149,5,32,33,0.06653225806451613,0.1,1,0.014829288231058566,0.014141027292875284
149,5,32,33,0.06653225806451613,0.1,3,0.004935537356674993,0.0047080535727232154
149,5,32,33,0.06653225806451613,0.1,5,0.0029606985948265104,0.0028244765894275
149,5,32,33,0.06653225806451613,0.1,7,0.0021146146110567793,0.0020173977825209024
149,5,32,33,0.06653225806451613,0.1,9,0.0016446309752415117,0.0015690549366114497
149,5,32,33,0.06653225806451613,0.1,11,0.0013455723782732456,0.0012837568770628725
149,5,32,33,0.06653225806451613,0.1,13,0.0011385413638558227,0.0010862473845080368
149,5,32,33,0.06653225806451613,0.1,15,0.0009867234382963162,0.0009414092889676671
149,5,32,33,0.06653225806451613,0.1,17,0.0008706300670397109,0.0008306519322278672
149,5,32,33,0.06653225806451613,0.1,19,0.0007789790234601521,0.0007432126085678328
149,5,32,33,0.06653225806451613,0.5,1,0.3456627426481992,0.329569377163734
149,5,32,33,0.06653225806451613,0.5,3,0.11274179002523133,0.10739780398637955
149,5,32,33,0.06653225806451613,0.5,5,0.06748237130930161,0.06430529486067227
149,5,32,33,0.06653225806451613,0.5,7,0.048161335766386586,0.04590278546473736
149,5,32,33,0.06653225806451613,0.5,9,0.037443296928879016,0.03569165962538499
149,5,32,33,0.06653225806451613,0.5,11,0.030627931585993504,0.02919748776624587
149,5,32,33,0.06653225806451613,0.5,13,0.025911780057646033,0.024703033741960465
149,5,32,33,0.06653225806451613,0.5,15,0.022454333668161564,0.021407806519400645
149,5,32,33,0.06653225806451613,0.5,17,0.019810983841323185,0.0188882967781285
149,5,32,33,0.06653225806451613,0.5,19,0.01772447056757226,0.016899421269263314
149,5,32,33,0.06653225806451613,1.0,1,1.1059234155232525,1.0591883862236655
149,5,32,33,0.06653225806451613,1.0,3,0.3516689955192486,0.33415296852867776
149,5,32,33,0.06653225806451613,1.0,5,0.20975716418542878,0.1993757287010099
149,5,32,33,0.06653225806451613,1.0,7,0.14949257460646917,0.14215603116192552
149,5,32,33,0.06653225806451613,1.0,9,0.11613691133455406,0.11047283850257436
149,5,32,33,0.06653225806451613,1.0,11,0.09495357309480466,0.09034371614917462
149,5,32,33,0.06653225806451613,1.0,13,0.08030685133491683,0.0764214255625698
149,5,32,33,0.06653225806451613,1.0,15,0.06957530494366923,0.06621803062420994
149,5,32,33,0.06653225806451613,1.0,17,0.06137405158335057,0.05841877240028471
149,5,32,33,0.06653225806451613,1.0,19,0.05490251334218178,0.05226339079168794
150,5,32,33,0.06653225806451613,0.1,1,0.012120638009958265,0.01206741221249678
150,5,32,33,0.06653225806451613,0.1,3,0.004036260608509688,0.004016917418117579
150,5,32,33,0.06653225806451613,0.1,5,0.0024215633333536488,0.002409737973817566
150,5,32,33,0.06653225806451613,0.1,7,0.0017296496437922064,0.0017211337049695304
150,5,32,33,0.06653225806451613,0.1,9,0.0013452706103647025,0.001338616756606493
150,5,32,33,0.06653225806451613,0.1,11,0.0011006707433655464,0.001095210752751745
150,5,32,33,0.06653225806451613,0.1,13,0.0009313342201734784,0.0009267048476122207
150,5,32,33,0.06653225806451613,0.1,15,0.0008071549161764205,0.0008031368090704602
150,5,32,33,0.06653225806451613,0.1,17,0.0007121946754868757,0.0007086452377837797
150,5,32,33,0.06653225806451613,0.1,19,0.0006372262833511519,0.0006340476043321839
150,5,32,33,0.06653225806451613,0.5,1,0.2844627563722056,0.28388806926526566
150,5,32,33,0.06653225806451613,0.5,3,0.09265586401628989,0.09247091964670917
150,5,32,33,0.06653225806451613,0.5,5,0.05547217477714072,0.055362203983519306
150,5,32,33,0.06653225806451613,0.5,7,0.039596467237805806,0.03951741798751356
150,5,32,33,0.06653225806451613,0.5,9,0.03078800803909973,0.0307260714928035
150,5,32,33,0.06653225806451613,0.5,11,0.02518606059640725,0.025135063755078967
150,5,32,33,0.06653225806451613,0.5,13,0.021309131170761615,0.021265755743787702
150,5,32,33,0.06653225806451613,0.5,15,0.018466668026885867,0.018428916321572085
150,5,32,33,0.06653225806451613,0.5,17,0.016293339827775196,0.01625991277938834
150,5,32,33,0.06653225806451613,0.5,19,0.014577734964754698,0.014547739038054926
150,5,32,33,0.06653225806451613,1.0,1,0.9383928500583185,0.9358152855722659
150,5,32,33,0.06653225806451613,1.0,3,0.2973094075143744,0.29360141279867424
150,5,32,33,0.06653225806451613,1.0,5,0.17747774644943543,0.175441325453617
150,5,32,33,0.06653225806451613,1.0,7,0.12656338085120186,0.1251767788807101
150,5,32,33,0.06653225806451613,1.0,9,0.09836360250508012,0.0973155859463751
150,5,32,33,0.06653225806451613,1.0,11,0.08044493974966184,0.07960354879579143
150,5,32,33,0.06653225806451613,1.0,13,0.06805038091629717,0.06734791858406518
150,5,32,33,0.06653225806451613,1.0,15,0.058966068648607504,0.05836332001234564
150,5,32,33,0.06653225806451613,1.0,17,0.05202190074176196,0.05149415795649261
150,5,32,33,0.06653225806451613,1.0,19,0.04654119202390629,0.04607189838456005
151,5,32,33,0.06653225806451613,0.1,1,0.012457023148131102,0.012457023148131135
151,5,32,33,0.06653225806451613,0.1,3,0.0041480389665992734,0.004148038966599423
151,5,32,33,0.06653225806451613,0.1,5,0.0024885803300605442,0.00248858033006048
151,5,32,33,0.06653225806451613,0.1,7,0.0017775028891898665,0.0017775028891896252
151,5,32,33,0.06653225806451613,0.1,9,0.0013824827186111927,0.0013824827186114145
151,5,32,33,0.06653225806451613,0.1,11,0.001131113278796061,0.00113111327879652
151,5,32,33,0.06653225806451613,0.1,13,0.000957091082250447,0.0009570910822507502
151,5,32,33,0.06653225806451613,0.1,15,0.0008294761193446002,0.0008294761193446152
151,5,32,33,0.06653225806451613,0.1,17,0.0007318888987073533,0.0007318888987078734
151,5,32,33,0.06653225806451613,0.1,19,0.0006548467527927806,0.0006548467527929266
151,5,32,33,0.06653225806451613,0.5,1,0.2917796929812523,0.2917796929812534
151,5,32,33,0.06653225806451613,0.5,3,0.09508994657326386,0.09508994657326511
151,5,32,33,0.06653225806451613,0.5,5,0.056946421892154694,0.05694642189215623
151,5,32,33,0.06653225806451613,0.5,7,0.04065405829080668,0.04065405829080764
151,5,32,33,0.06653225806451613,0.5,9,0.03161254438142995,0.03161254438143078
151,5,32,33,0.06653225806451613,0.5,11,0.025861691384312473,0.025861691384312956
151,5,32,33,0.06653225806451613,0.5,13,0.02188140243852149,0.021881402438522213
151,5,32,33,0.06653225806451613,0.5,15,0.018963002862094222,0.01896300286209423
151,5,32,33,0.06653225806451613,0.5,17,0.01673152692073959,0.016731526920739682
151,5,32,33,0.06653225806451613,0.5,19,0.014969968286824693,0.014969968286825957
151,5,32,33,0.06653225806451613,1.0,1,0.9538895589928202,0.9538895589928226
151,5,32,33,0.06653225806451613,1.0,3,0.29722335392883,0.29722335392883287
151,5,32,33,0.06653225806451613,1.0,5,0.17740788361451262,0.17740788361451526
151,5,32,33,0.06653225806451613,1.0,7,0.12654622834753562,0.12654622834753917
151,5,32,33,0.06653225806451613,1.0,9,0.09837046853852487,0.09837046853852642
151,5,32,33,0.06653225806451613,1.0,11,0.08046268544284803,0.0804626854428496
151,5,32,33,0.06653225806451613,1.0,13,0.06807307143751931,0.06807307143752164
151,5,32,33,0.06653225806451613,1.0,15,0.05899085503422818,0.05899085503423062
151,5,32,33,0.06653225806451613,1.0,17,0.05204734699884442,0.05204734699884661
151,5,32,33,0.06653225806451613,1.0,19,0.046566589505957136,0.04656658950595956
152,5,32,33,0.06653225806451613,0.1,1,0.012518243396240636,0.012517587518363998
152,5,32,33,0.06653225806451613,0.1,3,0.004168188079286235,0.004168132112230925
152,5,32,33,0.06653225806451613,0.1,5,0.0025006368429194704,0.002500618125588562
152,5,32,33,0.06653225806451613,0.1,7,0.001786104350424584,0.0017860951242836011
152,5,32,33,0.06653225806451613,0.1,9,0.0013891682232239281,0.0013891627523582035
152,5,32,33,0.06653225806451613,0.1,11,0.0011365808654295259,0.0011365772505452637
152,5,32,33,0.06653225806451613,0.1,13,0.0009617161052549764,0.0009617135407270237
152,5,32,33,0.06653225806451613,0.1,15,0.0008334835818104335,0.0008334816686397413
152,5,32,33,0.06653225806451613,0.1,17,0.000735424292260604,0.0007354228105751382
152,5,32,33,0.06653225806451613,0.1,19,0.0006580095729669931,0.0006580083917436482
152,5,32,33,0.06653225806451613,0.5,1,0.292957543542062,0.29278622021217404
152,5,32,33,0.06653225806451613,0.5,3,0.09540947176517146,0.09540452265565996
152,5,32,33,0.06653225806451613,0.5,5,0.05713892387632964,0.05713982367922039
152,5,32,33,0.06653225806451613,0.5,7,0.04079251757555693,0.04079342420821268
152,5,32,33,0.06653225806451613,0.5,9,0.03172078015838873,0.03172145727926121
152,5,32,33,0.06653225806451613,0.5,11,0.025950569401068137,0.025951072072700348
152,5,32,33,0.06653225806451613,0.5,13,0.02195680913131324,0.02195719174599598
152,5,32,33,0.06653225806451613,0.5,15,0.019028489924296055,0.019028789130046724
152,5,32,33,0.06653225806451613,0.5,17,0.016789403429027863,0.016789643104058703
152,5,32,33,0.06653225806451613,0.5,19,0.015021820400745352,0.015022016375828649
152,5,32,33,0.06653225806451613,1.0,1,0.9532982822059376,0.9531428708418208
152,5,32,33,0.06653225806451613,1.0,3,0.2935034357590816,0.29337824042035854
152,5,32,33,0.06653225806451613,1.0,5,0.1750996375573253,0.1750444339322978
152,5,32,33,0.06653225806451613,1.0,7,0.12486069793519859,0.1248288507548767
152,5,32,33,0.06653225806451613,1.0,9,0.09704097329927115,0.09702036160176482
152,5,32,33,0.06653225806451613,1.0,11,0.07936461110373938,0.07935022871533966
152,5,32,33,0.06653225806451613,1.0,13,0.06713768752342811,0.06712710007146844
152,5,32,33,0.06653225806451613,1.0,15,0.05817614406314755,0.0581680327612151
152,5,32,33,0.06653225806451613,1.0,17,0.05132572107569258,0.051319312064591095
152,5,32,33,0.06653225806451613,1.0,19,0.04591891699594898,0.04591372726774139
153,5,32,33,0.06653225806451613,0.1,1,0.013028533938547986,0.013187220206915993
153,5,32,33,0.06653225806451613,0.1,3,0.004336260924738841,0.004389293797922735
153,5,32,33,0.06653225806451613,0.1,5,0.0026013894848525496,0.0026331012632180586
153,5,32,33,0.06653225806451613,0.1,7,0.0018580541173905765,0.0018806632736787007
153,5,32,33,0.06653225806451613,0.1,9,0.001445124392102581,0.0014626892758977628
153,5,32,33,0.06653225806451613,0.1,11,0.0011823614168315689,0.0011967217129240683
153,5,32,33,0.06653225806451613,0.1,13,0.001000452733101346,0.0010125971132721701
153,5,32,33,0.06653225806451613,0.1,15,0.0008670549654828779,0.0008775757797906195
153,5,32,33,0.06653225806451613,0.1,17,0.0007650459205254126,0.0007743260323894065
153,5,32,33,0.06653225806451613,0.1,19,0.0006845130415202629,0.000692814182696201
153,5,32,33,0.06653225806451613,0.5,1,0.30462654443273224,0.3068634908510119
153,5,32,33,0.06653225806451613,0.5,3,0.09844863382989988,0.09984578287454786
153,5,32,33,0.06653225806451613,0.5,5,0.058906825071292336,0.059771699800543227
153,5,32,33,0.06653225806451613,0.5,7,0.04204259410359333,0.042663758588310556
153,5,32,33,0.06653225806451613,0.5,9,0.032688614189561656,0.033172110774906595
153,5,32,33,0.06653225806451613,0.5,11,0.026740462571646504,0.02713588765686511
153,5,32,33,0.06653225806451613,0.5,13,0.022624164644812726,0.022958518346167984
153,5,32,33,0.06653225806451613,0.5,15,0.01960628364382135,0.019895841492320605
153,5,32,33,0.06653225806451613,0.5,17,0.017298862439469705,0.01755417624361452
153,5,32,33,0.06653225806451613,0.5,19,0.01547741695152483,0.015705711297728138
153,5,32,33,0.06653225806451613,1.0,1,0.984257055532307,0.9970082324080266
153,5,32,33,0.06653225806451613,1.0,3,0.30075587621273014,0.30688157934936694
153,5,32,33,0.06653225806451613,1.0,5,0.17879378739887355,0.18297211041685538
153,5,32,33,0.06653225806451613,1.0,7,0.12734064776942908,0.13045366383765963
153,5,32,33,0.06653225806451613,1.0,9,0.09891268484184944,0.10138240653559746
153,5,32,33,0.06653225806451613,1.0,11,0.08087011203917197,0.08291358694932892
153,5,32,33,0.06653225806451613,1.0,13,0.06839796627518603,0.07013938664899255
153,5,32,33,0.06653225806451613,1.0,15,0.05926046719650233,0.060777042853372924
153,5,32,33,0.06653225806451613,1.0,17,0.05227750988357213,0.05362036369143577
153,5,32,33,0.06653225806451613,1.0,19,0.04676721851289948,0.04797189313203045
154,5,32,33,0.06653225806451613,0.1,1,0.014881157638711142,0.01435079294616981
154,5,32,33,0.06653225806451613,0.1,3,0.004952951970067923,0.004757898537310611
154,5,32,33,0.06653225806451613,0.1,5,0.0029712075737706985,0.0028524720954335673
154,5,32,33,0.06653225806451613,0.1,7,0.0021221428504955312,0.002036852696319314
154,5,32,33,0.06653225806451613,0.1,9,0.001650496393243933,0.0015839614302677384
154,5,32,33,0.06653225806451613,0.1,11,0.0013503768367480744,0.00129583868820769
154,5,32,33,0.06653225806451613,0.1,13,0.0011426099665219295,0.0010964045199199583
154,5,32,33,0.06653225806451613,0.1,15,0.0009902516893793845,0.0009501707262487407
154,5,32,33,0.06653225806451613,0.1,17,0.0008737446846603319,0.0008383549178622455
154,5,32,33,0.06653225806451613,0.1,19,0.000781766824455001,0.000750085327918139
154,5,32,33,0.06653225806451613,0.5,1,0.34495486932468516,0.3409208182431109
154,5,32,33,0.06653225806451613,0.5,3,0.11222607572053478,0.10787351753657927
154,5,32,33,0.06653225806451613,0.5,5,0.06715759683629531,0.06417427917055182
154,5,32,33,0.06653225806451613,0.5,7,0.04792626030440825,0.04568025930753245
154,5,32,33,0.06653225806451613,0.5,9,0.03725946800501483,0.03546274432919635
154,5,32,33,0.06653225806451613,0.5,11,0.03047711742373204,0.0289811780874025
154,5,32,33,0.06653225806451613,0.5,13,0.02578397110930611,0.024503080553423956
154,5,32,33,0.06653225806451613,0.5,15,0.022343460097224058,0.02122382346273525
154,5,32,33,0.06653225806451613,0.5,17,0.01971309266619768,0.018718796663414423
154,5,32,33,0.06653225806451613,0.5,19,0.017636845676016224,0.016742743771173182
154,5,32,33,0.06653225806451613,1.0,1,1.0893388948089051,1.087188503560293
154,5,32,33,0.06653225806451613,1.0,3,0.3441372873050519,0.3391301043932994
154,5,32,33,0.06653225806451613,1.0,5,0.20482024404785837,0.20307986545953172
154,5,32,33,0.06653225806451613,1.0,7,0.14584140105142115,0.14496213965760796
154,5,32,33,0.06653225806451613,1.0,9,0.11324468509205202,0.11271327098199668
154,5,32,33,0.06653225806451613,1.0,11,0.09256048797301834,0.0922036572234858
154,5,32,33,0.06653225806451613,1.0,13,0.07826653098449089,0.07800973710981887
154,5,32,33,0.06653225806451613,1.0,15,0.06779735863373632,0.06760325952385758
154,5,32,33,0.06653225806451613,1.0,17,0.05979881498363899,0.05964663610022022
154,5,32,33,0.06653225806451613,1.0,19,0.0534885635288619,0.053365822654586184
155,5,32,33,0.06653225806451613,0.1,1,0.013196587525065322,0.013135951947441778
155,5,32,33,0.06653225806451613,0.1,3,0.004394218282709948,0.004366612067271349
155,5,32,33,0.06653225806451613,0.1,5,0.0026362582209533986,0.0026187238765898804
155,5,32,33,0.06653225806451613,0.1,7,0.0018829788219351707,0.0018701513484923084
155,5,32,33,0.06653225806451613,0.1,9,0.0014645161436785928,0.0014544071616674195
155,5,32,33,0.06653225806451613,0.1,11,0.0011982298092935732,0.0011898897165487467
155,5,32,33,0.06653225806451613,0.1,13,0.0010138810005699877,0.0010067833816103124
155,5,32,33,0.06653225806451613,0.1,15,0.0008786934266714379,0.0008725162819146583
155,5,32,33,0.06653225806451613,0.1,17,0.00077531551933098,0.0007698476082304836
155,5,32,33,0.06653225806451613,0.1,19,0.0006937018592546006,0.0006887971472379057
155,5,32,33,0.06653225806451613,0.5,1,0.30761081616256936,0.31045004385550723
155,5,32,33,0.06653225806451613,0.5,3,0.10036638517365999,0.10106366613958061
155,5,32,33,0.06653225806451613,0.5,5,0.06011023715738924,0.06044604307892057
155,5,32,33,0.06653225806451613,0.5,7,0.04291311572676796,0.043123759755250034
155,5,32,33,0.06653225806451613,0.5,9,0.03336920017356617,0.03351962310451925
155,5,32,33,0.06653225806451613,0.5,11,0.027298740800283154,0.027414594297596837
155,5,32,33,0.06653225806451613,0.5,13,0.02309723708495135,0.02319094687806209
155,5,32,33,0.06653225806451613,0.5,15,0.02001664134346834,0.020095070176698135
155,5,32,33,0.06653225806451613,0.5,17,0.017661149600419805,0.01772845107250617
155,5,32,33,0.06653225806451613,0.5,19,0.01580169415956543,0.015860557717463374
155,5,32,33,0.06653225806451613,1.0,1,0.9943302923800406,1.0129787671798964
155,5,32,33,0.06653225806451613,1.0,3,0.313919848644001,0.3218810856347869
155,5,32,33,0.06653225806451613,1.0,5,0.18737876602661258,0.19219098494154685
155,5,32,33,0.06653225806451613,1.0,7,0.1336461819590699,0.13703292418942198
155,5,32,33,0.06653225806451613,1.0,9,0.10388301149842046,0.10648175933758493
155,5,32,33,0.06653225806451613,1.0,11,0.08496810386026327,0.08707169835651285
155,5,32,33,0.06653225806451613,1.0,13,0.0718826220218114,0.07364766644153016
155,5,32,33,0.06653225806451613,1.0,15,0.06229079465336826,0.06381026935495125
155,5,32,33,0.06653225806451613,1.0,17,0.054957963918802914,0.056291395924054646
155,5,32,33,0.06653225806451613,1.0,19,0.049170032474310045,0.050357752621442764
156,5,32,33,0.06653225806451613,0.1,1,0.01446458954285612,0.014554411020459766
156,5,32,33,0.06653225806451613,0.1,3,0.004815540623726164,0.004845984096212645
156,5,32,33,0.06653225806451613,0.1,5,0.002888960754372151,0.0029072802345491383
156,5,32,33,0.06653225806451613,0.1,7,0.002063457980191665,0.0020765591004582476
156,5,32,33,0.06653225806451613,0.1,9,0.0016048800783312336,0.0016150765379744957
156,5,32,33,0.06653225806451613,0.1,11,0.0013130687937489402,0.001321414803410704
156,5,32,33,0.06653225806451613,0.1,13,0.0011110500908218797,0.0011181141069093019
156,5,32,33,0.06653225806451613,0.1,15,0.0009629051947765741,0.0009690286117876539
156,5,32,33,0.06653225806451613,0.1,17,0.0008496190745040749,0.00085502294301747
156,5,32,33,0.06653225806451613,0.1,19,0.0007601833345342256,0.0007650189758945929
156,5,32,33,0.06653225806451613,0.5,1,0.33480993234970124,0.3372181905501195
156,5,32,33,0.06653225806451613,0.5,3,0.10881951854589039,0.1097752882995146
156,5,32,33,0.06653225806451613,0.5,5,0.06515048960892174,0.0657406151323783
156,5,32,33,0.06653225806451613,0.5,7,0.04650662908036597,0.04693287969759698
156,5,32,33,0.06653225806451613,0.5,9,0.03616188218479679,0.03649536688990052
156,5,32,33,0.06653225806451613,0.5,11,0.02958266404768773,0.029856504825900267
156,5,32,33,0.06653225806451613,0.5,13,0.025029273965934476,0.025261553472685546
156,5,32,33,0.06653225806451613,0.5,15,0.021690779041083495,0.021892443591589292
156,5,32,33,0.06653225806451613,0.5,17,0.019138147552920638,0.019316324056126245
156,5,32,33,0.06653225806451613,0.5,19,0.017123098687395814,0.0172826857748492
156,5,32,33,0.06653225806451613,1.0,1,1.0575847591951764,1.0704297529347808
156,5,32,33,0.06653225806451613,1.0,3,0.3315101961976771,0.3373424745869753
156,5,32,33,0.06653225806451613,1.0,5,0.19755967614502756,0.20099192811129132
156,5,32,33,0.06653225806451613,1.0,7,0.1408081498404006,0.14322999085232943
156,5,32,33,0.06653225806451613,1.0,9,0.10940813126991293,0.11127687800854405
156,5,32,33,0.06653225806451613,1.0,11,0.08946600666265904,0.09098656661810266
156,5,32,33,0.06653225806451613,1.0,13,0.07567569190618333,0.07695713157883723
156,5,32,33,0.06653225806451613,1.0,15,0.06557016432839438,0.06667732953388195
156,5,32,33,0.06653225806451613,1.0,17,0.05784626774334572,0.05882081297338942
156,5,32,33,0.06653225806451613,1.0,19,0.05175065448613109,0.052620911888394885
157,5,32,33,0.06653225806451613,0.1,1,0.012978944508869899,0.013013095140169607
157,5,32,33,0.06653225806451613,0.1,3,0.00431934398890886,0.004330634515754348
157,5,32,33,0.06653225806451613,0.1,5,0.0025911334120958056,0.0025978498505510785
157,5,32,33,0.06653225806451613,0.1,7,0.0018506915253353633,0.0018554673077896674
157,5,32,33,0.06653225806451613,0.1,9,0.001439381137080059,0.0014430854446670883
157,5,32,33,0.06653225806451613,0.1,11,0.001177653378600993,0.001180678615367196
157,5,32,33,0.06653225806451613,0.1,13,0.0009964636269449284,0.000999020086263666
157,5,32,33,0.06653225806451613,0.1,15,0.0008635942737658518,0.0008658076937018985
157,5,32,33,0.06653225806451613,0.1,17,0.0007619900069031418,0.0007639415320695418
157,5,32,33,0.06653225806451613,0.1,19,0.0006817771218041186,0.0006835221565641608
157,5,32,33,0.06653225806451613,0.5,1,0.3043822240124733,0.304658265422654
157,5,32,33,0.06653225806451613,0.5,3,0.09929073386658181,0.09967424726192821
157,5,32,33,0.06653225806451613,0.5,5,0.05945896925314782,0.05969420727150329
157,5,32,33,0.06653225806451613,0.5,7,0.042443829098349414,0.04261293008817055
157,5,32,33,0.06653225806451613,0.5,9,0.03300192424877342,0.033133860981877004
157,5,32,33,0.06653225806451613,0.5,11,0.02699689884491591,0.027105053958439065
157,5,32,33,0.06653225806451613,0.5,13,0.022840983094324516,0.022932618366724444
157,5,32,33,0.06653225806451613,0.5,15,0.019793986464330626,0.019873479236875522
157,5,32,33,0.06653225806451613,0.5,17,0.01746429173207519,0.01753448336450406
157,5,32,33,0.06653225806451613,0.5,19,0.015625269353785658,0.01568810844060255
157,5,32,33,0.06653225806451613,1.0,1,1.0036643429812964,1.010501721791664
157,5,32,33,0.06653225806451613,1.0,3,0.31996377655643987,0.3220815910191528
157,5,32,33,0.06653225806451613,1.0,5,0.19117666421081211,0.19226875916171804
157,5,32,33,0.06653225806451613,1.0,7,0.1363797717236512,0.13709987179560357
157,5,32,33,0.06653225806451613,1.0,9,0.10601150480753316,0.10654485031980093
157,5,32,33,0.06653225806451613,1.0,11,0.08670879832108631,0.08713104218316978
157,5,32,33,0.06653225806451613,1.0,13,0.07335426195749661,0.07370319580066484
157,5,32,33,0.06653225806451613,1.0,15,0.06356506281323696,0.06386213592185135
157,5,32,33,0.06653225806451613,1.0,17,0.05608136093252867,0.05633986979358598
157,5,32,33,0.06653225806451613,1.0,19,0.05017440276618631,0.05040313983784092
158,5,32,33,0.06653225806451613,0.1,1,0.013547404882353271,0.013153058685590961
158,5,32,33,0.06653225806451613,0.1,3,0.0045131354737496816,0.004380451763808558
158,5,32,33,0.06653225806451613,0.1,5,0.002707752242724304,0.0026280134944283795
158,5,32,33,0.06653225806451613,0.1,7,0.0019340831200570785,0.001877089037700454
158,5,32,33,0.06653225806451613,0.1,9,0.001504278596910183,0.0014599338260734502
158,5,32,33,0.06653225806451613,0.1,11,0.0012307699408639922,0.0011944795982609445
158,5,32,33,0.06653225806451613,0.1,13,0.0010414190225952551,0.0010107070088420263
158,5,32,33,0.06653225806451613,0.1,15,0.0009025622225850201,0.0008759421092604591
158,5,32,33,0.06653225806451613,0.1,17,0.000796377878495804,0.0007728875038343895
158,5,32,33,0.06653225806451613,0.1,19,0.0007125482781934724,0.0006915291385355449
158,5,32,33,0.06653225806451613,0.5,1,0.313154134849736,0.3051073577047609
158,5,32,33,0.06653225806451613,0.5,3,0.10295058569453186,0.09997157298067566
158,5,32,33,0.06653225806451613,0.5,5,0.061703854711930496,0.05989046123952691
158,5,32,33,0.06653225806451613,0.5,7,0.044060836571035836,0.042758742163550696
158,5,32,33,0.06653225806451613,0.5,9,0.03426517614398623,0.03324972805995703
158,5,32,33,0.06653225806451613,0.5,11,0.028033298564930628,0.027201139596888663
158,5,32,33,0.06653225806451613,0.5,13,0.023719566593347043,0.023014676214231488
158,5,32,33,0.06653225806451613,0.5,15,0.020556449092710417,0.019945076229582012
158,5,32,33,0.06653225806451613,0.5,17,0.01813773744737831,0.017597981419121157
158,5,32,33,0.06653225806451613,0.5,19,0.016228306314884665,0.015745151620723284
158,5,32,33,0.06653225806451613,1.0,1,0.9867837421372819,0.9704789404712826
158,5,32,33,0.06653225806451613,1.0,3,0.31676697053352243,0.3072659724819874
158,5,32,33,0.06653225806451613,1.0,5,0.18956251300710636,0.183579372364159
158,5,32,33,0.06653225806451613,1.0,7,0.13529763207073606,0.13096718904622895
158,5,32,33,0.06653225806451613,1.0,9,0.10519622335984641,0.10180931196971721
158,5,32,33,0.06653225806451613,1.0,11,0.08605429085723353,0.08327506383067984
158,5,32,33,0.06653225806451613,1.0,13,0.07280736099683766,0.07045156855152729
158,5,32,33,0.06653225806451613,1.0,15,0.06309528992391031,0.061051241592263224
158,5,32,33,0.06653225806451613,1.0,17,0.055669605016953574,0.05386457141820834
158,5,32,33,0.06653225806451613,1.0,19,0.049807884363008606,0.04819189257711478
159,5,32,33,0.06653225806451613,0.1,1,0.013239755754450272,0.013239755754450326
159,5,32,33,0.06653225806451613,0.1,3,0.004409047488211904,0.004409047488212031
159,5,32,33,0.06653225806451613,0.1,5,0.0026451769859454706,0.0026451769859455088
159,5,32,33,0.06653225806451613,0.1,7,0.001889353543534448,0.0018893535435347021
159,5,32,33,0.06653225806451613,0.1,9,0.0014694755932404876,0.001469475593240339
159,5,32,33,0.06653225806451613,0.1,11,0.0012022880909307264,0.0012022880909307707
159,5,32,33,0.06653225806451613,0.1,13,0.0010173151979863137,0.0010173151979865798
159,5,32,33,0.06653225806451613,0.1,15,0.0008816698756319965,0.0008816698756319259
159,5,32,33,0.06653225806451613,0.1,17,0.0007779418827277286,0.0007779418827276038
159,5,32,33,0.06653225806451613,0.1,19,0.0006960518164030818,0.0006960518164033318
159,5,32,33,0.06653225806451613,0.5,1,0.3090679854438018,0.309067985443803
159,5,32,33,0.06653225806451613,0.5,3,0.10106429638186178,0.10106429638186301
159,5,32,33,0.06653225806451613,0.5,5,0.060538346299578286,0.060538346299579424
159,5,32,33,0.06653225806451613,0.5,7,0.04322100444966641,0.043221004449668
159,5,32,33,0.06653225806451613,0.5,9,0.03360943055470225,0.033609430554702675
159,5,32,33,0.06653225806451613,0.5,11,0.02749564642356602,0.027495646423567156
159,5,32,33,0.06653225806451613,0.5,13,0.023264040240082003,0.02326404024008316
159,5,32,33,0.06653225806451613,0.5,15,0.020161317944468807,0.020161317944469737
159,5,32,33,0.06653225806451613,0.5,17,0.017788878570903735,0.017788878570904453
159,5,32,33,0.06653225806451613,0.5,19,0.015916027629363207,0.015916027629364667
159,5,32,33,0.06653225806451613,1.0,1,1.0018826894481205,1.001882689448122
159,5,32,33,0.06653225806451613,1.0,3,0.3153072100587762,0.315307210058779
159,5,32,33,0.06653225806451613,1.0,5,0.1879902171088218,0.18799021710882455
159,5,32,33,0.06653225806451613,1.0,7,0.13402886676721185,0.13402886676721512
159,5,32,33,0.06653225806451613,1.0,9,0.10416035624804958,0.10416035624805044
159,5,32,33,0.06653225806451613,1.0,11,0.08518542863359439,0.08518542863359668
