graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
142,5,32,33,0.06653225806451613,0.1,17,0.0010069294903536357,0.0009683061859880977
142,5,32,33,0.06653225806451613,0.1,19,0.0009009314205791283,0.0008663775103693289
142,5,32,33,0.06653225806451613,0.5,1,0.39205880917723024,0.3765321436995337
142,5,32,33,0.06653225806451613,0.5,3,0.12774370846119146,0.1223213865192715
142,5,32,33,0.06653225806451613,0.5,5,0.0764760588778808,0.07324021471817704
142,5,32,33,0.06653225806451613,0.5,7,0.05458627199153875,0.05228363946007201
142,5,32,33,0.06653225806451613,0.5,9,0.04244146377852295,0.0406549297769684
142,5,32,33,0.06653225806451613,0.5,11,0.034718042961702056,0.03325881997147711
142,5,32,33,0.06653225806451613,0.5,13,0.02937312519526117,0.028139928892174013
142,5,32,33,0.06653225806451613,0.5,15,0.025454503715650053,0.024386739689259716
142,5,32,33,0.06653225806451613,0.5,17,0.022458436261128818,0.021516987002713914
142,5,32,33,0.06653225806451613,0.5,19,0.02009342442371602,0.01925157540637311
142,5,32,33,0.06653225806451613,1.0,1,1.1843689813064846,1.1474856301043739
142,5,32,33,0.06653225806451613,1.0,3,0.3740142635338438,0.3568987575490835
142,5,32,33,0.06653225806451613,1.0,5,0.2231572861795415,0.21288867077286056
142,5,32,33,0.06653225806451613,1.0,7,0.15909322527478165,0.15180915384622007
142,5,32,33,0.06653225806451613,1.0,9,0.12362330896178783,0.11799051403539397
142,5,32,33,0.06653225806451613,1.0,11,0.10109089317618972,0.09650250534046319
142,5,32,33,0.06653225806451613,1.0,13,0.08550786219182294,0.08163852187303594
142,5,32,33,0.06653225806451613,1.0,15,0.07408823578298365,0.07074373282869219
142,5,32,33,0.06653225806451613,1.0,17,0.06535987343774873,0.06241515207052476
142,5,32,33,0.06653225806451613,1.0,19,0.058471580084052656,0.05584144480580739
143,5,32,33,0.06653225806451613,0.1,1,0.013343602065891294,0.012943668434223218
143,5,32,33,0.06653225806451613,0.1,3,0.004442573841314438,0.00430382209094704
143,5,32,33,0.06653225806451613,0.1,5,0.002665129368385809,0.002581287042984076
143,5,32,33,0.06653225806451613,0.1,7,0.0019035526770182756,0.0018434896020557284
143,5,32,33,0.06653225806451613,0.1,9,0.0014804961301296653,0.0014337055997014265
143,5,32,33,0.06653225806451613,0.1,11,0.0012112926381120349,0.0011729708743724934
143,5,32,33,0.06653225806451613,0.1,13,0.0010249271893401869,0.0009924786031896273
143,5,32,33,0.06653225806451613,0.1,15,0.0008882623050479945,0.0008601259720864471
143,5,32,33,0.06653225806451613,0.1,17,0.0007837555943093014,0.0007589198510613502
143,5,32,33,0.06653225806451613,0.1,19,0.0007012513341325654,0.0006790231388023457
143,5,32,33,0.06653225806451613,0.5,1,0.3129808468779738,0.3065119883040471
143,5,32,33,0.06653225806451613,0.5,3,0.10253286098798786,0.0994776789653773
143,5,32,33,0.06653225806451613,0.5,5,0.06142873138625406,0.05948793458196885
143,5,32,33,0.06653225806451613,0.5,7,0.043857900686655175,0.04244025331131827
143,5,32,33,0.06653225806451613,0.5,9,0.03410475257751235,0.032989004482130595
143,5,32,33,0.06653225806451613,0.5,11,0.02790075009556371,0.026981170057275846
143,5,32,33,0.06653225806451613,0.5,13,0.02360667207298523,0.02282470263970748
143,5,32,33,0.06653225806451613,0.5,15,0.02045814634981005,0.019778011869996222
143,5,32,33,0.06653225806451613,0.5,17,0.01805069283771115,0.01744895052481066
143,5,32,33,0.06653225806451613,0.5,19,0.016150209670608703,0.015610669804461283
143,5,32,33,0.06653225806451613,1.0,1,1.0203867433610738,1.010708634115961
143,5,32,33,0.06653225806451613,1.0,3,0.33076841266660795,0.31888124865282746
143,5,32,33,0.06653225806451613,1.0,5,0.1977790787698502,0.18980070714510358
143,5,32,33,0.06653225806451613,1.0,7,0.14109749255486725,0.13517277420431767
143,5,32,33,0.06653225806451613,1.0,9,0.10967578807730159,0.10497638296955725
143,5,32,33,0.06653225806451613,1.0,11,0.08970263533881774,0.08581200294704608
143,5,32,33,0.06653225806451613,1.0,13,0.07588447364331528,0.07256635758162289
143,5,32,33,0.06653225806451613,1.0,15,0.06575574134717087,0.0628638047599936
143,5,32,33,0.06653225806451613,1.0,17,0.05801272977210011,0.055450223619074084
143,5,32,33,0.06653225806451613,1.0,19,0.05190128914161863,0.04960097938667146
144,5,32,33,0.06653225806451613,0.1,1,0.013928946623915443,0.013633362111337722
144,5,32,33,0.06653225806451613,0.1,3,0.0046409374935957965,0.004542761564789239
144,5,32,33,0.06653225806451613,0.1,5,0.0027844642146399802,0.002725575731234255
144,5,32,33,0.06653225806451613,0.1,7,0.0019888836668108946,0.0019468238274657598
144,5,32,33,0.06653225806451613,0.1,9,0.0015469033270019174,0.0015141911953540806
144,5,32,33,0.06653225806451613,0.1,11,0.0012656456122537298,0.0012388815869017811
144,5,32,33,0.06653225806451613,0.1,13,0.0010709296546724946,0.0010482833887478016
144,5,32,33,0.06653225806451613,0.1,15,0.0009281383554395518,0.0009085117096719492
144,5,32,33,0.06653225806451613,0.1,17,0.0008189452075706591,0.0008016276485618107
144,5,32,33,0.06653225806451613,0.1,19,0.000732740197823717,0.0007172455834300602
144,5,32,33,0.06653225806451613,0.5,1,0.32428031474816005,0.3187734857421778
144,5,32,33,0.06653225806451613,0.5,3,0.10700008544369048,0.10543705685676523
144,5,32,33,0.06653225806451613,0.5,5,0.06414417813146486,0.06322152555283221
144,5,32,33,0.06653225806451613,0.5,7,0.045806206190061434,0.045150187909478126
144,5,32,33,0.06653225806451613,0.5,9,0.035623501270638895,0.03511423461560417
144,5,32,33,0.06653225806451613,0.5,11,0.029145030369932604,0.028728759917427776
144,5,32,33,0.06653225806451613,0.5,13,0.024660463505967574,0.024308430588176996
144,5,32,33,0.06653225806451613,0.5,15,0.021372012255112385,0.021067023646691458
144,5,32,33,0.06653225806451613,0.5,17,0.018857428178871663,0.018588383455840095
144,5,32,33,0.06653225806451613,0.5,19,0.016872291619914413,0.016631606846719535
144,5,32,33,0.06653225806451613,1.0,1,1.041024922853402,1.036298487139026
144,5,32,33,0.06653225806451613,1.0,3,0.3368642618730417,0.34060787439049317
144,5,32,33,0.06653225806451613,1.0,5,0.2011132527118846,0.20388865754247532
144,5,32,33,0.06653225806451613,1.0,7,0.14340995197633963,0.14553651422764868
144,5,32,33,0.06653225806451613,1.0,9,0.11145122494633863,0.11316318097168157
144,5,32,33,0.06653225806451613,1.0,11,0.09114541881723782,0.09257477125583752
144,5,32,33,0.06653225806451613,1.0,13,0.07710044908720912,0.07832601238350809
144,5,32,33,0.06653225806451613,1.0,15,0.06680697332232645,0.06787901042711617
144,5,32,33,0.06653225806451613,1.0,17,0.058938786655880836,0.05989115822330435
144,5,32,33,0.06653225806451613,1.0,19,0.05272896936730299,0.05358551583819068
145,5,32,33,0.06653225806451613,0.1,1,0.014338020262833569,0.013718150643001737
145,5,32,33,0.06653225806451613,0.1,3,0.004771863434674133,0.004565488151792457
145,5,32,33,0.06653225806451613,0.1,5,0.0028625289663690608,0.0027387789903847988
145,5,32,33,0.06653225806451613,0.1,7,0.002044505634546173,0.001956139010817136
145,5,32,33,0.06653225806451613,0.1,9,0.001590107337924768,0.0015213897079845314
145,5,32,33,0.06653225806451613,0.1,11,0.0013009651174697473,0.001244748025665982
145,5,32,33,0.06653225806451613,0.1,13,0.0011007985429570455,0.0010532340717010838
145,5,32,33,0.06653225806451613,0.1,15,0.0009540141428242146,0.0009127940732099328
145,5,32,33,0.06653225806451613,0.1,17,0.0008417697070776819,0.0008054007422678998
145,5,32,33,0.06653225806451613,0.1,19,0.0007531571534396171,0.0007206177000330652
145,5,32,33,0.06653225806451613,0.5,1,0.3323021366631543,0.3184949188366341
145,5,32,33,0.06653225806451613,0.5,3,0.10811577797227379,0.10326577418698125
145,5,32,33,0.06653225806451613,0.5,5,0.06471894292988807,0.061812002260021974
145,5,32,33,0.06653225806451613,0.5,7,0.04619266506556933,0.04411944831363205
145,5,32,33,0.06653225806451613,0.5,9,0.035914620146945755,0.034303920922495595
145,5,32,33,0.06653225806451613,0.5,11,0.02937857812984897,0.028061800830948988
145,5,32,33,0.06653225806451613,0.5,13,0.024855471955973787,0.023741950125016828
145,5,32,33,0.06653225806451613,0.5,15,0.02153941072484775,0.020574808910009738
145,5,32,33,0.06653225806451613,0.5,17,0.019004071935948743,0.018153267542989526
145,5,32,33,0.06653225806451613,0.5,19,0.01700276346163567,0.01624174578021729
145,5,32,33,0.06653225806451613,1.0,1,1.0452556716201153,1.0099830891693906
145,5,32,33,0.06653225806451613,1.0,3,0.3289607401965721,0.3137392617671295
145,5,32,33,0.06653225806451613,1.0,5,0.1964024844762785,0.18740602004462154
145,5,32,33,0.06653225806451613,1.0,7,0.1400492646374115,0.1336995031578174
145,5,32,33,0.06653225806451613,1.0,9,0.10883598506501581,0.10393669486166754
145,5,32,33,0.06653225806451613,1.0,11,0.08900369010799894,0.08501762819604879
145,5,32,33,0.06653225806451613,1.0,13,0.0752864557846441,0.07192751599562885
145,5,32,33,0.06653225806451613,1.0,15,0.06523340350194862,0.06233147078327157
145,5,32,33,0.06653225806451613,1.0,17,0.0575491751446194,0.05499498162922551
145,5,32,33,0.06653225806451613,1.0,19,0.05148468130784159,0.04920391372270658
146,5,32,33,0.06653225806451613,0.1,1,0.013700574774298771,0.013537923480524941
146,5,32,33,0.06653225806451613,0.1,3,0.004562541683864464,0.0045078345160861405
146,5,32,33,0.06653225806451613,0.1,5,0.0027373017749827365,0.0027044029710793626
146,5,32,33,0.06653225806451613,0.1,7,0.00195516866749701,0.0019316455146584778
146,5,32,33,0.06653225806451613,0.1,9,0.001520670806758477,0.0015023644030396205
146,5,32,33,0.06653225806451613,0.1,11,0.0012441782248615503,0.0012291946548593415
146,5,32,33,0.06653225806451613,0.1,13,0.001052762608289431,0.0010400808915355462
146,5,32,33,0.06653225806451613,0.1,15,0.0009123922125858307,0.0009013992737685962
146,5,32,33,0.06653225806451613,0.1,17,0.0008050506856258337,0.0007953495982821487
146,5,32,33,0.06653225806451613,0.1,19,0.0007203076765445492,0.0007116267387153212
146,5,32,33,0.06653225806451613,0.5,1,0.3183224884931969,0.31399351585806445
146,5,32,33,0.06653225806451613,0.5,3,0.10385686335408695,0.10251864900983887
146,5,32,33,0.06653225806451613,0.5,5,0.0622058736175158,0.06141040648656665
146,5,32,33,0.06653225806451613,0.5,7,0.04441108471360358,0.043844405404635044
146,5,32,33,0.06653225806451613,0.5,9,0.034534887442671726,0.03409461114349955
146,5,32,33,0.06653225806451613,0.5,11,0.028252836781824914,0.027892799828635382
146,5,32,33,0.06653225806451613,0.5,13,0.023904770213920398,0.023600211261609754
146,5,32,33,0.06653225806451613,0.5,15,0.02071665067570063,0.020452744683788073
146,5,32,33,0.06653225806451613,0.5,17,0.018278907655631265,0.018046074413374816
146,5,32,33,0.06653225806451613,0.5,19,0.0163544994863357,0.016146189637913293
146,5,32,33,0.06653225806451613,1.0,1,1.017965339037032,0.998449522467765
146,5,32,33,0.06653225806451613,1.0,3,0.3190152958674236,0.31800181090986485
146,5,32,33,0.06653225806451613,1.0,5,0.19043925126889333,0.1899385348880355
146,5,32,33,0.06653225806451613,1.0,7,0.13583601123907413,0.13548608600395193
146,5,32,33,0.06653225806451613,1.0,9,0.10558849797451782,0.10531456477041619
146,5,32,33,0.06653225806451613,1.0,11,0.08636492349088778,0.08613829235583839
146,5,32,33,0.06653225806451613,1.0,13,0.07306547704992927,0.07287162635943285
146,5,32,33,0.06653225806451613,1.0,15,0.06331657422496394,0.06314696255124616
146,5,32,33,0.06653225806451613,1.0,17,0.05586351917614482,0.05571263372696502
146,5,32,33,0.06653225806451613,1.0,19,0.04998060201485798,0.04984465275537291
147,5,32,33,0.06653225806451613,0.1,1,0.013555940103860518,0.013109961454737497
147,5,32,33,0.06653225806451613,0.1,3,0.004515948192141237,0.004365863523862165
147,5,32,33,0.06653225806451613,0.1,5,0.002709437927211152,0.0026192944553259235
147,5,32,33,0.06653225806451613,0.1,7,0.0019352866981448694,0.0018708758617086497
147,5,32,33,0.06653225806451613,0.1,9,0.0015052145263340126,0.0014551085804407815
147,5,32,33,0.06653225806451613,0.1,11,0.0012315356103478167,0.0011905356953003728
147,5,32,33,0.06653225806451613,0.1,13,0.001042066845889835,0.0010073723197145637
147,5,32,33,0.06653225806451613,0.1,15,0.000903123638166018,0.0008730536542281064
147,5,32,33,0.06653225806451613,0.1,17,0.0007968732246145719,0.0007703399756265706
147,5,32,33,0.06653225806451613,0.1,19,0.0007129914683738499,0.0006892505668619764
147,5,32,33,0.06653225806451613,0.5,1,0.31342900161341214,0.3056475100308538
147,5,32,33,0.06653225806451613,0.5,3,0.10303990476662729,0.09978677201929487
147,5,32,33,0.06653225806451613,0.5,5,0.06175823823435434,0.05977184348474007
147,5,32,33,0.06653225806451613,0.5,7,0.04409998403650624,0.042674000192495426
147,5,32,33,0.06653225806451613,0.5,9,0.034295763690020034,0.033184276726891684
147,5,32,33,0.06653225806451613,0.5,11,0.02805839948481644,0.027147967979102842
147,5,32,33,0.06653225806451613,0.5,13,0.02374085026181842,0.022969961011846663
147,5,32,33,0.06653225806451613,0.5,15,0.020574923409596827,0.019906522770721767
147,5,32,33,0.06653225806451613,0.5,17,0.018154057622349184,0.017564110579023375
147,5,32,33,0.06653225806451613,0.5,19,0.016242922258538756,0.015714956559895507
147,5,32,33,0.06653225806451613,1.0,1,0.9902100972277418,0.9836951443176375
147,5,32,33,0.06653225806451613,1.0,3,0.3179384708457784,0.3079308291705291
147,5,32,33,0.06653225806451613,1.0,5,0.19025417206201345,0.1838115547250328
147,5,32,33,0.06653225806451613,1.0,7,0.1357893646203109,0.13110841275960455
147,5,32,33,0.06653225806451613,1.0,9,0.1055777976501899,0.10191378081890651
147,5,32,33,0.06653225806451613,1.0,11,0.08636600631661613,0.08335932856524952
147,5,32,33,0.06653225806451613,1.0,13,0.07307081150309136,0.07052276878379289
147,5,32,33,0.06653225806451613,1.0,15,0.06332339887387312,0.06111315726769279
147,5,32,33,0.06653225806451613,1.0,17,0.05587072061903257,0.05391948078461529
147,5,32,33,0.06653225806451613,1.0,19,0.04998771121200302,0.04824129316409644
148,5,32,33,0.06653225806451613,0.1,1,0.013784869031489778,0.013719997707665528
148,5,32,33,0.06653225806451613,0.1,3,0.0045823062732141505,0.004568530410515363
148,5,32,33,0.06653225806451613,0.1,5,0.002748304005386823,0.0027408528785514115
148,5,32,33,0.06653225806451613,0.1,7,0.001962777767776283,0.0019576934681352232
148,5,32,33,0.06653225806451613,0.1,9,0.0015264837728296708,0.0015226297269049158
148,5,32,33,0.06653225806451613,0.1,11,0.0012488803233781803,0.0012457785455184968
148,5,32,33,0.06653225806451613,0.1,13,0.0010567100148693514,0.0010541153296270889
148,5,32,33,0.06653225806451613,0.1,15,0.0009157935558459249,0.0009135636966769993
148,5,32,33,0.06653225806451613,0.1,17,0.0008080386235227534,0.0008060837645832105
148,5,32,33,0.06653225806451613,0.1,19,0.0007229717776639567,0.0007212316017711079
148,5,32,33,0.06653225806451613,0.5,1,0.32527443667699246,0.3187303866334253
148,5,32,33,0.06653225806451613,0.5,3,0.10498805441450117,0.1038613761667124
148,5,32,33,0.06653225806451613,0.5,5,0.06277617773714564,0.06219957034538061
148,5,32,33,0.06653225806451613,0.5,7,0.04479324734684108,0.04440408545418404
148,5,32,33,0.06653225806451613,0.5,9,0.03482321529973202,0.034528412123305804
148,5,32,33,0.06653225806451613,0.5,11,0.028484750965198615,0.028247015767758645
148,5,32,33,0.06653225806451613,0.5,13,0.024098926745136036,0.02389954369751111
148,5,32,33,0.06653225806451613,0.5,15,0.020883717677979183,0.020711932098468822
148,5,32,33,0.06653225806451613,0.5,17,0.01842556936658977,0.01827461793450421
148,5,32,33,0.06653225806451613,0.5,19,0.01648522659187122,0.01635057278268311
148,5,32,33,0.06653225806451613,1.0,1,1.0575462202057109,1.0196533786037445
148,5,32,33,0.06653225806451613,1.0,3,0.3336858279246852,0.3188039089895443
148,5,32,33,0.06653225806451613,1.0,5,0.19832604247762792,0.19032047642547534
148,5,32,33,0.06653225806451613,1.0,7,0.14114319977326079,0.13575131472096244
148,5,32,33,0.06653225806451613,1.0,9,0.10956966332947252,0.10552154759936745
148,5,32,33,0.06653225806451613,1.0,11,0.0895449005279587,0.08630915834332019
148,5,32,33,0.06653225806451613,1.0,13,0.07571074784623617,0.0730175307997074
148,5,32,33,0.06653225806451613,1.0,15,0.06558023006008015,0.06327445085013232
148,5,32,33,0.06653225806451613,1.0,17,0.05784137806521862,0.055825921602836025
148,5,32,33,0.06653225806451613,1.0,19,0.0517365270669942,0.04994663294877584
149,5,32,33,0.06653225806451613,0.1,1,0.015160035098691876,0.014141027292875284
149,5,32,33,0.06653225806451613,0.1,3,0.005046135168079064,0.0047080535727232154
149,5,32,33,0.06653225806451613,0.1,5,0.0030271900504783237,0.0028244765894275
149,5,32,33,0.06653225806451613,0.1,7,0.00216215561483116,0.0020173977825209024
149,5,32,33,0.06653225806451613,0.1,9,0.001681628960498717,0.0015690549366114497
149,5,32,33,0.06653225806451613,0.1,11,0.0013758551213043809,0.0012837568770628725
149,5,32,33,0.06653225806451613,0.1,13,0.0011641722071592912,0.0010862473845080368
149,5,32,33,0.06653225806451613,0.1,15,0.001008941342357201,0.0009414092889676671
149,5,32,33,0.06653225806451613,0.1,17,0.0008902371749559534,0.0008306519322278672
149,5,32,33,0.06653225806451613,0.1,19,0.0007965244160248767,0.0007432126085678328
149,5,32,33,0.06653225806451613,0.5,1,0.3495727396310352,0.329569377163734
149,5,32,33,0.06653225806451613,0.5,3,0.11340643571185409,0.10739780398637955
149,5,32,33,0.06653225806451613,0.5,5,0.06787283603919356,0.06430529486067227
149,5,32,33,0.06653225806451613,0.5,7,0.04844243767014057,0.04590278546473736
149,5,32,33,0.06653225806451613,0.5,9,0.03766382280819526,0.03569165962538499
149,5,32,33,0.06653225806451613,0.5,11,0.030809630212154736,0.02919748776624587
149,5,32,33,0.06653225806451613,0.5,13,0.026066376815478166,0.024703033741960465
149,5,32,33,0.06653225806451613,0.5,15,0.022588907687093988,0.021407806519400645
149,5,32,33,0.06653225806451613,0.5,17,0.019930148347935068,0.0188882967781285
149,5,32,33,0.06653225806451613,0.5,19,0.017831403442037888,0.016899421269263314
149,5,32,33,0.06653225806451613,1.0,1,1.0847924473663473,1.0591883862236655
149,5,32,33,0.06653225806451613,1.0,3,0.3338620190496878,0.33415296852867776
149,5,32,33,0.06653225806451613,1.0,5,0.19880155346186765,0.1993757287010099
149,5,32,33,0.06653225806451613,1.0,7,0.1416385035937711,0.14215603116192552
149,5,32,33,0.06653225806451613,1.0,9,0.11002619541610657,0.11047283850257436
149,5,32,33,0.06653225806451613,1.0,11,0.08995595879726216,0.09034371614917462
149,5,32,33,0.06653225806451613,1.0,13,0.07608049486584005,0.0764214255625698
149,5,32,33,0.06653225806451613,1.0,15,0.06591451664080843,0.06621803062420994
149,5,32,33,0.06653225806451613,1.0,17,0.05814559779353251,0.05841877240028471
149,5,32,33,0.06653225806451613,1.0,19,0.05201521122886464,0.05226339079168794
150,5,32,33,0.06653225806451613,0.1,1,0.012129927415808147,0.01206741221249678
150,5,32,33,0.06653225806451613,0.1,3,0.0040381440476664416,0.004016917418117579
150,5,32,33,0.06653225806451613,0.1,5,0.0024225040212567835,0.002409737973817566
150,5,32,33,0.06653225806451613,0.1,7,0.0017302603902521188,0.0017211337049695304
150,5,32,33,0.06653225806451613,0.1,9,0.0013457185575798567,0.001338616756606493
150,5,32,33,0.06653225806451613,0.1,11,0.0011010229512202888,0.001095210752751745
150,5,32,33,0.06653225806451613,0.1,13,0.0009316237930167402,0.0009267048476122207
150,5,32,33,0.06653225806451613,0.1,15,0.0008074004753517537,0.0008031368090704602
150,5,32,33,0.06653225806451613,0.1,17,0.0007124076819432786,0.0007086452377837797
150,5,32,33,0.06653225806451613,0.1,19,0.0006374142709685248,0.0006340476043321839
150,5,32,33,0.06653225806451613,0.5,1,0.28597094531867445,0.28388806926526566
150,5,32,33,0.06653225806451613,0.5,3,0.09329331439009422,0.09247091964670917
150,5,32,33,0.06653225806451613,0.5,5,0.055858213421080875,0.055362203983519306
150,5,32,33,0.06653225806451613,0.5,7,0.039872118004440175,0.03951741798751356
150,5,32,33,0.06653225806451613,0.5,9,0.03100207223782398,0.0307260714928035
150,5,32,33,0.06653225806451613,0.5,11,0.02536093353958911,0.025135063755078967
150,5,32,33,0.06653225806451613,0.5,13,0.021456901866884544,0.021265755743787702
150,5,32,33,0.06653225806451613,0.5,15,0.018594590769348444,0.018428916321572085
150,5,32,33,0.06653225806451613,0.5,17,0.016406105067623643,0.01625991277938834
150,5,32,33,0.06653225806451613,0.5,19,0.014678548569748784,0.014547739038054926
150,5,32,33,0.06653225806451613,1.0,1,0.9509107254967321,0.9358152855722659
150,5,32,33,0.06653225806451613,1.0,3,0.2983647330120736,0.29360141279867424
150,5,32,33,0.06653225806451613,1.0,5,0.17789571165555407,0.175441325453617
150,5,32,33,0.06653225806451613,1.0,7,0.12680121425678187,0.1251767788807101
150,5,32,33,0.06653225806451613,1.0,9,0.09852440805448137,0.0973155859463751
150,5,32,33,0.06653225806451613,1.0,11,0.08056479689699245,0.07960354879579143
150,5,32,33,0.06653225806451613,1.0,13,0.06814535082620506,0.06734791858406518
150,5,32,33,0.06653225806451613,1.0,15,0.059044490372178765,0.05836332001234564
150,5,32,33,0.06653225806451613,1.0,17,0.05208859221532616,0.05149415795649261
150,5,32,33,0.06653225806451613,1.0,19,0.046599163587729614,0.04607189838456005
151,5,32,33,0.06653225806451613,0.1,1,0.01246810605887995,0.012457023148131135
151,5,32,33,0.06653225806451613,0.1,3,0.004148983394983204,0.004148038966599423
151,5,32,33,0.06653225806451613,0.1,5,0.002488804775741471,0.00248858033006048
151,5,32,33,0.06653225806451613,0.1,7,0.0017775574289422972,0.0017775028891896252
151,5,32,33,0.06653225806451613,0.1,9,0.0013824792193269705,0.0013824827186114145
151,5,32,33,0.06653225806451613,0.1,11,0.0011310864418810325,0.00113111327879652
151,5,32,33,0.06653225806451613,0.1,13,0.0009570543047204299,0.0009570910822507502
151,5,32,33,0.06653225806451613,0.1,15,0.0008294352920532398,0.0008294761193446152
151,5,32,33,0.06653225806451613,0.1,17,0.0007318468275328808,0.0007318888987078734
151,5,32,33,0.06653225806451613,0.1,19,0.0006548048354542694,0.0006548467527929266
151,5,32,33,0.06653225806451613,0.5,1,0.2936558111787564,0.2917796929812534
151,5,32,33,0.06653225806451613,0.5,3,0.09545135140857823,0.09508994657326511
151,5,32,33,0.06653225806451613,0.5,5,0.05713348458857341,0.05694642189215623
151,5,32,33,0.06653225806451613,0.5,7,0.04077824414726068,0.04065405829080764
151,5,32,33,0.06653225806451613,0.5,9,0.03170496846805143,0.03161254438143078
151,5,32,33,0.06653225806451613,0.5,11,0.025935111150648386,0.025861691384312956
151,5,32,33,0.06653225806451613,0.5,13,0.02194222507563112,0.021881402438522213
151,5,32,33,0.06653225806451613,0.5,15,0.01901488229011105,0.01896300286209423
151,5,32,33,0.06653225806451613,0.5,17,0.01677673726192659,0.016731526920739682
151,5,32,33,0.06653225806451613,0.5,19,0.015010018301182714,0.014969968286825957
151,5,32,33,0.06653225806451613,1.0,1,0.9673424593828652,0.9538895589928226
151,5,32,33,0.06653225806451613,1.0,3,0.3028286264852337,0.29722335392883287
151,5,32,33,0.06653225806451613,1.0,5,0.18095523416123946,0.17740788361451526
151,5,32,33,0.06653225806451613,1.0,7,0.12908196488166485,0.12654622834753917
151,5,32,33,0.06653225806451613,1.0,9,0.10033410792092962,0.09837046853852642
151,5,32,33,0.06653225806451613,1.0,11,0.0820622564114674,0.0804626854428496
151,5,32,33,0.06653225806451613,1.0,13,0.06942151382600413,0.06807307143752164
151,5,32,33,0.06653225806451613,1.0,15,0.06015591197295736,0.05899085503423062
151,5,32,33,0.06653225806451613,1.0,17,0.05307272381158537,0.05204734699884661
151,5,32,33,0.06653225806451613,1.0,19,0.047482044662545894,0.04656658950595956
152,5,32,33,0.06653225806451613,0.1,1,0.012518243396240641,0.012517587518363998
152,5,32,33,0.06653225806451613,0.1,3,0.004168188079286241,0.004168132112230925
152,5,32,33,0.06653225806451613,0.1,5,0.00250063684291943,0.002500618125588562
152,5,32,33,0.06653225806451613,0.1,7,0.0017861043504245073,0.0017860951242836011
152,5,32,33,0.06653225806451613,0.1,9,0.0013891682232240706,0.0013891627523582035
152,5,32,33,0.06653225806451613,0.1,11,0.0011365808654297473,0.0011365772505452637
152,5,32,33,0.06653225806451613,0.1,13,0.0009617161052550691,0.0009617135407270237
152,5,32,33,0.06653225806451613,0.1,15,0.0008334835818101826,0.0008334816686397413
152,5,32,33,0.06653225806451613,0.1,17,0.000735424292260557,0.0007354228105751382
152,5,32,33,0.06653225806451613,0.1,19,0.0006580095729671324,0.0006580083917436482
152,5,32,33,0.06653225806451613,0.5,1,0.29295754354206194,0.29278622021217404
152,5,32,33,0.06653225806451613,0.5,3,0.0954094717651716,0.09540452265565996
152,5,32,33,0.06653225806451613,0.5,5,0.05713892387632954,0.05713982367922039
152,5,32,33,0.06653225806451613,0.5,7,0.0407925175755565,0.04079342420821268
152,5,32,33,0.06653225806451613,0.5,9,0.031720780158389084,0.03172145727926121
152,5,32,33,0.06653225806451613,0.5,11,0.025950569401068192,0.025951072072700348
152,5,32,33,0.06653225806451613,0.5,13,0.02195680913131282,0.02195719174599598
152,5,32,33,0.06653225806451613,0.5,15,0.019028489924295858,0.019028789130046724
152,5,32,33,0.06653225806451613,0.5,17,0.016789403429027624,0.016789643104058703
152,5,32,33,0.06653225806451613,0.5,19,0.015021820400745598,0.015022016375828649
152,5,32,33,0.06653225806451613,1.0,1,0.9532982822059378,0.9531428708418208
152,5,32,33,0.06653225806451613,1.0,3,0.2935034357590814,0.29337824042035854
152,5,32,33,0.06653225806451613,1.0,5,0.17509963755732544,0.1750444339322978
152,5,32,33,0.06653225806451613,1.0,7,0.12486069793519852,0.1248288507548767
152,5,32,33,0.06653225806451613,1.0,9,0.09704097329927203,0.09702036160176482
152,5,32,33,0.06653225806451613,1.0,11,0.07936461110373953,0.07935022871533966
152,5,32,33,0.06653225806451613,1.0,13,0.06713768752342852,0.06712710007146844
152,5,32,33,0.06653225806451613,1.0,15,0.058176144063147715,0.0581680327612151
152,5,32,33,0.06653225806451613,1.0,17,0.0513257210756931,0.051319312064591095
152,5,32,33,0.06653225806451613,1.0,19,0.04591891699594871,0.04591372726774139
153,5,32,33,0.06653225806451613,0.1,1,0.0130239363949534,0.013187220206915993
153,5,32,33,0.06653225806451613,0.1,3,0.004336364730813609,0.004389293797922735
153,5,32,33,0.06653225806451613,0.1,5,0.0026015440126614005,0.0026331012632180586
153,5,32,33,0.06653225806451613,0.1,7,0.0018581848179020377,0.0018806632736787007
153,5,32,33,0.06653225806451613,0.1,9,0.0014452332249804737,0.0014626892758977628
153,5,32,33,0.06653225806451613,0.1,11,0.001182453709376718,0.0011967217129240683
153,5,32,33,0.06653225806451613,0.1,13,0.0010005325403434817,0.0010125971132721701
153,5,32,33,0.06653225806451613,0.1,15,0.000867125135679961,0.0008775757797906195
153,5,32,33,0.06653225806451613,0.1,17,0.0007651084698882019,0.0007743260323894065
153,5,32,33,0.06653225806451613,0.1,19,0.0006845694314141122,0.000692814182696201
153,5,32,33,0.06653225806451613,0.5,1,0.30308599501262146,0.3068634908510119
153,5,32,33,0.06653225806451613,0.5,3,0.09859215282726183,0.09984578287454786
153,5,32,33,0.06653225806451613,0.5,5,0.059037982956390116,0.059771699800543227
153,5,32,33,0.06653225806451613,0.5,7,0.04214624301326453,0.042663758588310556
