graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
60,3,8,9,0.32142857142857145,0.1,7,0.0019113120058483492,0.0022077904346142923
60,3,8,9,0.32142857142857145,0.1,9,0.0014865182752260737,0.0017171244990274886
60,3,8,9,0.32142857142857145,0.1,11,0.0012162122394673849,0.0014048983248392036
60,3,8,9,0.32142857142857145,0.1,13,0.0010290851266066899,0.0011887482249553086
60,3,8,9,0.32142857142857145,0.1,15,0.0008918626430606714,0.001030241273817878
60,3,8,9,0.32142857142857145,0.1,17,0.0007869301205945702,0.0009090317559445358
60,3,8,9,0.32142857142857145,0.1,19,0.000704090072859099,0.0008133410123358623
60,3,8,9,0.32142857142857145,0.5,1,0.31528323366797356,0.3521904827238007
60,3,8,9,0.32142857142857145,0.5,3,0.10497606805077085,0.11349604815460793
60,3,8,9,0.32142857142857145,0.5,5,0.0629480514373488,0.06791552467934132
60,3,8,9,0.32142857142857145,0.5,7,0.044949132971287206,0.04847456765696262
60,3,8,9,0.32142857142857145,0.5,9,0.034954043646917066,0.03769048452706572
60,3,8,9,0.32142857142857145,0.5,11,0.02859530064397129,0.030832600614607922
60,3,8,9,0.32142857142857145,0.5,13,0.024193944528265558,0.02608659913400266
60,3,8,9,0.32142857142857145,0.5,15,0.02096674119257451,0.02260698149850236
60,3,8,9,0.32142857142857145,0.5,17,0.01849914752660003,0.019946489628715782
60,3,8,9,0.32142857142857145,0.5,19,0.016551214058022318,0.017846315920760483
60,3,8,9,0.32142857142857145,1.0,1,1.0302968413190319,1.0540427211603844
60,3,8,9,0.32142857142857145,1.0,3,0.35680591796683236,0.3180176331418116
60,3,8,9,0.32142857142857145,1.0,5,0.21437241625426662,0.18902252519714655
60,3,8,9,0.32142857142857145,1.0,7,0.15312995864048493,0.134600347277908
60,3,8,9,0.32142857142857145,1.0,9,0.11908825503866977,0.10453594069622715
60,3,8,9,0.32142857142857145,1.0,11,0.09742446213629026,0.08545772141835423
60,3,8,9,0.32142857142857145,1.0,13,0.08242762090974694,0.07227152559857786
60,3,8,9,0.32142857142857145,1.0,15,0.07143109031542487,0.0626120502858109
60,3,8,9,0.32142857142857145,1.0,17,0.06302285963731045,0.05523094370657247
60,3,8,9,0.32142857142857145,1.0,19,0.05638542466157831,0.0494069720869092
61,3,8,9,0.32142857142857145,0.1,1,0.012623195177860657,0.01715698251656586
61,3,8,9,0.32142857142857145,0.1,3,0.004197603793208102,0.005712373436884664
61,3,8,9,0.32142857142857145,0.1,5,0.002517472638344485,0.0034266963999315587
61,3,8,9,0.32142857142857145,0.1,7,0.0017978703776731515,0.002447422518872826
61,3,8,9,0.32142857142857145,0.1,9,0.0013982053302140952,0.0019034577596490573
61,3,8,9,0.32142857142857145,0.1,11,0.0011439147405362567,0.0015573263702474596
61,3,8,9,0.32142857142857145,0.1,13,0.000967886227522535,0.001317709604063712
61,3,8,9,0.32142857142857145,0.1,15,0.0008388083711496979,0.0011419971883882471
61,3,8,9,0.32142857142857145,0.1,17,0.0007401072973920646,0.0010076325932962015
61,3,8,9,0.32142857142857145,0.1,19,0.0006621887651731785,0.0009015575536226523
61,3,8,9,0.32142857142857145,0.5,1,0.2979450576461727,0.38747524931810584
61,3,8,9,0.32142857142857145,0.5,3,0.0974312449464554,0.12795580643418653
61,3,8,9,0.32142857142857145,0.5,5,0.05830114218079704,0.07666041091528501
61,3,8,9,0.32142857142857145,0.5,7,0.04159915792796705,0.054727114679565134
61,3,8,9,0.32142857142857145,0.5,9,0.032336408409179576,0.04255335844794342
61,3,8,9,0.32142857142857145,0.5,11,0.026447659812079933,0.0348103341243063
61,3,8,9,0.32142857142857145,0.5,13,0.022373369328373586,0.029451466840349397
61,3,8,9,0.32142857142857145,0.5,15,0.019386848553685092,0.025522475073187122
61,3,8,9,0.32142857142857145,0.5,17,0.017103765500553984,0.022518420009777516
61,3,8,9,0.32142857142857145,0.5,19,0.015301771502520479,0.020147077618993033
61,3,8,9,0.32142857142857145,1.0,1,0.969384742582289,1.1319396329626057
61,3,8,9,0.32142857142857145,1.0,3,0.3114001935188457,0.3686740370500494
61,3,8,9,0.32142857142857145,1.0,5,0.1860198923783862,0.21961654992597499
61,3,8,9,0.32142857142857145,1.0,7,0.13260304575671183,0.15647537480720627
61,3,8,9,0.32142857142857145,1.0,9,0.10301589609510356,0.12155635615057311
61,3,8,9,0.32142857142857145,1.0,11,0.08422218675461139,0.09938650772801796
61,3,8,9,0.32142857142857145,1.0,13,0.0712272619330524,0.08405912535113604
61,3,8,9,0.32142857142857145,1.0,15,0.06170616168953907,0.07282905795695112
61,3,8,9,0.32142857142857145,1.0,17,0.0544302349853485,0.06424669592879731
61,3,8,9,0.32142857142857145,1.0,19,0.048689116126544627,0.057474233915930775
62,3,8,9,0.32142857142857145,0.1,1,0.014956615957797934,0.013798076362179204
62,3,8,9,0.32142857142857145,0.1,3,0.004980158753128994,0.0045770353549633965
62,3,8,9,0.32142857142857145,0.1,5,0.0029877064188350835,0.0027439830529747463
62,3,8,9,0.32142857142857145,0.1,7,0.002133975781478611,0.001959336194868095
62,3,8,9,0.32142857142857145,0.1,9,0.0016597194271728674,0.0015236533675997426
62,3,8,9,0.32142857142857145,0.1,11,0.0013579328411616326,0.0012464844972742085
62,3,8,9,0.32142857142857145,0.1,13,0.0011490091675148803,0.0010546358683802895
62,3,8,9,0.32142857142857145,0.1,15,0.00099580120028309,0.000913966138767084
62,3,8,9,0.32142857142857145,0.1,17,0.0008786436681204425,0.0008064060683302923
62,3,8,9,0.32142857142857145,0.1,19,0.0007861517732407615,0.0007214968493504916
62,3,8,9,0.32142857142857145,0.5,1,0.3455807661689777,0.32598706990145887
62,3,8,9,0.32142857142857145,0.5,3,0.11303574154352847,0.10352863693752329
62,3,8,9,0.32142857142857145,0.5,5,0.06769176866743881,0.061690277904484635
62,3,8,9,0.32142857142857145,0.5,7,0.04832095651954926,0.04395219993412181
62,3,8,9,0.32142857142857145,0.5,9,0.037571777381692976,0.03414048240236881
62,3,8,9,0.32142857142857145,0.5,11,0.030735302328561597,0.027911162401861728
62,3,8,9,0.32142857142857145,0.5,13,0.026003948397336937,0.023604761595427966
62,3,8,9,0.32142857142857145,0.5,15,0.022535048336204944,0.02044981732034435
62,3,8,9,0.32142857142857145,0.5,17,0.019882765789031448,0.0180389128800726
62,3,8,9,0.32142857142857145,0.5,19,0.01778909395402475,0.016136579791629586
62,3,8,9,0.32142857142857145,1.0,1,1.0868164942465077,1.062109719345721
62,3,8,9,0.32142857142857145,1.0,3,0.3451938072205574,0.30859499609110175
62,3,8,9,0.32142857142857145,1.0,5,0.20601669262719147,0.18096217522862673
62,3,8,9,0.32142857142857145,1.0,7,0.14687743074296064,0.12820723126058103
62,3,8,9,0.32142857142857145,1.0,9,0.11412921110143162,0.09931453645239244
62,3,8,9,0.32142857142857145,1.0,11,0.0933250632999191,0.08106486575638765
62,3,8,9,0.32142857142857145,1.0,13,0.07893732856923794,0.06848741825560425
62,3,8,9,0.32142857142857145,1.0,15,0.06839381757152396,0.05929161789299807
62,3,8,9,0.32142857142857145,1.0,17,0.060335258055748825,0.05227449516136358
62,3,8,9,0.32142857142857145,1.0,19,0.05397569225468305,0.04674342246963039
63,3,8,9,0.32142857142857145,0.1,1,0.015212353222024695,0.01672863548049817
63,3,8,9,0.32142857142857145,0.1,3,0.005061923263963892,0.005563502544929706
63,3,8,9,0.32142857142857145,0.1,5,0.003036452921380901,0.003336570126772273
63,3,8,9,0.32142857142857145,0.1,7,0.0021687068722404854,0.0023827947355306487
63,3,8,9,0.32142857142857145,0.1,9,0.0016866961062406184,0.0018530816723393356
63,3,8,9,0.32142857142857145,0.1,11,0.0013799861984751147,0.0015160519130842562
63,3,8,9,0.32142857142857145,0.1,13,0.0011676590642784076,0.0012827511444041264
63,3,8,9,0.32142857142857145,0.1,15,0.001011957767116515,0.0011116782347331425
63,3,8,9,0.32142857142857145,0.1,17,0.000892894998940041,0.0009808659535581448
63,3,8,9,0.32142857142857145,0.1,19,0.0007988998340393402,0.0008775981085947858
63,3,8,9,0.32142857142857145,0.5,1,0.34808615759996586,0.3877249529766293
63,3,8,9,0.32142857142857145,0.5,3,0.11287154039360686,0.12791463360744662
63,3,8,9,0.32142857142857145,0.5,5,0.06753071712121991,0.07659890211504711
63,3,8,9,0.32142857142857145,0.5,7,0.04819007203613234,0.05466738364762779
63,3,8,9,0.32142857142857145,0.5,9,0.03746377414693047,0.042499047513559755
63,3,8,9,0.32142857142857145,0.5,11,0.03064389966956581,0.034761480632341656
63,3,8,9,0.32142857142857145,0.5,13,0.025924903434300824,0.029407411666002015
63,3,8,9,0.32142857142857145,0.5,15,0.022465493045269496,0.025482507161607708
63,3,8,9,0.32142857142857145,0.5,17,0.019820702083107964,0.022481918241904375
63,3,8,9,0.32142857142857145,0.5,19,0.01773308411946318,0.02011352831797269
63,3,8,9,0.32142857142857145,1.0,1,1.0564930903137792,1.1926768569668251
63,3,8,9,0.32142857142857145,1.0,3,0.32790183775745746,0.39460109620355716
63,3,8,9,0.32142857142857145,1.0,5,0.1953023451136396,0.2365533737748347
63,3,8,9,0.32142857142857145,1.0,7,0.13914441922273516,0.16891458683129407
63,3,8,9,0.32142857142857145,1.0,9,0.10808505175051955,0.13135651825065012
63,3,8,9,0.32142857142857145,1.0,11,0.0883659369761969,0.10746237439271297
63,3,8,9,0.32142857142857145,1.0,13,0.07473357656577011,0.09092312609576475
63,3,8,9,0.32142857142857145,1.0,15,0.06474601458189366,0.07879581920306486
63,3,8,9,0.32142857142857145,1.0,17,0.05711366707171105,0.06952284229428428
63,3,8,9,0.32142857142857145,1.0,19,0.05109120911002868,0.06220259315941376
64,3,8,9,0.32142857142857145,0.1,1,0.014573675479326377,0.015443131316251161
64,3,8,9,0.32142857142857145,0.1,3,0.004859870038534924,0.005135424428903669
64,3,8,9,0.32142857142857145,0.1,5,0.002915851874951102,0.0030802130131806203
64,3,8,9,0.32142857142857145,0.1,7,0.0020827074266195527,0.002199864880295646
64,3,8,9,0.32142857142857145,0.1,9,0.0016198600541652256,0.0017108882636522034
64,3,8,9,0.32142857142857145,0.1,11,0.0013253264318193903,0.0013997583006799539
64,3,8,9,0.32142857142857145,0.1,13,0.0011214215526172047,0.0011843768394410531
64,3,8,9,0.32142857142857145,0.1,15,0.0009718930342285437,0.0010264386365885665
64,3,8,9,0.32142857142857145,0.1,17,0.0008575487480176572,0.000905666953996454
64,3,8,9,0.32142857142857145,0.1,19,0.0007672776172279141,0.0008103236558959147
64,3,8,9,0.32142857142857145,0.5,1,0.3416606942888017,0.3526347920668226
64,3,8,9,0.32142857142857145,0.5,3,0.11614524180378344,0.11347721312686801
64,3,8,9,0.32142857142857145,0.5,5,0.06977716359706014,0.06782773756260317
64,3,8,9,0.32142857142857145,0.5,7,0.04985488247800822,0.04838615389755617
64,3,8,9,0.32142857142857145,0.5,9,0.038779361004221705,0.03761021081954269
64,3,8,9,0.32142857142857145,0.5,11,0.03172947634285891,0.030760817720547194
64,3,8,9,0.32142857142857145,0.5,13,0.0268482298445753,0.02602224210081907
64,3,8,9,0.32142857142857145,0.5,15,0.02326845569060321,0.02254888791252611
64,3,8,9,0.32142857142857145,0.5,17,0.02053091063289594,0.019893657862548535
64,3,8,9,0.32142857142857145,0.5,19,0.018369665972253174,0.017797929606811185
64,3,8,9,0.32142857142857145,1.0,1,1.1083193913215152,1.0820741802262235
64,3,8,9,0.32142857142857145,1.0,3,0.4021155291997204,0.32490786122551274
64,3,8,9,0.32142857142857145,1.0,5,0.24277623816110938,0.19253134345088574
64,3,8,9,0.32142857142857145,1.0,7,0.17368168392081526,0.13696063102697686
64,3,8,9,0.32142857142857145,1.0,9,0.13516358444368842,0.10631850812326993
64,3,8,9,0.32142857142857145,1.0,11,0.11061705421269605,0.0868915125276175
64,3,8,9,0.32142857142857145,1.0,13,0.09361126383603181,0.07347144396571849
64,3,8,9,0.32142857142857145,1.0,15,0.08113546449621563,0.06364405475248176
64,3,8,9,0.32142857142857145,1.0,17,0.07159292413047397,0.05613644978493782
64,3,8,9,0.32142857142857145,1.0,19,0.06405824129406631,0.05021371126289006
65,3,8,9,0.32142857142857145,0.1,1,0.016035049511178404,0.017376972233567888
65,3,8,9,0.32142857142857145,0.1,3,0.00533880258092724,0.005780018827596513
65,3,8,9,0.32142857142857145,0.1,5,0.003202743749267326,0.003466745249629209
65,3,8,9,0.32142857142857145,0.1,7,0.002287524786670456,0.00247587499360633
65,3,8,9,0.32142857142857145,0.1,9,0.0017791245234162287,0.0019255232210402809
65,3,8,9,0.32142857142857145,0.1,11,0.0014556163022809952,0.001575347165608857
65,3,8,9,0.32142857142857145,0.1,13,0.0012316575171139182,0.0013329390407988454
65,3,8,9,0.32142857142857145,0.1,15,0.0010674253565406283,0.001155184122866058
65,3,8,9,0.32142857142857145,0.1,17,0.0009418384568005464,0.001019260147366984
65,3,8,9,0.32142857142857145,0.1,19,0.0008426923523917237,0.000911955553423337
65,3,8,9,0.32142857142857145,0.5,1,0.3669274863367084,0.399225460438788
65,3,8,9,0.32142857142857145,0.5,3,0.12037448781211522,0.13022454440143189
65,3,8,9,0.32142857142857145,0.5,5,0.07209557748546103,0.07786779531515232
65,3,8,9,0.32142857142857145,0.5,7,0.05146414277274441,0.055547426528246076
65,3,8,9,0.32142857142857145,0.5,9,0.040014923426441175,0.04317426656581224
65,3,8,9,0.32142857142857145,0.5,11,0.032733272732821,0.03530978031153869
65,3,8,9,0.32142857142857145,0.5,13,0.027693911488903367,0.029869188813029194
65,3,8,9,0.32142857142857145,0.5,15,0.0239992571511168,0.025881456272720312
65,3,8,9,0.32142857142857145,0.5,17,0.02117441373366041,0.022833144901897872
65,3,8,9,0.32142857142857145,0.5,19,0.01894455887075309,0.0204272615413038
65,3,8,9,0.32142857142857145,1.0,1,1.1072665387759573,1.217993650747577
65,3,8,9,0.32142857142857145,1.0,3,0.35596429018949,0.3836868757974362
65,3,8,9,0.32142857142857145,1.0,5,0.2126152266097791,0.22660131703018843
65,3,8,9,0.32142857142857145,1.0,7,0.1515722531728049,0.1608412099310539
65,3,8,9,0.32142857142857145,1.0,9,0.11776137831882119,0.1246819861357868
65,3,8,9,0.32142857142857145,1.0,11,0.09628344340465833,0.10180311726626493
65,3,8,9,0.32142857142857145,1.0,13,0.08143149191027921,0.08602148830544025
65,3,8,9,0.32142857142857145,1.0,15,0.0705491104727904,0.07447736369383022
65,3,8,9,0.32142857142857145,1.0,17,0.06223245701798572,0.06566572502695119
65,3,8,9,0.32142857142857145,1.0,19,0.05566984100261919,0.05871891961396968
66,3,8,9,0.32142857142857145,0.1,1,0.012857747549768983,0.014564817143138715
66,3,8,9,0.32142857142857145,0.1,3,0.004286667553185769,0.004856680152940322
66,3,8,9,0.32142857142857145,0.1,5,0.002572036440831536,0.002914091717277856
66,3,8,9,0.32142857142857145,0.1,7,0.0018371759496319902,0.0020815105416532452
66,3,8,9,0.32142857142857145,0.1,9,0.0014289168879490553,0.0016189579113312512
66,3,8,9,0.32142857142857145,0.1,11,0.0011691147535507174,0.0013246041092014988
66,3,8,9,0.32142857142857145,0.1,13,0.000989251400880884,0.0011208199234162828
66,3,8,9,0.32142857142857145,0.1,15,0.0008573514618091343,0.0009713778443100752
66,3,8,9,0.32142857142857145,0.1,17,0.0007564867300201811,0.0008570984383802018
66,3,8,9,0.32142857142857145,0.1,19,0.0006768566395525146,0.0007668777637214859
66,3,8,9,0.32142857142857145,0.5,1,0.30287649224186514,0.3408712037481314
66,3,8,9,0.32142857142857145,0.5,3,0.10146458746085224,0.11481174031607562
66,3,8,9,0.32142857142857145,0.5,5,0.06089907824253965,0.0689449296113057
66,3,8,9,0.32142857142857145,0.5,7,0.0435032225643967,0.04925778329159387
66,3,8,9,0.32142857142857145,0.5,9,0.03383706971305824,0.038315260960986794
66,3,8,9,0.32142857142857145,0.5,11,0.027685382347653407,0.031350362522996604
66,3,8,9,0.32142857142857145,0.5,13,0.023426338967645007,0.026527966037319495
66,3,8,9,0.32142857142857145,0.5,15,0.020302960792728114,0.022991304235071272
66,3,8,9,0.32142857142857145,0.5,17,0.017914455931427542,0.020286680994525998
66,3,8,9,0.32142857142857145,0.5,19,0.016028773109457363,0.018151389003078052
66,3,8,9,0.32142857142857145,1.0,1,1.0063961553660783,1.0976539632595723
66,3,8,9,0.32142857142857145,1.0,3,0.3458987826064634,0.38629505921394164
66,3,8,9,0.32142857142857145,1.0,5,0.20764959169543484,0.23280473375209257
66,3,8,9,0.32142857142857145,1.0,7,0.1483073142455152,0.16649186777877753
66,3,8,9,0.32142857142857145,1.0,9,0.11534043079464219,0.12955862610858998
66,3,8,9,0.32142857142857145,1.0,11,0.09436428026219473,0.10602942141428785
66,3,8,9,0.32142857142857145,1.0,13,0.07984386345860905,0.08973030069335035
66,3,8,9,0.32142857142857145,1.0,15,0.06919636361212216,0.07777338338254075
66,3,8,9,0.32142857142857145,1.0,17,0.061054598165601014,0.06862777407487643
66,3,8,9,0.32142857142857145,1.0,19,0.05462714168075377,0.06140643323922798
67,3,8,9,0.32142857142857145,0.1,1,0.015450495821293389,0.012265210403574622
67,3,8,9,0.32142857142857145,0.1,3,0.00513857150783936,0.004083440842007474
67,3,8,9,0.32142857142857145,0.1,5,0.00308197933954632,0.0024497864015235247
67,3,8,9,0.32142857142857145,0.1,7,0.0022010741316400135,0.0017497851187140607
67,3,8,9,0.32142857142857145,0.1,9,0.001711803098252499,0.0013609216428747363
67,3,8,9,0.32142857142857145,0.1,11,0.0014004924956299977,0.001113471106566179
67,3,8,9,0.32142857142857145,0.1,13,0.0011849893428698833,0.0009421623987522597
67,3,8,9,0.32142857142857145,0.1,15,0.0010269637577542889,0.0008165375166663643
67,3,8,9,0.32142857142857145,0.1,17,0.0009061263586582623,0.0007204722223919923
67,3,8,9,0.32142857142857145,0.1,19,0.0008107318762629433,0.0006446316546836775
67,3,8,9,0.32142857142857145,0.5,1,0.3536544326409981,0.2914843966011048
67,3,8,9,0.32142857142857145,0.5,3,0.11519186403396621,0.095170500771836
67,3,8,9,0.32142857142857145,0.5,5,0.06892569916700234,0.05698064240237781
67,3,8,9,0.32142857142857145,0.5,7,0.049183025344229706,0.040672721218659655
67,3,8,9,0.32142857142857145,0.5,9,0.03823367831038396,0.0316243352858414
67,3,8,9,0.32142857142857145,0.5,11,0.03127229836039156,0.025869860741891758
67,3,8,9,0.32142857142857145,0.5,13,0.026455625488955876,0.021887428835824348
67,3,8,9,0.32142857142857145,0.5,15,0.022924767765308596,0.018967654021415117
67,3,8,9,0.32142857142857145,0.5,17,0.020225457950256487,0.016735241078839527
67,3,8,9,0.32142857142857145,0.5,19,0.018094876831526784,0.01497301402213321
67,3,8,9,0.32142857142857145,1.0,1,1.0487131340292313,0.9884221942741118
67,3,8,9,0.32142857142857145,1.0,3,0.3311013009531355,0.3186599435413081
67,3,8,9,0.32142857142857145,1.0,5,0.19789202596041475,0.18957614531838854
67,3,8,9,0.32142857142857145,1.0,7,0.1411409630079613,0.13495563524718499
67,3,8,9,0.32142857142857145,1.0,9,0.1096889276277555,0.10477938335974392
67,3,8,9,0.32142857142857145,1.0,11,0.08970093751923702,0.08563539029388473
67,3,8,9,0.32142857142857145,1.0,13,0.07587503604019646,0.07240763745137405
67,3,8,9,0.32142857142857145,1.0,15,0.06574214124890318,0.06272026203065109
67,3,8,9,0.32142857142857145,1.0,17,0.0579968972926322,0.05531949226043271
67,3,8,9,0.32142857142857145,1.0,19,0.051884318234910506,0.049481112321071
68,3,8,9,0.32142857142857145,0.1,1,0.017100206539834552,0.014415340112700256
68,3,8,9,0.32142857142857145,0.1,3,0.005696306532335443,0.004795326758977718
68,3,8,9,0.32142857142857145,0.1,5,0.0034175739027315927,0.0028764616212140224
68,3,8,9,0.32142857142857145,0.1,7,0.0024410778668885707,0.00205442259642056
68,3,8,9,0.32142857142857145,0.1,9,0.0018985997297660045,0.0015978073558944972
68,3,8,9,0.32142857142857145,0.1,11,0.0015533923561931414,0.0013072588559025317
68,3,8,9,0.32142857142857145,0.1,13,0.0013144049974061643,0.0011061205618717966
68,3,8,9,0.32142857142857145,0.1,15,0.001139148700271435,0.0009586244663492115
68,3,8,9,0.32142857142857145,0.1,17,0.0010051297534825416,0.0008458362783615633
68,3,8,9,0.32142857142857145,0.1,19,0.0008993256489106581,0.0007567947309166024
68,3,8,9,0.32142857142857145,0.5,1,0.38706125861779783,0.3307055735085449
68,3,8,9,0.32142857142857145,0.5,3,0.12727053613765962,0.10620130202591709
68,3,8,9,0.32142857142857145,0.5,5,0.07625172408545206,0.06350111932782278
68,3,8,9,0.32142857142857145,0.5,7,0.05443888153398931,0.045309984163988695
68,3,8,9,0.32142857142857145,0.5,9,0.0423313335104964,0.035224244371254015
68,3,8,9,0.32142857142857145,0.5,11,0.03462997139339171,0.028812234607356796
68,3,8,9,0.32142857142857145,0.5,13,0.02929967670678635,0.024375581791241985
68,3,8,9,0.32142857142857145,0.5,15,0.025391477783593967,0.021123164485016555
68,3,8,9,0.32142857142857145,0.5,17,0.022403223369128485,0.018636609944548386
68,3,8,9,0.32142857142857145,0.5,19,0.020044290284838753,0.016673874691376604
68,3,8,9,0.32142857142857145,1.0,1,1.1536753702143483,1.0020554285168553
68,3,8,9,0.32142857142857145,1.0,3,0.3784416453641961,0.2836319825861471
68,3,8,9,0.32142857142857145,1.0,5,0.22613487201993515,0.16795869924240822
68,3,8,9,0.32142857142857145,1.0,7,0.16121572188104483,0.119522907385189
68,3,8,9,0.32142857142857145,1.0,9,0.12525117174015177,0.09281547018106649
68,3,8,9,0.32142857142857145,1.0,11,0.10240434587967685,0.07587771908712557
68,3,8,9,0.32142857142857145,1.0,13,0.08660593589388285,0.06417327918133407
68,3,8,9,0.32142857142857145,1.0,15,0.0750303057751292,0.055599660100530586
68,3,8,9,0.32142857142857145,1.0,17,0.06618406517091871,0.04904818540378003
68,3,8,9,0.32142857142857145,1.0,19,0.05920372290929688,0.04387860482253173
69,3,8,9,0.32142857142857145,0.1,1,0.012041817193495421,0.012512542821468516
69,3,8,9,0.32142857142857145,0.1,3,0.004014177215244633,0.004162422697401828
69,3,8,9,0.32142857142857145,0.1,5,0.00240851404274288,0.0024961572063024414
69,3,8,9,0.32142857142857145,0.1,7,0.001720368208763723,0.0017825519744727356
69,3,8,9,0.32142857142857145,0.1,9,0.0013380643515023781,0.0013862447875421743
69,3,8,9,0.32142857142857145,0.1,11,0.0010947799451658355,0.001134102946335818
69,3,8,9,0.32142857142857145,0.1,13,0.0009263522442336978,0.0009595680666580772
69,3,8,9,0.32142857142857145,0.1,15,0.0008028385876293093,0.000831588892777693
69,3,8,9,0.32142857142857145,0.1,17,0.0007083869662485874,0.0007337299885643916
69,3,8,9,0.32142857142857145,0.1,19,0.0006338198974290018,0.0006564775921638106
69,3,8,9,0.32142857142857145,0.5,1,0.28408005098180417,0.29364443666926254
69,3,8,9,0.32142857142857145,0.5,3,0.0948446438634839,0.09868369473959876
69,3,8,9,0.32142857142857145,0.5,5,0.05689947924143053,0.05912700982662703
69,3,8,9,0.32142857142857145,0.5,7,0.04063949957122973,0.04219576717002973
69,3,8,9,0.32142857142857145,0.5,9,0.03160709788355864,0.03280014466150791
69,3,8,9,0.32142857142857145,0.5,11,0.02585959412653687,0.026825962665440847
69,3,8,9,0.32142857142857145,0.5,13,0.021880740595486912,0.02269244597040768
69,3,8,9,0.32142857142857145,0.5,15,0.01896301551724263,0.019662562776970677
69,3,8,9,0.32142857142857145,0.5,17,0.016731872825399265,0.01734640622784013
69,3,8,9,0.32142857142857145,0.5,19,0.014970480954508938,0.015518375494049847
69,3,8,9,0.32142857142857145,1.0,1,0.9493710458670921,0.9420784554743968
69,3,8,9,0.32142857142857145,1.0,3,0.31864947463317134,0.334017837502818
69,3,8,9,0.32142857142857145,1.0,5,0.19071005927473422,0.20006172590837495
69,3,8,9,0.32142857142857145,1.0,7,0.1360764984394904,0.1426259403447173
69,3,8,9,0.32142857142857145,1.0,9,0.10577670112184112,0.11078060539619626
69,3,8,9,0.32142857142857145,1.0,11,0.08651387125960967,0.09055089120289209
69,3,8,9,0.32142857142857145,1.0,13,0.07318642543107047,0.07656503508000784
69,3,8,9,0.32142857142857145,1.0,15,0.06341721432820294,0.06631987316629862
69,3,8,9,0.32142857142857145,1.0,17,0.05594902266090801,0.058492131845752894
69,3,8,9,0.32142857142857145,1.0,19,0.05005451786724245,0.05231669619903121
70,3,8,9,0.32142857142857145,0.1,1,0.018090158664999315,0.014309937521609554
70,3,8,9,0.32142857142857145,0.1,3,0.006027383349766316,0.00476980069022266
70,3,8,9,0.32142857142857145,0.1,5,0.003616188331035169,0.0028618713960939547
70,3,8,9,0.32142857142857145,0.1,7,0.0025829230124346353,0.0020441918861992497
70,3,8,9,0.32142857142857145,0.1,9,0.0020089115151942227,0.0015899263290978572
70,3,8,9,0.32142857142857145,0.1,11,0.0016436403023693557,0.0013008485010814386
70,3,8,9,0.32142857142857145,0.1,13,0.0013907641492267593,0.001100717796959799
70,3,8,9,0.32142857142857145,0.1,15,0.0012053236368289577,0.0009539553270535628
70,3,8,9,0.32142857142857145,0.1,17,0.0010635173127516748,0.0008417252272688377
70,3,8,9,0.32142857142857145,0.1,19,0.0009515656342711683,0.0007531225307196436
70,3,8,9,0.32142857142857145,0.5,1,0.40915709806084344,0.3318340003860739
70,3,8,9,0.32142857142857145,0.5,3,0.1359090511744335,0.11061901342287908
70,3,8,9,0.32142857142857145,0.5,5,0.08154036549550801,0.0663801048405809
70,3,8,9,0.32142857142857145,0.5,7,0.05824194307428652,0.04741617134150977
70,3,8,9,0.32142857142857145,0.5,9,0.04529875846553055,0.0368798236722482
70,3,8,9,0.32142857142857145,0.5,11,0.03706232540391604,0.030174637703893874
70,3,8,9,0.32142857142857145,0.5,13,0.031360246529286734,0.025532498597005168
70,3,8,9,0.32142857142857145,0.5,15,0.027178759148605364,0.022128225433133978
70,3,8,9,0.32142857142857145,0.5,17,0.023981173510156273,0.01952493930424768
70,3,8,9,0.32142857142857145,0.5,19,0.02145677809723026,0.017469703628662913
70,3,8,9,0.32142857142857145,1.0,1,1.2050769316746914,1.0537231913159424
70,3,8,9,0.32142857142857145,1.0,3,0.4185860954002933,0.3563121889141139
70,3,8,9,0.32142857142857145,1.0,5,0.25191988012218436,0.21421613673254672
70,3,8,9,0.32142857142857145,1.0,7,0.18002208333471253,0.15308982527815954
70,3,8,9,0.32142857142857145,1.0,9,0.1400201891911564,0.11909271082219848
70,3,8,9,0.32142857142857145,1.0,11,0.11455410313963424,0.09744802396672597
70,3,8,9,0.32142857142857145,1.0,13,0.09692216828684878,0.08245972111081547
70,3,8,9,0.32142857142857145,1.0,15,0.08399236198126413,0.0714668587010461
70,3,8,9,0.32142857142857145,1.0,17,0.07410547129023451,0.06305989067017555
70,3,8,9,0.32142857142857145,1.0,19,0.06630061079180442,0.05642248024813817
71,3,8,9,0.32142857142857145,0.1,1,0.013620801078960056,0.01592985999753995
71,3,8,9,0.32142857142857145,0.1,3,0.00452664087160401,0.005289924035559744
71,3,8,9,0.32142857142857145,0.1,5,0.0027148907744967434,0.0031719088028349957
71,3,8,9,0.32142857142857145,0.1,7,0.0019389123581002338,0.002265049522611511
71,3,8,9,0.32142857142857145,0.1,9,0.001507923294885088,0.001761451477643052
71,3,8,9,0.32142857142857145,0.1,11,0.0012336955499660403,0.001441057121639406
71,3,8,9,0.32142857142857145,0.1,13,0.0010438620956963653,0.001219280242864822
71,3,8,9,0.32142857142857145,0.1,15,0.0009046592070653182,0.0010566616658543434
71,3,8,9,0.32142857142857145,0.1,17,0.0007982145686728619,0.0009323163679032176
71,3,8,9,0.32142857142857145,0.1,19,0.0007141821082414142,0.0008341551645497159
