graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
84,5,32,33,0.06653225806451613,0.1,5,0.003295239315074322,0.003073452866998317
84,5,32,33,0.06653225806451613,0.1,7,0.00235368618450735,0.0021949511894665884
84,5,32,33,0.06653225806451613,0.1,9,0.0018306240582955738,0.0017070276406068318
84,5,32,33,0.06653225806451613,0.1,11,0.0014977735865064803,0.0013965787239233372
84,5,32,33,0.06653225806451613,0.1,13,0.0012673415911907825,0.0011816739424284784
84,5,32,33,0.06653225806451613,0.1,15,0.001098359536212474,0.0010240880768645595
84,5,32,33,0.06653225806451613,0.1,17,0.0009691387177010503,0.0009035874424967633
84,5,32,33,0.06653225806451613,0.1,19,0.0008671227193095296,0.0008084591322444054
84,5,32,33,0.06653225806451613,0.5,1,0.37365437412003055,0.35807605641499907
84,5,32,33,0.06653225806451613,0.5,3,0.12267165427010068,0.11612504944151185
84,5,32,33,0.06653225806451613,0.5,5,0.07352878551352157,0.06946654798220868
84,5,32,33,0.06653225806451613,0.5,7,0.05250630387876133,0.04956680124089621
84,5,32,33,0.06653225806451613,0.5,9,0.040833710155094814,0.038531706479669414
84,5,32,33,0.06653225806451613,0.5,11,0.03340753140385321,0.03151608595198604
84,5,32,33,0.06653225806451613,0.5,13,0.028267003738936126,0.026661947018030235
84,5,32,33,0.06653225806451613,0.5,15,0.024497576839145357,0.023103636627263505
84,5,32,33,0.06653225806451613,0.5,17,0.021615218268003906,0.02038333755649146
84,5,32,33,0.06653225806451613,0.5,19,0.01933974972010863,0.01823618434108957
84,5,32,33,0.06653225806451613,1.0,1,1.1106345026344946,1.1156653726941796
84,5,32,33,0.06653225806451613,1.0,3,0.3592790503218281,0.3473633625668563
84,5,32,33,0.06653225806451613,1.0,5,0.2151710065209249,0.20746648502284348
84,5,32,33,0.06653225806451613,1.0,7,0.1535940405638672,0.1479579580251434
84,5,32,33,0.06653225806451613,1.0,9,0.11942295634186606,0.11499239918307916
84,5,32,33,0.06653225806451613,1.0,11,0.09769050976911507,0.09404467603526494
84,5,32,33,0.06653225806451613,1.0,13,0.0826504084761327,0.07955475405239767
84,5,32,33,0.06653225806451613,1.0,15,0.07162369496800604,0.06893468027746996
84,5,32,33,0.06653225806451613,1.0,17,0.06319298554120399,0.06081656175131428
84,5,32,33,0.06653225806451613,1.0,19,0.05653804494217297,0.05440931472333384
85,5,32,33,0.06653225806451613,0.1,1,0.012708144407768239,0.012759308017193093
85,5,32,33,0.06653225806451613,0.1,3,0.0042300252294019845,0.004248148362376632
85,5,32,33,0.06653225806451613,0.1,5,0.002537623196594967,0.002548601259935767
85,5,32,33,0.06653225806451613,0.1,7,0.0018124921212570473,0.0018203636334120157
85,5,32,33,0.06653225806451613,0.1,9,0.0014096795275818001,0.0014158144139164604
85,5,32,33,0.06653225806451613,0.1,11,0.0011533565993705078,0.0011583824949214319
85,5,32,33,0.06653225806451613,0.1,13,0.000975907406517215,0.0009801638164670145
85,5,32,33,0.06653225806451613,0.1,15,0.0008457805009499683,0.0008494717391522341
85,5,32,33,0.06653225806451613,0.1,17,0.0007462730489604909,0.000749531598861044
85,5,32,33,0.06653225806451613,0.1,19,0.00066771533294035,0.0006706319844597627
85,5,32,33,0.06653225806451613,0.5,1,0.2973951922836069,0.2989518295560272
85,5,32,33,0.06653225806451613,0.5,3,0.0963661553416913,0.09706415810724521
85,5,32,33,0.06653225806451613,0.5,5,0.05767144988431054,0.058098551699700664
85,5,32,33,0.06653225806451613,0.5,7,0.04116153792427125,0.041469458965104386
85,5,32,33,0.06653225806451613,0.5,9,0.03200318857290226,0.03224406074664665
85,5,32,33,0.06653225806451613,0.5,11,0.026179329031409432,0.026377178059163304
85,5,32,33,0.06653225806451613,0.5,13,0.022149065638416107,0.022316950972158817
85,5,32,33,0.06653225806451613,0.5,15,0.019194298209454234,0.019340110947045585
85,5,32,33,0.06653225806451613,0.5,17,0.016935164941784406,0.01706403918929359
85,5,32,33,0.06653225806451613,0.5,19,0.015151862417118701,0.015267326446971473
85,5,32,33,0.06653225806451613,1.0,1,0.9694395194480006,0.981758550141606
85,5,32,33,0.06653225806451613,1.0,3,0.30630558492129645,0.3083598795810096
85,5,32,33,0.06653225806451613,1.0,5,0.1831266443573895,0.18417096512509212
85,5,32,33,0.06653225806451613,1.0,7,0.13067230888267037,0.13137254949014485
85,5,32,33,0.06653225806451613,1.0,9,0.10159081023749005,0.10211787595117668
85,5,32,33,0.06653225806451613,1.0,11,0.08310155123920487,0.083524285401484
85,5,32,33,0.06653225806451613,1.0,13,0.07030769603378732,0.07066065912277561
85,5,32,33,0.06653225806451613,1.0,15,0.06092836667110589,0.061231368230685035
85,5,32,33,0.06653225806451613,1.0,17,0.05375734907074975,0.05402280173135453
85,5,32,33,0.06653225806451613,1.0,19,0.04809678750056877,0.0483329844954426
86,5,32,33,0.06653225806451613,0.1,1,0.015232209015501213,0.014328382779452321
86,5,32,33,0.06653225806451613,0.1,3,0.005073734700833205,0.004768706660421912
86,5,32,33,0.06653225806451613,0.1,5,0.0030438409593218367,0.002860479524091004
86,5,32,33,0.06653225806451613,0.1,7,0.0021740525464235805,0.0020429823640675617
86,5,32,33,0.06653225806451613,0.1,9,0.0016908786614480383,0.0015888945266497433
86,5,32,33,0.06653225806451613,0.1,11,0.0013834197455978047,0.0012999574886872498
86,5,32,33,0.06653225806451613,0.1,13,0.0011705705210269673,0.0010999366742569137
86,5,32,33,0.06653225806451613,0.1,15,0.0010144846826560582,0.0009532611785459792
86,5,32,33,0.06653225806451613,0.1,17,0.0008951269670512918,0.0008411012070378375
86,5,32,33,0.06653225806451613,0.1,19,0.0008008984385662741,0.0007525560768457944
86,5,32,33,0.06653225806451613,0.5,1,0.3558396433137311,0.3375019721989551
86,5,32,33,0.06653225806451613,0.5,3,0.1180417063853787,0.11081833564327362
86,5,32,33,0.06653225806451613,0.5,5,0.07077326106781631,0.06636229074874554
86,5,32,33,0.06653225806451613,0.5,7,0.05053722485171603,0.047367264506329256
86,5,32,33,0.06653225806451613,0.5,9,0.03930033269174545,0.036827350513873806
86,5,32,33,0.06653225806451613,0.5,11,0.03215152310783184,0.030124555721766536
86,5,32,33,0.06653225806451613,0.5,13,0.02720321848691801,0.025486074674529898
86,5,32,33,0.06653225806451613,0.5,15,0.023574910590572398,0.022085483030767652
86,5,32,33,0.06653225806451613,0.5,17,0.02080057676576615,0.01948556501735709
86,5,32,33,0.06653225806451613,0.5,19,0.018610468300727732,0.01743331870958447
86,5,32,33,0.06653225806451613,1.0,1,1.1429855238659241,1.1046318924647947
86,5,32,33,0.06653225806451613,1.0,3,0.38212153442055435,0.3581079672721419
86,5,32,33,0.06653225806451613,1.0,5,0.22914542489743572,0.2140253923480046
86,5,32,33,0.06653225806451613,1.0,7,0.16361802580252074,0.1526539031881684
86,5,32,33,0.06653225806451613,1.0,9,0.12722936209265875,0.11864133164428142
86,5,32,33,0.06653225806451613,1.0,11,0.10408018050431965,0.09702532281904758
86,5,32,33,0.06653225806451613,1.0,13,0.08805757114617908,0.08207270747125671
86,5,32,33,0.06653225806451613,1.0,15,0.07630977055447148,0.07111365899551456
86,5,32,33,0.06653225806451613,1.0,17,0.06732743445067886,0.06273667214716427
86,5,32,33,0.06653225806451613,1.0,19,0.0602369306817384,0.056125345129096234
87,5,32,33,0.06653225806451613,0.1,1,0.012718865050147242,0.013089709257181404
87,5,32,33,0.06653225806451613,0.1,3,0.004234499950300861,0.004359310633484787
87,5,32,33,0.06653225806451613,0.1,5,0.0025403110760425685,0.002615325975162013
87,5,32,33,0.06653225806451613,0.1,7,0.001814405236578427,0.0018680253653848775
87,5,32,33,0.06653225806451613,0.1,9,0.001411163006302123,0.0014528837285986355
87,5,32,33,0.06653225806451613,0.1,11,0.0011545675359700242,0.0011887110126796803
87,5,32,33,0.06653225806451613,0.1,13,0.0009769302104348898,0.0010058256980266952
87,5,32,33,0.06653225806451613,0.1,15,0.0008466656821818567,0.0008717115080807683
87,5,32,33,0.06653225806451613,0.1,17,0.0007470532068916542,0.0007691545290594333
87,5,32,33,0.06653225806451613,0.1,19,0.0006684127214728891,0.0006881890425601179
87,5,32,33,0.06653225806451613,0.5,1,0.2983597687981934,0.308202696464967
87,5,32,33,0.06653225806451613,0.5,3,0.09763233241234448,0.10106085238881081
87,5,32,33,0.06653225806451613,0.5,5,0.05848419719935441,0.06055632159886495
87,5,32,33,0.06653225806451613,0.5,7,0.04175357939607632,0.04323809718161345
87,5,32,33,0.06653225806451613,0.5,9,0.0324676546406169,0.033624148923653153
87,5,32,33,0.06653225806451613,0.5,11,0.02656111921829948,0.027508299454655813
87,5,32,33,0.06653225806451613,0.5,13,0.022473038355613425,0.02327505294469887
87,5,32,33,0.06653225806451613,0.5,15,0.019475604936554827,0.02017103343697561
87,5,32,33,0.06653225806451613,0.5,17,0.017183707245506837,0.01779755458194149
87,5,32,33,0.06653225806451613,0.5,19,0.01537446075050885,0.01592385689772362
87,5,32,33,0.06653225806451613,1.0,1,0.9747488563944338,1.0166701783056398
87,5,32,33,0.06653225806451613,1.0,3,0.31421933411927716,0.32383769914947286
87,5,32,33,0.06653225806451613,1.0,5,0.18801264007365978,0.1933619135688522
87,5,32,33,0.06653225806451613,1.0,7,0.1341895439851762,0.13791336237199273
87,5,32,33,0.06653225806451613,1.0,9,0.10433519820351712,0.10719780234050877
87,5,32,33,0.06653225806451613,1.0,11,0.08535060065460656,0.0876779201714222
87,5,32,33,0.06653225806451613,1.0,13,0.07221251442156404,0.07417420869068869
87,5,32,33,0.06653225806451613,1.0,15,0.06258017721008308,0.06427600583252924
87,5,32,33,0.06653225806451613,1.0,17,0.05521540063640793,0.056709074854187094
87,5,32,33,0.06653225806451613,1.0,19,0.04940171906547029,0.050736440374341274
88,5,32,33,0.06653225806451613,0.1,1,0.013188932802329963,0.012755591138230098
88,5,32,33,0.06653225806451613,0.1,3,0.004393126458821989,0.0042429013546507015
88,5,32,33,0.06653225806451613,0.1,5,0.0026356845171649134,0.002544967577518288
88,5,32,33,0.06653225806451613,0.1,7,0.0018825873106222578,0.0018176193127068274
88,5,32,33,0.06653225806451613,0.1,9,0.0014642182041106151,0.0014136155952062428
88,5,32,33,0.06653225806451613,0.1,11,0.0011979890582678062,0.0011565499485415812
88,5,32,33,0.06653225806451613,0.1,13,0.001013678901070419,0.0009785935649652589
88,5,32,33,0.06653225806451613,0.1,15,0.0008785192291802818,0.000848098373671847
88,5,32,33,0.06653225806451613,0.1,17,0.0007751624252494067,0.0007483113837359241
88,5,32,33,0.06653225806451613,0.1,19,0.00069356529174599,0.0006695342635532766
88,5,32,33,0.06653225806451613,0.5,1,0.3080269520946692,0.29907759426834457
88,5,32,33,0.06653225806451613,0.5,3,0.10121239906920254,0.09691735048376464
88,5,32,33,0.06653225806451613,0.5,5,0.06064037382022725,0.057984953100620386
88,5,32,33,0.06653225806451613,0.5,7,0.043294686498854935,0.04137887863003277
88,5,32,33,0.06653225806451613,0.5,9,0.03366645887918452,0.032169096235723976
88,5,32,33,0.06653225806451613,0.5,11,0.02754197324599417,0.02631334759830001
88,5,32,33,0.06653225806451613,0.5,13,0.02330297391657039,0.022261419521007922
88,5,32,33,0.06653225806451613,0.5,15,0.020194859761537138,0.01929098969459294
88,5,32,33,0.06653225806451613,0.5,17,0.01781832303508875,0.01702001226182073
88,5,32,33,0.06653225806451613,0.5,19,0.015942257212731226,0.015227442595108708
88,5,32,33,0.06653225806451613,1.0,1,1.0002714688212775,0.9648961957143644
88,5,32,33,0.06653225806451613,1.0,3,0.3237625744039089,0.30162397306013183
88,5,32,33,0.06653225806451613,1.0,5,0.19332707260049042,0.17995704834752516
88,5,32,33,0.06653225806451613,1.0,7,0.13783278403017077,0.12830579892200356
88,5,32,33,0.06653225806451613,1.0,9,0.10709806935727473,0.09970868760372192
88,5,32,33,0.06653225806451613,1.0,11,0.08757297355350468,0.08154110734008653
88,5,32,33,0.06653225806451613,1.0,13,0.07407015692185016,0.06897577383360538
88,5,32,33,0.06653225806451613,1.0,15,0.06417542363714508,0.05976692927766908
88,5,32,33,0.06653225806451613,1.0,17,0.056612947388142675,0.052727882090124266
88,5,32,33,0.06653225806451613,1.0,19,0.05064502339136319,0.04717245838102441
89,5,32,33,0.06653225806451613,0.1,1,0.01305337083772571,0.01322526233224969
89,5,32,33,0.06653225806451613,0.1,3,0.004345996857775091,0.004404144054361564
89,5,32,33,0.06653225806451613,0.1,5,0.00260735082714965,0.002642281247896664
89,5,32,33,0.06653225806451613,0.1,7,0.0018623447595266498,0.0018873033713486746
89,5,32,33,0.06653225806451613,0.1,9,0.0014484747823032887,0.0014678896986864802
89,5,32,33,0.06653225806451613,0.1,11,0.001185109275321829,0.0012009953101783826
89,5,32,33,0.06653225806451613,0.1,13,0.0010027816295838184,0.001016224196123078
89,5,32,33,0.06653225806451613,0.1,15,0.0008690757038843192,0.0008807262202700593
89,5,32,33,0.06653225806451613,0.1,17,0.0007668304959764522,0.0007771105356337479
89,5,32,33,0.06653225806451613,0.1,19,0.0006861108643501232,0.0006953089026213265
89,5,32,33,0.06653225806451613,0.5,1,0.3049793833936499,0.3086290396477957
89,5,32,33,0.06653225806451613,0.5,3,0.09891639950012796,0.10052835256873367
89,5,32,33,0.06653225806451613,0.5,5,0.05919066133749616,0.060203275738398454
89,5,32,33,0.06653225806451613,0.5,7,0.04224476311603845,0.042979898863473864
89,5,32,33,0.06653225806451613,0.5,9,0.032845564647826,0.03342162123832023
89,5,32,33,0.06653225806451613,0.5,11,0.026868774818153373,0.027341984255450542
89,5,32,33,0.06653225806451613,0.5,13,0.02273271308537827,0.023134075269912385
89,5,32,33,0.06653225806451613,0.5,15,0.01970036538431611,0.020048743430526143
89,5,32,33,0.06653225806451613,0.5,17,0.01738189255321132,0.017689602742777415
89,5,32,33,0.06653225806451613,0.5,19,0.01555172642708098,0.015827247559605163
89,5,32,33,0.06653225806451613,1.0,1,0.9894204199309916,0.9990689867049307
89,5,32,33,0.06653225806451613,1.0,3,0.3086285095457265,0.3122091741283654
89,5,32,33,0.06653225806451613,1.0,5,0.18392367017138467,0.18579316783470448
89,5,32,33,0.06653225806451613,1.0,7,0.13111642764097156,0.13234745639021028
89,5,32,33,0.06653225806451613,1.0,9,0.10189565903497062,0.10280848187671403
89,5,32,33,0.06653225806451613,1.0,11,0.08333421281763899,0.08405940343121653
89,5,32,33,0.06653225806451613,1.0,13,0.07049647920198486,0.07109850181309203
89,5,32,33,0.06653225806451613,1.0,15,0.06108763508251126,0.06160267902409675
89,5,32,33,0.06653225806451613,1.0,17,0.053895353427120055,0.05434567825778408
89,5,32,33,0.06653225806451613,1.0,19,0.04821870327206522,0.04861895905625268
90,5,32,33,0.06653225806451613,0.1,1,0.01461536049914111,0.014621199245317866
90,5,32,33,0.06653225806451613,0.1,3,0.004861810090037569,0.0048693450829741265
90,5,32,33,0.06653225806451613,0.1,5,0.0029161827359107237,0.0029213888251204564
90,5,32,33,0.06653225806451613,0.1,7,0.0020827326461258337,0.0020866617826576736
90,5,32,33,0.06653225806451613,0.1,9,0.001619797318532264,0.0016229444108573703
90,5,32,33,0.06653225806451613,0.1,11,0.0013252349260423491,0.0013278572904288101
90,5,32,33,0.06653225806451613,0.1,13,0.001121321630593403,0.0011235683772951254
90,5,32,33,0.06653225806451613,0.1,15,0.0009717926083317183,0.0009737574783034338
90,5,32,33,0.06653225806451613,0.1,17,0.0008574510439388781,0.0008591966917295105
90,5,32,33,0.06653225806451613,0.1,19,0.0007671839043259141,0.0007687542347869597
90,5,32,33,0.06653225806451613,0.5,1,0.34048747983911803,0.33653881925685625
90,5,32,33,0.06653225806451613,0.5,3,0.11056856657667452,0.10972760383575428
90,5,32,33,0.06653225806451613,0.5,5,0.06614361538598403,0.06571559459511159
90,5,32,33,0.06653225806451613,0.5,7,0.04719510159367619,0.046914815181202024
90,5,32,33,0.06653225806451613,0.5,9,0.03668758700179415,0.03648100188363026
90,5,32,33,0.06653225806451613,0.5,11,0.030007473032947433,0.029844522160310385
90,5,32,33,0.06653225806451613,0.5,13,0.02538552933771691,0.025251255805101232
90,5,32,33,0.06653225806451613,0.5,15,0.021997462402687958,0.021883407757296896
90,5,32,33,0.06653225806451613,0.5,17,0.019407333596815908,0.01930827111048784
90,5,32,33,0.06653225806451613,0.5,19,0.01736293792981602,0.01727542114355102
90,5,32,33,0.06653225806451613,1.0,1,1.0799960945212108,1.0428285166091902
90,5,32,33,0.06653225806451613,1.0,3,0.3375258705909889,0.3318608911386486
90,5,32,33,0.06653225806451613,1.0,5,0.20091516132074783,0.19856805158871105
90,5,32,33,0.06653225806451613,1.0,7,0.14306767382955982,0.14165122317801135
90,5,32,33,0.06653225806451613,1.0,9,0.11109256170958014,0.11009048876361141
90,5,32,33,0.06653225806451613,1.0,11,0.09080180661876848,0.09002990760181467
90,5,32,33,0.06653225806451613,1.0,13,0.07677943118771197,0.07615289612173783
90,5,32,33,0.06653225806451613,1.0,15,0.06650906841071794,0.0659823105326299
90,5,32,33,0.06653225806451613,1.0,17,0.05866238520951852,0.05820821740349408
90,5,32,33,0.06653225806451613,1.0,19,0.05247193366168335,0.05207288832229255
91,5,32,33,0.06653225806451613,0.1,1,0.016798213615735934,0.016736280217788987
91,5,32,33,0.06653225806451613,0.1,3,0.005589311396975864,0.005570121800926576
91,5,32,33,0.06653225806451613,0.1,5,0.003352603372753593,0.0033414077107787863
91,5,32,33,0.06653225806451613,0.1,7,0.002394431476463189,0.0023865431539323743
91,5,32,33,0.06653225806451613,0.1,9,0.0018622155090034249,0.0018561293582377747
91,5,32,33,0.06653225806451613,0.1,11,0.0015235693039570627,0.0015186160517194805
91,5,32,33,0.06653225806451613,0.1,13,0.0012891383278586205,0.0012849628082934126
91,5,32,33,0.06653225806451613,0.1,15,0.0011172306942406132,0.001113622008026126
91,5,32,33,0.06653225806451613,0.1,17,0.0009857766747813845,0.0009825994151509484
91,5,32,33,0.06653225806451613,0.1,19,0.000882000078195468,0.0008791621575244424
91,5,32,33,0.06653225806451613,0.5,1,0.3844400867151918,0.38286939222216365
91,5,32,33,0.06653225806451613,0.5,3,0.12582018833728661,0.1243695720916758
91,5,32,33,0.06653225806451613,0.5,5,0.07537528874941038,0.07443642542949414
91,5,32,33,0.06653225806451613,0.5,7,0.05381166684686361,0.05312714957198852
91,5,32,33,0.06653225806451613,0.5,9,0.04184294087460148,0.04130611257995128
91,5,32,33,0.06653225806451613,0.5,11,0.03423004472956197,0.03378901922955384
91,5,32,33,0.06653225806451613,0.5,13,0.028961059803636835,0.02858702682345083
91,5,32,33,0.06653225806451613,0.5,15,0.025097859505291534,0.024773243292227236
91,5,32,33,0.06653225806451613,0.5,17,0.022144040192784223,0.02185735378645598
91,5,32,33,0.06653225806451613,0.5,19,0.019812309073843487,0.019555641794285115
91,5,32,33,0.06653225806451613,1.0,1,1.1600767308378783,1.1618240458614966
91,5,32,33,0.06653225806451613,1.0,3,0.3838836907204429,0.3575610419198522
91,5,32,33,0.06653225806451613,1.0,5,0.22996725343610072,0.2127542375889026
91,5,32,33,0.06653225806451613,1.0,7,0.16406801670151455,0.15158150952479268
91,5,32,33,0.06653225806451613,1.0,9,0.12750928025797598,0.11776268652400898
91,5,32,33,0.06653225806451613,1.0,11,0.10426979158434602,0.09629148987829805
91,5,32,33,0.06653225806451613,1.0,13,0.08819388828025324,0.08144624795951186
91,5,32,33,0.06653225806451613,1.0,15,0.07641214368688473,0.07056868474658783
91,5,32,33,0.06653225806451613,1.0,17,0.06740691507824086,0.06225517842785102
91,5,32,33,0.06653225806451613,1.0,19,0.060300271951041866,0.055694496554041226
92,5,32,33,0.06653225806451613,0.1,1,0.012782708244975148,0.01270418876382185
92,5,32,33,0.06653225806451613,0.1,3,0.004256248533132092,0.004230394679457818
92,5,32,33,0.06653225806451613,0.1,5,0.0025534905629861215,0.0025380017186539803
92,5,32,33,0.06653225806451613,0.1,7,0.0018238645714704262,0.0018128071600556754
92,5,32,33,0.06653225806451613,0.1,9,0.0014185410081453305,0.0014099431814546576
92,5,32,33,0.06653225806451613,0.1,11,0.001160615222856384,0.0011535818068755855
92,5,32,33,0.06653225806451613,0.1,13,0.0009820541412185204,0.000976103446932999
92,5,32,33,0.06653225806451613,0.1,15,0.0008511107125729632,0.0008459538498264769
92,5,32,33,0.06653225806451613,0.1,17,0.0007509782173219107,0.0007464283117670693
92,5,32,33,0.06653225806451613,0.1,19,0.0006719266552835079,0.0006678558726572204
92,5,32,33,0.06653225806451613,0.5,1,0.3001641348470845,0.2970067693346838
92,5,32,33,0.06653225806451613,0.5,3,0.09774057853509968,0.09680958747390028
92,5,32,33,0.06653225806451613,0.5,5,0.058531742406856435,0.057980523642554564
92,5,32,33,0.06653225806451613,0.5,7,0.04178554704401265,0.04139354714852337
92,5,32,33,0.06653225806451613,0.5,9,0.032492340281062466,0.032188088894284275
92,5,32,33,0.06653225806451613,0.5,11,0.02658143335222668,0.026332798674793486
92,5,32,33,0.06653225806451613,0.5,13,0.0224903768111923,0.022280155302599042
92,5,32,33,0.06653225806451613,0.5,15,0.01949076335163234,0.019308668224554383
92,5,32,33,0.06653225806451613,0.5,17,0.017197189743783304,0.01703657993198577
92,5,32,33,0.06653225806451613,0.5,19,0.015386610086872832,0.015242948979085597
92,5,32,33,0.06653225806451613,1.0,1,0.9812631736080237,0.9644011906845181
92,5,32,33,0.06653225806451613,1.0,3,0.3061972419312497,0.30168533638230355
92,5,32,33,0.06653225806451613,1.0,5,0.18271680426989853,0.18011838095485425
92,5,32,33,0.06653225806451613,1.0,7,0.1302904224133224,0.1284729324145162
92,5,32,33,0.06653225806451613,1.0,9,0.10125992725334311,0.09986162168950735
92,5,32,33,0.06653225806451613,1.0,11,0.08281489212999013,0.08167797815622044
92,5,32,33,0.06653225806451613,1.0,13,0.0700565267150194,0.06909830557272753
92,5,32,33,0.06653225806451613,1.0,15,0.06070556248912771,0.059877295619969066
92,5,32,33,0.06653225806451613,1.0,17,0.0535574840072204,0.05282802126612764
92,5,32,33,0.06653225806451613,1.0,19,0.0479157533156985,0.04726396870818553
93,5,32,33,0.06653225806451613,0.1,1,0.013688537030401538,0.013486175458280599
93,5,32,33,0.06653225806451613,0.1,3,0.004558751744153848,0.004485107730601279
93,5,32,33,0.06653225806451613,0.1,5,0.0027350456104063506,0.00269005576923357
93,5,32,33,0.06653225806451613,0.1,7,0.001953561853620505,0.0019211762548789343
93,5,32,33,0.06653225806451613,0.1,9,0.001519422960679514,0.0014941253405538223
93,5,32,33,0.06653225806451613,0.1,11,0.0012431582031784299,0.0012224032516800413
93,5,32,33,0.06653225806451613,0.1,13,0.0010519000482052947,0.0010343047432346466
93,5,32,33,0.06653225806451613,0.1,15,0.0009116449927970865,0.0008963744452076596
93,5,32,33,0.06653225806451613,0.1,17,0.0008043915942888359,0.0007909032003622838
93,5,32,33,0.06653225806451613,0.1,19,0.0007197181166409576,0.0007076393838009052
93,5,32,33,0.06653225806451613,0.5,1,0.3181329826587964,0.316932355612241
93,5,32,33,0.06653225806451613,0.5,3,0.10398937120614869,0.10315262152663264
93,5,32,33,0.06653225806451613,0.5,5,0.06229887359710688,0.06169999467023556
93,5,32,33,0.06653225806451613,0.5,7,0.044480358022374364,0.04402075161110443
93,5,32,33,0.06653225806451613,0.5,9,0.034589741913638464,0.0342180940252201
93,5,32,33,0.06653225806451613,0.5,11,0.028298149527075964,0.02798656813770831
93,5,32,33,0.06653225806451613,0.5,13,0.023943335801949673,0.023675245641462034
93,5,32,33,0.06653225806451613,0.5,15,0.020750203654338276,0.020515013019091907
93,5,32,33,0.06653225806451613,0.5,17,0.018308594120067506,0.01809914217470877
93,5,32,33,0.06653225806451613,0.5,19,0.01638111468056729,0.01619234067297915
93,5,32,33,0.06653225806451613,1.0,1,1.0203172329863333,1.0263499298842398
93,5,32,33,0.06653225806451613,1.0,3,0.3256330430251775,0.32273053725791684
93,5,32,33,0.06653225806451613,1.0,5,0.19436134241812675,0.19218446929148247
93,5,32,33,0.06653225806451613,1.0,7,0.13858559365516823,0.13691550406380273
93,5,32,33,0.06653225806451613,1.0,9,0.10769919098415859,0.10635285793762737
93,5,32,33,0.06653225806451613,1.0,11,0.08807596182594933,0.08695029216265754
93,5,32,33,0.06653225806451613,1.0,13,0.07450349622380235,0.07353703943145484
93,5,32,33,0.06653225806451613,1.0,15,0.06455644431769172,0.0637100325387253
93,5,32,33,0.06653225806451613,1.0,17,0.05695310230707977,0.056200345753595324
93,5,32,33,0.06653225806451613,1.0,19,0.050952321774217324,0.0502746312698733
94,5,32,33,0.06653225806451613,0.1,1,0.013755134060339517,0.013876218127899189
94,5,32,33,0.06653225806451613,0.1,3,0.004580636335081955,0.004620259164929783
94,5,32,33,0.06653225806451613,0.1,5,0.0027481703822275485,0.0027719067818793883
94,5,32,33,0.06653225806451613,0.1,7,0.001962937242068331,0.001979884436058091
94,5,32,33,0.06653225806451613,0.1,9,0.0015267156505761668,0.0015398944365537296
94,5,32,33,0.06653225806451613,0.1,11,0.0012491254721265633,0.0012599071350816043
94,5,32,33,0.06653225806451613,0.1,13,0.0010569496387760806,0.0010660721071990105
94,5,32,33,0.06653225806451613,0.1,15,0.0009160215609569374,0.0009239274407426315
94,5,32,33,0.06653225806451613,0.1,17,0.0008082534579510243,0.0008152290812031866
94,5,32,33,0.06653225806451613,0.1,19,0.0007231736067119578,0.0007294148577892968
94,5,32,33,0.06653225806451613,0.5,1,0.31781046638350335,0.32166870386933094
94,5,32,33,0.06653225806451613,0.5,3,0.10351467106326287,0.10470884033381454
94,5,32,33,0.06653225806451613,0.5,5,0.06199395211907199,0.06270439588405347
94,5,32,33,0.06653225806451613,0.5,7,0.044258813717568596,0.04476500306761395
94,5,32,33,0.06653225806451613,0.5,9,0.03441629634157709,0.034809583899723925
94,5,32,33,0.06653225806451613,0.5,11,0.028155795777171106,0.028477402885438992
94,5,32,33,0.06653225806451613,0.5,13,0.02382267881721998,0.024094722985450918
94,5,32,33,0.06653225806451613,0.5,15,0.02064552992870527,0.02088125522404571
94,5,32,33,0.06653225806451613,0.5,17,0.01821617720171259,0.018424142743273916
94,5,32,33,0.06653225806451613,0.5,19,0.01629839198040896,0.016484449220839185
94,5,32,33,0.06653225806451613,1.0,1,1.001745406827181,1.0153404703331004
94,5,32,33,0.06653225806451613,1.0,3,0.309106626371962,0.31583176314108896
94,5,32,33,0.06653225806451613,1.0,5,0.18416872334286571,0.18857784970471997
94,5,32,33,0.06653225806451613,1.0,7,0.13129279998465937,0.13452299318826633
94,5,32,33,0.06653225806451613,1.0,9,0.10203446334585407,0.10457339689208046
94,5,32,33,0.06653225806451613,1.0,11,0.08344869283120385,0.08553712798052106
94,5,32,33,0.06653225806451613,1.0,13,0.0705938557239998,0.07236643989125621
94,5,32,33,0.06653225806451613,1.0,15,0.06117232613994073,0.062711537804037
94,5,32,33,0.06653225806451613,1.0,17,0.05397026484540487,0.0553301493015155
94,5,32,33,0.06653225806451613,1.0,19,0.04828584828489421,0.04950369067240275
95,5,32,33,0.06653225806451613,0.1,1,0.012709826322178742,0.012746689705652412
95,5,32,33,0.06653225806451613,0.1,3,0.004232442555209845,0.004243470189259573
95,5,32,33,0.06653225806451613,0.1,5,0.002539263656565965,0.002545727449738645
95,5,32,33,0.06653225806451613,0.1,7,0.001813719679031413,0.0018182898297556035
95,5,32,33,0.06653225806451613,0.1,9,0.0014106579251777019,0.0014141922329045133
95,5,32,33,0.06653225806451613,0.1,11,0.0011541692634865835,0.001157050420867058
95,5,32,33,0.06653225806451613,0.1,13,0.0009766021104428107,0.0009790338320094473
95,5,32,33,0.06653225806451613,0.1,15,0.0008463870424531805,0.0008484906056635363
