graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
170,5,32,33,0.06653225806451613,0.1,3,0.00472645434654443,0.004625537243673245
170,5,32,33,0.06653225806451613,0.1,5,0.0028356829282686507,0.002774870315549334
170,5,32,33,0.06653225806451613,0.1,7,0.002025449564412779,0.001981931362685049
170,5,32,33,0.06653225806451613,0.1,9,0.001575337134640262,0.0015414547465447729
170,5,32,33,0.06653225806451613,0.1,11,0.0012889068954110568,0.0012611667529558973
170,5,32,33,0.06653225806451613,0.1,13,0.0010906108878251865,0.0010671277976166398
170,5,32,33,0.06653225806451613,0.1,15,0.0009451946368757548,0.0009248358458725072
170,5,32,33,0.06653225806451613,0.1,17,0.0008339943852054898,0.0008160261700754329
170,5,32,33,0.06653225806451613,0.1,19,0.0007462049374157683,0.0007301248801082284
170,5,32,33,0.06653225806451613,0.5,1,0.32931385367827887,0.32381760539648907
170,5,32,33,0.06653225806451613,0.5,3,0.10773815491613867,0.10567394866456316
170,5,32,33,0.06653225806451613,0.5,5,0.0645438171844059,0.06327541904329909
170,5,32,33,0.06653225806451613,0.5,7,0.04608290202556517,0.045167657458433395
170,5,32,33,0.06653225806451613,0.5,9,0.0358358096858003,0.035119932940170094
170,5,32,33,0.06653225806451613,0.5,11,0.029317495809943427,0.028729677155450564
170,5,32,33,0.06653225806451613,0.5,13,0.0248057717179646,0.02430715233801062
170,5,32,33,0.06653225806451613,0.5,15,0.021497595830607077,0.021064672923946162
170,5,32,33,0.06653225806451613,0.5,17,0.01896802429053647,0.018585502238196466
170,5,32,33,0.06653225806451613,0.5,19,0.016971108428724402,0.01662847612863871
170,5,32,33,0.06653225806451613,1.0,1,1.0483209820358754,1.0374136375627907
170,5,32,33,0.06653225806451613,1.0,3,0.32977781977642867,0.32508294075620403
170,5,32,33,0.06653225806451613,1.0,5,0.1967334866220269,0.19389817388916208
170,5,32,33,0.06653225806451613,1.0,7,0.14029602715207198,0.13826828467144045
170,5,32,33,0.06653225806451613,1.0,9,0.10904510046531599,0.10746691753684418
170,5,32,33,0.06653225806451613,1.0,11,0.0891876457974996,0.0878957800645835
170,5,32,33,0.06653225806451613,1.0,13,0.075451153155206,0.07435761840457537
170,5,32,33,0.06653225806451613,1.0,15,0.06538256658796075,0.06443454150495177
170,5,32,33,0.06653225806451613,1.0,17,0.05768546586592795,0.05684875689953542
170,5,32,33,0.06653225806451613,1.0,19,0.05161011495069307,0.050861317465642986
171,5,32,33,0.06653225806451613,0.1,1,0.013996499820603659,0.014098397647338405
171,5,32,33,0.06653225806451613,0.1,3,0.004655636781189244,0.004690311667321661
171,5,32,33,0.06653225806451613,0.1,5,0.0027924762007682895,0.0028133449182759364
171,5,32,33,0.06653225806451613,0.1,7,0.001994368717163728,0.0020092928976871553
171,5,32,33,0.06653225806451613,0.1,9,0.0015510686215718745,0.0015626837570535497
171,5,32,33,0.06653225806451613,0.1,11,0.0012690016452384359,0.0012785087143531869
171,5,32,33,0.06653225806451613,0.1,13,0.0010737391733185104,0.001081785791208829
171,5,32,33,0.06653225806451613,0.1,15,0.000930554176862319,0.0009375292776804377
171,5,32,33,0.06653225806451613,0.1,17,0.000821063981098041,0.0008272193945396022
171,5,32,33,0.06653225806451613,0.1,19,0.0007346269048572984,0.0007401350200964508
171,5,32,33,0.06653225806451613,0.5,1,0.3284058980320707,0.33030642776325714
171,5,32,33,0.06653225806451613,0.5,3,0.10666994865768809,0.10751922820753551
171,5,32,33,0.06653225806451613,0.5,5,0.06382095604010331,0.06434566078705174
171,5,32,33,0.06653225806451613,0.5,7,0.04554213620855236,0.045920757619151806
171,5,32,33,0.06653225806451613,0.5,9,0.03540477039657576,0.03570074568529905
171,5,32,33,0.06653225806451613,0.5,11,0.02895942226544057,0.029202310394457986
171,5,32,33,0.06653225806451613,0.5,13,0.024499632091426214,0.024705558936268145
171,5,32,33,0.06653225806451613,0.5,15,0.02123027526710977,0.021408994502936155
171,5,32,33,0.06653225806451613,0.5,17,0.018730806569886526,0.018888663780230287
171,5,32,33,0.06653225806451613,0.5,19,0.01675791113437758,0.016899265035411355
171,5,32,33,0.06653225806451613,1.0,1,1.0621984891573981,1.065179651053174
171,5,32,33,0.06653225806451613,1.0,3,0.3289027101617915,0.3318585867282633
171,5,32,33,0.06653225806451613,1.0,5,0.19587742067341796,0.19779362871311937
171,5,32,33,0.06653225806451613,1.0,7,0.13960761033918037,0.1410127647284126
171,5,32,33,0.06653225806451613,1.0,9,0.1084804244724683,0.10958739564175753
171,5,32,33,0.06653225806451613,1.0,11,0.08871147078571943,0.08962396695544358
171,5,32,33,0.06653225806451613,1.0,13,0.07504030412078118,0.07581618358877698
171,5,32,33,0.06653225806451613,1.0,15,0.06502160947908543,0.06569633578619877
171,5,32,33,0.06653225806451613,1.0,17,0.057363748695665386,0.057960596286801135
171,5,32,33,0.06653225806451613,1.0,19,0.051320022035157876,0.05185507650903334
172,5,32,33,0.06653225806451613,0.1,1,0.012368737235245024,0.012563726580459761
172,5,32,33,0.06653225806451613,0.1,3,0.0041183338398786745,0.004183803772207057
172,5,32,33,0.06653225806451613,0.1,5,0.002470705779335456,0.0025100200749578376
172,5,32,33,0.06653225806451613,0.1,7,0.0017647181615238288,0.0017928081448372296
172,5,32,33,0.06653225806451613,0.1,9,0.0013725313187534643,0.001394382387364985
172,5,32,33,0.06653225806451613,0.1,11,0.0011229671130517727,0.0011408468903652675
172,5,32,33,0.06653225806451613,0.1,13,0.0009501957293520565,0.0009653256924695627
172,5,32,33,0.06653225806451613,0.1,15,0.0008234985780638628,0.0008366117826717853
172,5,32,33,0.06653225806451613,0.1,17,0.0007266135310684831,0.0007381843826002729
172,5,32,33,0.06653225806451613,0.1,19,0.0006501259292689088,0.0006604790584691503
172,5,32,33,0.06653225806451613,0.5,1,0.2902190600839679,0.2949520661179174
172,5,32,33,0.06653225806451613,0.5,3,0.09466482665266633,0.09653186829097612
172,5,32,33,0.06653225806451613,0.5,5,0.056698211501122656,0.05782027369918603
172,5,32,33,0.06653225806451613,0.5,7,0.04047815559178521,0.041278540197734165
172,5,32,33,0.06653225806451613,0.5,9,0.031476166944695114,0.03209792853084507
172,5,32,33,0.06653225806451613,0.5,11,0.0257502832605305,0.02625852005284247
172,5,32,33,0.06653225806451613,0.5,13,0.02178721423928516,0.022216951207543023
172,5,32,33,0.06653225806451613,0.5,15,0.01888141420751326,0.019253643115855496
172,5,32,33,0.06653225806451613,0.5,17,0.016659559624004575,0.016987848920557314
172,5,32,33,0.06653225806451613,0.5,19,0.014905589722959559,0.015199214278848565
172,5,32,33,0.06653225806451613,1.0,1,0.9515023995954113,0.9743970094969852
172,5,32,33,0.06653225806451613,1.0,3,0.2982751182591366,0.3110950684643755
172,5,32,33,0.06653225806451613,1.0,5,0.17788076006677125,0.18599004383769496
172,5,32,33,0.06653225806451613,1.0,7,0.1268214642159773,0.13269551796245352
172,5,32,33,0.06653225806451613,1.0,9,0.09855666243996186,0.10315219014723688
172,5,32,33,0.06653225806451613,1.0,11,0.08060052884271658,0.08437205266623196
172,5,32,33,0.06653225806451613,1.0,13,0.06818128256525378,0.07137844659914337
172,5,32,33,0.06653225806451613,1.0,15,0.059079330132423134,0.06185355200963451
172,5,32,33,0.06653225806451613,1.0,17,0.05212185902659551,0.05457176973821575
172,5,32,33,0.06653225806451613,1.0,19,0.04663072508616258,0.048824109166373766
173,5,32,33,0.06653225806451613,0.1,1,0.01268594761059649,0.013175442082461698
173,5,32,33,0.06653225806451613,0.1,3,0.004227600679958209,0.004388274330947694
173,5,32,33,0.06653225806451613,0.1,5,0.0025365103412070657,0.00263279481086878
173,5,32,33,0.06653225806451613,0.1,7,0.0018117832529359957,0.0018805343112039924
173,5,32,33,0.06653225806451613,0.1,9,0.0014091616007007783,0.00146262710390162
173,5,32,33,0.06653225806451613,0.1,11,0.001152949095394149,0.0011966904743026757
173,5,32,33,0.06653225806451613,0.1,13,0.0009755716763277345,0.001012582092116561
173,5,32,33,0.06653225806451613,0.1,15,0.0008454951074547795,0.0008775699745177757
173,5,32,33,0.06653225806451613,0.1,17,0.000746024891158515,0.0007743257569999604
173,5,32,33,0.06653225806451613,0.1,19,0.0006674958274823003,0.0006928173490022819
173,5,32,33,0.06653225806451613,0.5,1,0.297107252871955,0.3056578193313901
173,5,32,33,0.06653225806451613,0.5,3,0.09854839137348426,0.09986436715378928
173,5,32,33,0.06653225806451613,0.5,5,0.05910918174668059,0.0598227939260752
173,5,32,33,0.06653225806451613,0.5,7,0.042216997783500264,0.04271173042467699
173,5,32,33,0.06653225806451613,0.5,9,0.03283421748515049,0.033214207730435784
173,5,32,33,0.06653225806451613,0.5,11,0.026863853378922123,0.027172765071127775
173,5,32,33,0.06653225806451613,0.5,13,0.022730706695500195,0.022991125157438418
173,5,32,33,0.06653225806451613,0.5,15,0.019699812039019535,0.01992498143633416
173,5,32,33,0.06653225806451613,0.5,17,0.01738210824775651,0.017580476573922647
173,5,32,33,0.06653225806451613,0.5,19,0.015552363191832435,0.01572965580040635
173,5,32,33,0.06653225806451613,1.0,1,0.9659978729780719,0.9718291425166896
173,5,32,33,0.06653225806451613,1.0,3,0.3207419465494307,0.2997711814268296
173,5,32,33,0.06653225806451613,1.0,5,0.192510985438157,0.17864411873419794
173,5,32,33,0.06653225806451613,1.0,7,0.13752246232962095,0.12736172522202913
173,5,32,33,0.06653225806451613,1.0,9,0.10696675049558019,0.09898176838302032
173,5,32,33,0.06653225806451613,1.0,11,0.08752028134715358,0.08095302058167525
173,5,32,33,0.06653225806451613,1.0,13,0.07405661832707866,0.06848309907499664
173,5,32,33,0.06653225806451613,1.0,15,0.06418294627824275,0.05934352861252581
173,5,32,33,0.06653225806451613,1.0,17,0.05663233293911192,0.05235692934984481
173,5,32,33,0.06653225806451613,1.0,19,0.05067123682358906,0.046842531610566625
174,5,32,33,0.06653225806451613,0.1,1,0.01246044995185664,0.0124645714196616
174,5,32,33,0.06653225806451613,0.1,3,0.004149250177772042,0.004149731274939375
174,5,32,33,0.06653225806451613,0.1,5,0.0024893085375774665,0.00248948342755083
174,5,32,33,0.06653225806451613,0.1,7,0.0017780229676078888,0.0017781125701546898
174,5,32,33,0.06653225806451613,0.1,9,0.0013828870892176291,0.0013829414189732673
174,5,32,33,0.06653225806451613,0.1,11,0.001131444025639893,0.0011314804488163769
174,5,32,33,0.06653225806451613,0.1,13,0.0009573708731755012,0.0009573969779454834
174,5,32,33,0.06653225806451613,0.1,15,0.000829718553738962,0.0008297381760078852
174,5,32,33,0.06653225806451613,0.1,17,0.0007321027742107698,0.0007321180598130461
174,5,32,33,0.06653225806451613,0.1,19,0.0006550380873137631,0.0006550503297972966
174,5,32,33,0.06653225806451613,0.5,1,0.29171013453414996,0.29210052975065276
174,5,32,33,0.06653225806451613,0.5,3,0.09533081824065372,0.09537997772794872
174,5,32,33,0.06653225806451613,0.5,5,0.057102977203587334,0.057121079372412
174,5,32,33,0.06653225806451613,0.5,7,0.04076754592871446,0.04077687779579272
174,5,32,33,0.06653225806451613,0.5,9,0.031701116892360465,0.031706795730947
174,5,32,33,0.06653225806451613,0.5,11,0.025934191927790864,0.025938008150868753
174,5,32,33,0.06653225806451613,0.5,13,0.02194271914379623,0.02194545887052015
174,5,32,33,0.06653225806451613,0.5,15,0.019016103043665748,0.019018165008418818
174,5,32,33,0.06653225806451613,0.5,17,0.01677834132764486,0.016779949141859082
174,5,32,33,0.06653225806451613,0.5,19,0.015011821476248712,0.015013110195742821
174,5,32,33,0.06653225806451613,1.0,1,0.9550762313926083,0.9574811111485728
174,5,32,33,0.06653225806451613,1.0,3,0.30201397795816326,0.3023056301305289
174,5,32,33,0.06653225806451613,1.0,5,0.18022831759965885,0.18032679983849298
174,5,32,33,0.06653225806451613,1.0,7,0.12852944373058067,0.12857767627447614
174,5,32,33,0.06653225806451613,1.0,9,0.09989854796142042,0.09992696562210573
174,5,32,33,0.06653225806451613,1.0,11,0.08170545867969077,0.08172413937482746
174,5,32,33,0.06653225806451613,1.0,13,0.06912034725341855,0.06913354658263444
174,5,32,33,0.06653225806451613,1.0,15,0.05989581231375013,0.05990562763289394
174,5,32,33,0.06653225806451613,1.0,17,0.052844059137741324,0.0528516410758399
174,5,32,33,0.06653225806451613,1.0,19,0.04727815922312847,0.04728419078916674
175,5,32,33,0.06653225806451613,0.1,1,0.013098293020856827,0.012821815011229516
175,5,32,33,0.06653225806451613,0.1,3,0.004362236801491031,0.004269963789567185
175,5,32,33,0.06653225806451613,0.1,5,0.0026171563409217342,0.0025617482128204375
175,5,32,33,0.06653225806451613,0.1,7,0.0018693607334221592,0.0018297677231824037
175,5,32,33,0.06653225806451613,0.1,9,0.0014539354733785132,0.0014231336494016473
175,5,32,33,0.06653225806451613,0.1,11,0.0011895786837986665,0.0011643732764387053
175,5,32,33,0.06653225806451613,0.1,13,0.0010065641946622272,0.0009852341969664917
175,5,32,33,0.06653225806451613,0.1,15,0.0008723543356149423,0.0008538668236598484
175,5,32,33,0.06653225806451613,0.1,17,0.0007697236452703636,0.0007534101014284354
175,5,32,33,0.06653225806451613,0.1,19,0.0006886996202387103,0.0006741025552049834
175,5,32,33,0.06653225806451613,0.5,1,0.3051822620535327,0.3009708822108912
175,5,32,33,0.06653225806451613,0.5,3,0.09965175059186251,0.09838785944893638
175,5,32,33,0.06653225806451613,0.5,5,0.05969184592738646,0.05893369599568554
175,5,32,33,0.06653225806451613,0.5,7,0.04261735413346123,0.04207454787719653
175,5,32,33,0.06653225806451613,0.5,9,0.03314047844997098,0.032717476243756115
175,5,32,33,0.06653225806451613,0.5,11,0.027112283256725454,0.026765681400355155
175,5,32,33,0.06653225806451613,0.5,13,0.02293986023340843,0.022646251723522755
175,5,32,33,0.06653225806451613,0.5,15,0.019880497915020265,0.01962581316241927
175,5,32,33,0.06653225806451613,0.5,17,0.017541191037827364,0.01731631082843367
175,5,32,33,0.06653225806451613,0.5,19,0.015694481153348826,0.015493156738895198
175,5,32,33,0.06653225806451613,1.0,1,0.9880683526082016,0.9875419481574859
175,5,32,33,0.06653225806451613,1.0,3,0.3106442969156253,0.3126595039704604
175,5,32,33,0.06653225806451613,1.0,5,0.18539199595392394,0.1868816441674416
175,5,32,33,0.06653225806451613,1.0,7,0.13221814981053373,0.1333270764026927
175,5,32,33,0.06653225806451613,1.0,9,0.10276794873664112,0.10364098216306752
175,5,32,33,0.06653225806451613,1.0,11,0.08405336712698475,0.0847704112789228
175,5,32,33,0.06653225806451613,1.0,13,0.07110715619862885,0.07171443058450443
175,5,32,33,0.06653225806451613,1.0,15,0.06161778077943598,0.06214395140878796
175,5,32,33,0.06653225806451613,1.0,17,0.054363484243105754,0.054827420091601374
175,5,32,33,0.06653225806451613,1.0,19,0.048637671339267864,0.04905240444860959
176,5,32,33,0.06653225806451613,0.1,1,0.015047232221418716,0.014537936618875133
176,5,32,33,0.06653225806451613,0.1,3,0.005005062640436423,0.004838007186476848
176,5,32,33,0.06653225806451613,0.1,5,0.0030019769742046973,0.002902091940097911
176,5,32,33,0.06653225806451613,0.1,7,0.0021439602241529695,0.002072722675240591
176,5,32,33,0.06653225806451613,0.1,9,0.0016673942088884918,0.0016120347802438466
176,5,32,33,0.06653225806451613,0.1,11,0.0013641646739100078,0.0013188955113518821
176,5,32,33,0.06653225806451613,0.1,13,0.0011542543300200887,0.001115964310712775
176,5,32,33,0.06653225806451613,0.1,15,0.0010003292218152412,0.0009671538815280032
176,5,32,33,0.06653225806451613,0.1,17,0.0008826269615748298,0.0008533609208873686
176,5,32,33,0.06653225806451613,0.1,19,0.0007897072719871281,0.0007635263381266442
176,5,32,33,0.06653225806451613,0.5,1,0.35144257778551186,0.337805384053266
176,5,32,33,0.06653225806451613,0.5,3,0.11486129260126622,0.11030328038848292
176,5,32,33,0.06653225806451613,0.5,5,0.06878146672518629,0.06602468906727345
176,5,32,33,0.06653225806451613,0.5,7,0.0490967698926065,0.047121336593294746
176,5,32,33,0.06653225806451613,0.5,9,0.03817382723211347,0.036634839925735144
176,5,32,33,0.06653225806451613,0.5,11,0.031227085412548573,0.029966663616825436
176,5,32,33,0.06653225806451613,0.5,13,0.026419561950039427,0.025352349912975445
176,5,32,33,0.06653225806451613,0.5,15,0.022894903066203894,0.02196955538493476
176,5,32,33,0.06653225806451613,0.5,17,0.020200042713166846,0.01938327694384814
176,5,32,33,0.06653225806451613,0.5,19,0.018072796719957217,0.017341811279919513
176,5,32,33,0.06653225806451613,1.0,1,1.1109794385452465,1.0721984297769287
176,5,32,33,0.06653225806451613,1.0,3,0.36287247429781494,0.3419245604887828
176,5,32,33,0.06653225806451613,1.0,5,0.2169294574166854,0.2038700319386887
176,5,32,33,0.06653225806451613,1.0,7,0.15470884117547587,0.14530617126718473
176,5,32,33,0.06653225806451613,1.0,9,0.12022792640611195,0.11289588516196829
176,5,32,33,0.06653225806451613,1.0,11,0.09831685068934214,0.09231184318717071
176,5,32,33,0.06653225806451613,1.0,13,0.08316159407554481,0.0780782534590948
176,5,32,33,0.06653225806451613,1.0,15,0.07205485160367284,0.06764849943991112
176,5,32,33,0.06653225806451613,1.0,17,0.06356545466907727,0.059677255164114304
176,5,32,33,0.06653225806451613,1.0,19,0.05686571102566687,0.05338678108739308
177,5,32,33,0.06653225806451613,0.1,1,0.013001563103379559,0.01336799553577013
177,5,32,33,0.06653225806451613,0.1,3,0.004330453892164352,0.0044440962612190115
177,5,32,33,0.06653225806451613,0.1,5,0.0025980974158278025,0.002665248413774784
177,5,32,33,0.06653225806451613,0.1,7,0.0018557473074820928,0.0019033945559922948
177,5,32,33,0.06653225806451613,0.1,9,0.001443346645019995,0.0014802680933224679
177,5,32,33,0.06653225806451613,0.1,11,0.0011809145833877714,0.001211051369793566
177,5,32,33,0.06653225806451613,0.1,13,0.0009992326560684475,0.0010246910022787404
177,5,32,33,0.06653225806451613,0.1,15,0.0008660000619132044,0.000888037249297564
177,5,32,33,0.06653225806451613,0.1,17,0.0007641167313745232,0.0007835432782962155
177,5,32,33,0.06653225806451613,0.1,19,0.0006836827558330987,0.0007010516637485861
177,5,32,33,0.06653225806451613,0.5,1,0.3040999834010692,0.3158815196484557
177,5,32,33,0.06653225806451613,0.5,3,0.09967541763753963,0.10280645651485343
177,5,32,33,0.06653225806451613,0.5,5,0.05972261160283312,0.061509013902946025
177,5,32,33,0.06653225806451613,0.5,7,0.042642115443641194,0.043890111608658376
177,5,32,33,0.06653225806451613,0.5,9,0.033160479741518964,0.03411906230107716
177,5,32,33,0.06653225806451613,0.5,11,0.027128894366883847,0.027906900422378558
177,5,32,33,0.06653225806451613,0.5,13,0.022954006171896246,0.02360863438599959
177,5,32,33,0.06653225806451613,0.5,15,0.019892790878874946,0.020457792887473486
177,5,32,33,0.06653225806451613,0.5,17,0.01755204791201474,0.018048998071527315
177,5,32,33,0.06653225806451613,0.5,19,0.015704195670393644,0.016147718171204972
177,5,32,33,0.06653225806451613,1.0,1,0.9911785304965983,1.0279642417530972
177,5,32,33,0.06653225806451613,1.0,3,0.31724096178570116,0.32923779426613675
177,5,32,33,0.06653225806451613,1.0,5,0.18967495604746779,0.19660848186657826
177,5,32,33,0.06653225806451613,1.0,7,0.13534682030854886,0.1401832687093011
177,5,32,33,0.06653225806451613,1.0,9,0.10522505790618113,0.10893217759077224
177,5,32,33,0.06653225806451613,1.0,11,0.08607410403444031,0.08907787185182615
177,5,32,33,0.06653225806451613,1.0,13,0.07282231771967711,0.07534653079122122
177,5,32,33,0.06653225806451613,1.0,15,0.0631072756398134,0.06528376092313137
177,5,32,33,0.06653225806451613,1.0,17,0.055679604457905214,0.05759246741065739
177,5,32,33,0.06653225806451613,1.0,19,0.04981646787040029,0.051522620669055476
178,5,32,33,0.06653225806451613,0.1,1,0.012555648467831106,0.013215854718546596
178,5,32,33,0.06653225806451613,0.1,3,0.004183137871914091,0.004401786925982547
178,5,32,33,0.06653225806451613,0.1,5,0.002509770451267725,0.0026406792865487356
178,5,32,33,0.06653225806451613,0.1,7,0.0017926687223190736,0.0018860812121232564
178,5,32,33,0.06653225806451613,0.1,9,0.0013942893210208585,0.001466901348079874
178,5,32,33,0.06653225806451613,0.1,11,0.0011407783134575094,0.0012001657340626841
178,5,32,33,0.06653225806451613,0.1,13,0.0009652719307814596,0.0010155095055581365
178,5,32,33,0.06653225806451613,0.1,15,0.0008365678236988673,0.0008800985060189949
178,5,32,33,0.06653225806451613,0.1,17,0.0007381473344775309,0.0007765509493929867
178,5,32,33,0.06653225806451613,0.1,19,0.0006604471176224513,0.0006948041191698154
178,5,32,33,0.06653225806451613,0.5,1,0.2947965831924082,0.30915814898777483
178,5,32,33,0.06653225806451613,0.5,3,0.09722679616755311,0.10246416094847328
178,5,32,33,0.06653225806451613,0.5,5,0.0582782813561827,0.06141979559610215
178,5,32,33,0.06653225806451613,0.5,7,0.04161519005835446,0.04385446486856427
178,5,32,33,0.06653225806451613,0.5,9,0.03236326811182212,0.03410200427905465
178,5,32,33,0.06653225806451613,0.5,11,0.02647725600698702,0.027898058011106154
178,5,32,33,0.06653225806451613,0.5,13,0.022402925870597716,0.023603980123114425
178,5,32,33,0.06653225806451613,0.5,15,0.019415355422735186,0.02045548110547019
178,5,32,33,0.06653225806451613,0.5,17,0.017130880817770693,0.01804808234134991
178,5,32,33,0.06653225806451613,0.5,19,0.015327424860831686,0.01614767223180736
178,5,32,33,0.06653225806451613,1.0,1,0.9711768526997117,1.0016017359359008
178,5,32,33,0.06653225806451613,1.0,3,0.31240913701660655,0.3290657471803253
178,5,32,33,0.06653225806451613,1.0,5,0.18642521905632484,0.19680233922278925
178,5,32,33,0.06653225806451613,1.0,7,0.13292729840925363,0.14040078651538573
178,5,32,33,0.06653225806451613,1.0,9,0.10330471278417443,0.10913168255728807
178,5,32,33,0.06653225806451613,1.0,11,0.08448441286564216,0.08925546201785758
178,5,32,33,0.06653225806451613,1.0,13,0.07146703711687076,0.07550459185096499
178,5,32,33,0.06653225806451613,1.0,15,0.06192657801253805,0.06542539907285214
178,5,32,33,0.06653225806451613,1.0,17,0.05463386172228645,0.057720421436334504
178,5,32,33,0.06653225806451613,1.0,19,0.04887811577294158,0.051639119342238096
179,5,32,33,0.06653225806451613,0.1,1,0.01428530220305413,0.0134877378439819
179,5,32,33,0.06653225806451613,0.1,3,0.004753409563486422,0.00448715671817556
179,5,32,33,0.06653225806451613,0.1,5,0.0028513494381755457,0.002691618203041907
179,5,32,33,0.06653225806451613,0.1,7,0.0020364873900070514,0.001922404588673625
179,5,32,33,0.06653225806451613,0.1,9,0.0015838567167838135,0.0014951313019476462
179,5,32,33,0.06653225806451613,0.1,11,0.0012958435733651653,0.0012232532750216954
179,5,32,33,0.06653225806451613,0.1,13,0.001096460593567242,0.0010350400286804804
179,5,32,33,0.06653225806451613,0.1,15,0.0009502518312628009,0.0008970219913106571
179,5,32,33,0.06653225806451613,0.1,17,0.0008384481611241225,0.0007914815676526822
179,5,32,33,0.06653225806451613,0.1,19,0.0007501839305165822,0.0007081618467021298
179,5,32,33,0.06653225806451613,0.5,1,0.331569205875015,0.31291935971457924
179,5,32,33,0.06653225806451613,0.5,3,0.10774325425220421,0.10121647200165733
179,5,32,33,0.06653225806451613,0.5,5,0.06447657457473432,0.0605730704777922
179,5,32,33,0.06653225806451613,0.5,7,0.04601366120697902,0.04323141454716339
179,5,32,33,0.06653225806451613,0.5,9,0.03577283763787579,0.03361181580321989
179,5,32,33,0.06653225806451613,0.5,11,0.029261239400279648,0.027494769067069588
179,5,32,33,0.06653225806451613,0.5,13,0.024755402360038436,0.023261694590596477
179,5,32,33,0.06653225806451613,0.5,15,0.02145218574303864,0.0201582898504124
179,5,32,33,0.06653225806451613,0.5,17,0.01892677254154216,0.017785547021393205
179,5,32,33,0.06653225806451613,0.5,19,0.016933363309566962,0.015912587169060265
179,5,32,33,0.06653225806451613,1.0,1,1.0472135592787288,0.9938643799474214
179,5,32,33,0.06653225806451613,1.0,3,0.3279089103315538,0.3124054750065361
179,5,32,33,0.06653225806451613,1.0,5,0.195559800497305,0.18674875592173004
179,5,32,33,0.06653225806451613,1.0,7,0.1393853575367767,0.13325145401106206
179,5,32,33,0.06653225806451613,1.0,9,0.10829316288899814,0.10359309561338415
179,5,32,33,0.06653225806451613,1.0,11,0.08854585341560756,0.08473765737038555
179,5,32,33,0.06653225806451613,1.0,13,0.07489103869162175,0.07169074614596463
179,5,32,33,0.06653225806451613,1.0,15,0.06488561694854635,0.062126100287491964
179,5,32,33,0.06653225806451613,1.0,17,0.057238869671015505,0.05481352923672447
179,5,32,33,0.06653225806451613,1.0,19,0.05120461307987954,0.04904131876493865
180,5,32,33,0.06653225806451613,0.1,1,0.013839105163241317,0.013924610376405895
180,5,32,33,0.06653225806451613,0.1,3,0.004607527002492368,0.0046345978434511525
180,5,32,33,0.06653225806451613,0.1,5,0.0027641808875395954,0.0027802468415062576
180,5,32,33,0.06653225806451613,0.1,7,0.0019743359022981397,0.001985757137512273
180,5,32,33,0.06653225806451613,0.1,9,0.0015355652080621834,0.0015444247810322174
180,5,32,33,0.06653225806451613,0.1,11,0.0012563576835154615,0.0012635941062269778
180,5,32,33,0.06653225806451613,0.1,13,0.0010630643306600376,0.0010691802310769463
180,5,32,33,0.06653225806451613,0.1,15,0.0009213178695275762,0.0009266137191075162
180,5,32,33,0.06653225806451613,0.1,17,0.0008129245882928903,0.0008175942923250243
180,5,32,33,0.06653225806451613,0.1,19,0.0007273515690780013,0.0007315275311581845
180,5,32,33,0.06653225806451613,0.5,1,0.32064571565397443,0.3226983688851775
180,5,32,33,0.06653225806451613,0.5,3,0.10434546514701819,0.10486992875075425
180,5,32,33,0.06653225806451613,0.5,5,0.06248722839929227,0.06278738541571258
180,5,32,33,0.06653225806451613,0.5,7,0.04460934034496611,0.044819662855642005
180,5,32,33,0.06653225806451613,0.5,9,0.03468807089194504,0.0348499543519131
180,5,32,33,0.06653225806451613,0.5,11,0.02837768448368347,0.028509264856045283
180,5,32,33,0.06653225806451613,0.5,13,0.0240101434015072,0.024120976589495254
180,5,32,33,0.06653225806451613,0.5,15,0.02080781153695495,0.020903548863185222
180,5,32,33,0.06653225806451613,0.5,17,0.018359237599356124,0.018443498131069016
180,5,32,33,0.06653225806451613,0.5,19,0.016426300628824768,0.016501541311947546
180,5,32,33,0.06653225806451613,1.0,1,1.0150751680075096,1.019713376939193
180,5,32,33,0.06653225806451613,1.0,3,0.32196419124119574,0.32434063705553196
180,5,32,33,0.06653225806451613,1.0,5,0.1924153894264263,0.1939367742257413
180,5,32,33,0.06653225806451613,1.0,7,0.13728377443970946,0.1383955883478063
180,5,32,33,0.06653225806451613,1.0,9,0.10672507056131943,0.10759908274636275
180,5,32,33,0.06653225806451613,1.0,11,0.08729882059791982,0.08801815684252566
180,5,32,33,0.06653225806451613,1.0,13,0.07385745370976965,0.07446835187621291
180,5,32,33,0.06653225806451613,1.0,15,0.06400381530419784,0.0645345562101091
180,5,32,33,0.06653225806451613,1.0,17,0.056470362245500796,0.05693947392288836
180,5,32,33,0.06653225806451613,1.0,19,0.050523818183398676,0.05094408664187661
181,5,32,33,0.06653225806451613,0.1,1,0.015090062053793056,0.014635651446566752
181,5,32,33,0.06653225806451613,0.1,3,0.005022845876935065,0.004871995439771183
181,5,32,33,0.06653225806451613,0.1,5,0.0030130881629570126,0.0029227229388885485
181,5,32,33,0.06653225806451613,0.1,7,0.002152033607126168,0.0020875369714572034
181,5,32,33,0.06653225806451613,0.1,9,0.0016737329916941715,0.001623591667730192
181,5,32,33,0.06653225806451613,0.1,11,0.001369382035488016,0.0013283694989702224
181,5,32,33,0.06653225806451613,0.1,13,0.0011586872741283702,0.001123991631352748
