graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
171,4,16,17,0.14166666666666666,0.5,3,0.11215522125014196,0.10109348873892923
171,4,16,17,0.14166666666666666,0.5,5,0.06716502721639528,0.060407613679731575
171,4,16,17,0.14166666666666666,0.5,7,0.04794563698527661,0.04309327656163911
171,4,16,17,0.14166666666666666,0.5,9,0.037280326418673466,0.03349747921296882
171,4,16,17,0.14166666666666666,0.5,11,0.030497101715896795,0.027398167792601326
171,4,16,17,0.14166666666666666,0.5,13,0.025802552351397844,0.02317837623757845
171,4,16,17,0.14166666666666666,0.5,15,0.022360608552165928,0.020085172446782033
171,4,16,17,0.14166666666666666,0.5,17,0.019728919550474792,0.01772046713887298
171,4,16,17,0.14166666666666666,0.5,19,0.017651493131902507,0.0158539855684846
171,4,16,17,0.14166666666666666,1.0,1,1.0645435087570527,1.0197678005328634
171,4,16,17,0.14166666666666666,1.0,3,0.3435510090777025,0.3111412689299374
171,4,16,17,0.14166666666666666,1.0,5,0.20527201824416538,0.1848251899528857
171,4,16,17,0.14166666666666666,1.0,7,0.1463787599390685,0.13155128105711159
171,4,16,17,0.14166666666666666,1.0,9,0.11374903719068451,0.10213627838689276
171,4,16,17,0.14166666666666666,1.0,11,0.09301619071371908,0.08347779617608755
171,4,16,17,0.14166666666666666,1.0,13,0.07867659590364179,0.07058576298120812
171,4,16,17,0.14166666666666666,1.0,15,0.06816796210764134,0.061144086756571195
171,4,16,17,0.14166666666666666,1.0,17,0.060135912654900654,0.053930811253254544
171,4,16,17,0.14166666666666666,1.0,19,0.053797214040609886,0.048240163200099065
172,4,16,17,0.14166666666666666,0.1,1,0.01318544082215234,0.013834777087229506
172,4,16,17,0.14166666666666666,0.1,3,0.004390258029920031,0.004611470853227465
172,4,16,17,0.14166666666666666,0.1,5,0.002633920500324679,0.0027668763938265032
172,4,16,17,0.14166666666666666,0.1,7,0.0018813256803878557,0.001976339071969328
172,4,16,17,0.14166666666666666,0.1,9,0.001463238550451992,0.0015371522239373072
172,4,16,17,0.14166666666666666,0.1,11,0.0011971890661657764,0.0012576698407795292
172,4,16,17,0.14166666666666666,0.1,13,0.0010130031587055781,0.001064182094774014
172,4,16,17,0.14166666666666666,0.1,15,0.0008779344536554891,0.000922291106278625
172,4,16,17,0.14166666666666666,0.1,17,0.0007746470936879145,0.0008137862451686677
172,4,16,17,0.14166666666666666,0.1,19,0.0006931046960601449,0.0007281245194157176
172,4,16,17,0.14166666666666666,0.5,1,0.3047439932591121,0.3228895822708623
172,4,16,17,0.14166666666666666,0.5,3,0.09892165468100587,0.10765693849850734
172,4,16,17,0.14166666666666666,0.5,5,0.059230844059686545,0.06459060684641882
172,4,16,17,0.14166666666666666,0.5,7,0.0422838101433535,0.04613535089949778
172,4,16,17,0.14166666666666666,0.5,9,0.032879756725968275,0.03588278612879766
172,4,16,17,0.14166666666666666,0.5,11,0.0268984521313812,0.029358531886276906
172,4,16,17,0.14166666666666666,0.5,13,0.022758687926490953,0.024841780055183726
172,4,16,17,0.14166666666666666,0.5,15,0.01972335853923763,0.021529512871298003
172,4,16,17,0.14166666666666666,0.5,17,0.017402469513049922,0.018996611351020543
172,4,16,17,0.14166666666666666,0.5,19,0.015570320781348084,0.01699695695246875
172,4,16,17,0.14166666666666666,1.0,1,0.9601145698009366,1.0413380772485819
172,4,16,17,0.14166666666666666,1.0,3,0.2999619869191683,0.350811828467926
172,4,16,17,0.14166666666666666,1.0,5,0.17927696950509517,0.21030121951939998
172,4,16,17,0.14166666666666666,1.0,7,0.12791995372830647,0.15017081446114697
172,4,16,17,0.14166666666666666,1.0,9,0.0994503271786995,0.11678456834203457
172,4,16,17,0.14166666666666666,1.0,11,0.0813506965728973,0.09554467844934077
172,4,16,17,0.14166666666666666,1.0,13,0.06882657618162125,0.08084237985680842
172,4,16,17,0.14166666666666666,1.0,15,0.05964501108205539,0.07006168928934584
172,4,16,17,0.14166666666666666,1.0,17,0.05262518767287917,0.06181812687160733
172,4,16,17,0.14166666666666666,1.0,19,0.047083961208365305,0.05531031964370355
173,4,16,17,0.14166666666666666,0.1,1,0.014896787469241075,0.013706663197314057
173,4,16,17,0.14166666666666666,0.1,3,0.004951771038753281,0.004562986759691258
173,4,16,17,0.14166666666666666,0.1,5,0.0029696590293324214,0.0027374914115548426
173,4,16,17,0.14166666666666666,0.1,7,0.002120774960807065,0.001955288801680764
173,4,16,17,0.14166666666666666,0.1,9,0.0016493184605489185,0.001520759324652032
173,4,16,17,0.14166666666666666,0.1,11,0.001349353439994988,0.0012442486061517493
173,4,16,17,0.14166666666666666,0.1,13,0.001141708979823334,0.0010528211657868285
173,4,16,17,0.14166666666666666,0.1,15,0.0009894485214636596,0.000912442419983042
173,4,16,17,0.14166666666666666,0.1,17,0.0008730209288710537,0.000805094665916868
173,4,16,17,0.14166666666666666,0.1,19,0.0007811085901918581,0.0007203468260664269
173,4,16,17,0.14166666666666666,0.5,1,0.3483676473932395,0.3174544133021768
173,4,16,17,0.14166666666666666,0.5,3,0.1131099122404383,0.10264463575402277
173,4,16,17,0.14166666666666666,0.5,5,0.06757478900751096,0.06143715204977167
173,4,16,17,0.14166666666666666,0.5,7,0.04818520263381394,0.04385278099387336
173,4,16,17,0.14166666666666666,0.5,9,0.0374431878380646,0.034097370762904484
173,4,16,17,0.14166666666666666,0.5,11,0.030617997109726017,0.027893377057777637
173,4,16,17,0.14166666666666666,0.5,13,0.02589756316782095,0.02359982258455482
173,4,16,17,0.14166666666666666,0.5,15,0.022438300947046942,0.020451899338249663
173,4,16,17,0.14166666666666666,0.5,17,0.01979432430782017,0.018045010290163487
173,4,16,17,0.14166666666666666,0.5,19,0.0177077849374954,0.016145026451016762
173,4,16,17,0.14166666666666666,1.0,1,1.1087555966777103,1.0081879048710172
173,4,16,17,0.14166666666666666,1.0,3,0.3541851349273066,0.30430542910764086
173,4,16,17,0.14166666666666666,1.0,5,0.2099364897678435,0.18167137425864033
173,4,16,17,0.14166666666666666,1.0,7,0.14914916918212667,0.12957985553487966
173,4,16,17,0.14166666666666666,1.0,9,0.11565463084239028,0.10072213220134163
173,4,16,17,0.14166666666666666,1.0,11,0.09444362835031037,0.08238200068435343
173,4,16,17,0.14166666666666666,1.0,13,0.07980654444348433,0.06969407886949738
173,4,16,17,0.14166666666666666,1.0,15,0.06909741924218198,0.06039371061109969
173,4,16,17,0.14166666666666666,1.0,17,0.060922231700594395,0.0532837548944349
173,4,16,17,0.14166666666666666,1.0,19,0.05447680311802082,0.04767179397976695
174,4,16,17,0.14166666666666666,0.1,1,0.010908417760711569,0.012941488717478659
174,4,16,17,0.14166666666666666,0.1,3,0.003629338416684582,0.004306664686179611
174,4,16,17,0.14166666666666666,0.1,5,0.00217709433947563,0.002583429273371286
174,4,16,17,0.14166666666666666,0.1,7,0.001554934285275577,0.00184515370051124
174,4,16,17,0.14166666666666666,0.1,9,0.0012093403994146395,0.0014350578034384642
174,4,16,17,0.14166666666666666,0.1,11,0.0009894341621602843,0.0011741073785268951
174,4,16,17,0.14166666666666666,0.1,13,0.0008371987333650098,0.0009934579275951484
174,4,16,17,0.14166666666666666,0.1,15,0.0007255630796824216,0.0008609859489326865
174,4,16,17,0.14166666666666666,0.1,17,0.0006401966619909484,0.0007596862310836287
174,4,16,17,0.14166666666666666,0.1,19,0.0005728033294514389,0.0006797141994629004
174,4,16,17,0.14166666666666666,0.5,1,0.2617407571424266,0.30291000895967046
174,4,16,17,0.14166666666666666,0.5,3,0.08498657635339926,0.09817023797179769
174,4,16,17,0.14166666666666666,0.5,5,0.050875353832479264,0.05871932878940262
174,4,16,17,0.14166666666666666,0.5,7,0.03631322877469192,0.04189784261882721
174,4,16,17,0.14166666666666666,0.5,9,0.02823407958798278,0.03257031116934705
174,4,16,17,0.14166666666666666,0.5,11,0.02309618980433987,0.02664035731789669
174,4,16,17,0.14166666666666666,0.5,13,0.01954054983696661,0.02253738732946573
174,4,16,17,0.14166666666666666,0.5,15,0.016933724668377583,0.019529698297843862
174,4,16,17,0.14166666666666666,0.5,17,0.014940611902869206,0.01723032606184045
174,4,16,17,0.14166666666666666,0.5,19,0.013367299055276883,0.015415398906140253
174,4,16,17,0.14166666666666666,1.0,1,0.9014268616866372,0.9931879625011295
174,4,16,17,0.14166666666666666,1.0,3,0.29016064077252524,0.3026913757535849
174,4,16,17,0.14166666666666666,1.0,5,0.17399387744325795,0.17924466985606807
174,4,16,17,0.14166666666666666,1.0,7,0.12423538194807449,0.1274027953463334
174,4,16,17,0.14166666666666666,1.0,9,0.09660453836728108,0.09884079908312299
174,4,16,17,0.14166666666666666,1.0,11,0.07902718602830906,0.08074637602745126
174,4,16,17,0.14166666666666666,1.0,13,0.06686126026130594,0.0682543527990172
174,4,16,17,0.14166666666666666,1.0,15,0.05794125503517612,0.05911087421199833
174,4,16,17,0.14166666666666666,1.0,17,0.0511210735669311,0.05212836185312766
174,4,16,17,0.14166666666666666,1.0,19,0.04573735100940775,0.04662154371690187
175,4,16,17,0.14166666666666666,0.1,1,0.01315547941975952,0.013150942245933868
175,4,16,17,0.14166666666666666,0.1,3,0.004381006928109652,0.00438126544098915
175,4,16,17,0.14166666666666666,0.1,5,0.0026283738801063765,0.002628539826826024
175,4,16,17,0.14166666666666666,0.1,7,0.001877358849420278,0.001877466101861746
175,4,16,17,0.14166666666666666,0.1,9,0.0014601498414990454,0.0014602254451467624
175,4,16,17,0.14166666666666666,0.1,11,0.0011946597906646041,0.001194716684977365
175,4,16,17,0.14166666666666666,0.1,13,0.0010108615957042028,0.0010109064849179055
175,4,16,17,0.14166666666666666,0.1,15,0.0008760774718377401,0.0008761141536049938
175,4,16,17,0.14166666666666666,0.1,17,0.0007730078987095806,0.0007730386873238582
175,4,16,17,0.14166666666666666,0.1,19,0.0006916375481026755,0.0006916639385558831
175,4,16,17,0.14166666666666666,0.5,1,0.30677156851456333,0.30795326787158395
175,4,16,17,0.14166666666666666,0.5,3,0.10013484532263321,0.10192157387968993
175,4,16,17,0.14166666666666666,0.5,5,0.059977256126442266,0.061104430870807705
175,4,16,17,0.14166666666666666,0.5,7,0.042819731733290234,0.04363454006651183
175,4,16,17,0.14166666666666666,0.5,9,0.03329720653490527,0.03393370141657339
175,4,16,17,0.14166666666666666,0.5,11,0.027240151259694485,0.027761921576560742
175,4,16,17,0.14166666666666666,0.5,13,0.0230478381438367,0.02348975652279442
175,4,16,17,0.14166666666666666,0.5,15,0.019973937896710522,0.020357126118514646
175,4,16,17,0.14166666666666666,0.5,17,0.01762354185332841,0.01796174114961958
175,4,16,17,0.14166666666666666,0.5,19,0.015768094833244373,0.016070738575838305
175,4,16,17,0.14166666666666666,1.0,1,0.9931394826449922,1.0016331041884854
175,4,16,17,0.14166666666666666,1.0,3,0.310313313039477,0.32497587182603765
175,4,16,17,0.14166666666666666,1.0,5,0.18497770004508773,0.1942617381291525
175,4,16,17,0.14166666666666666,1.0,7,0.13186174050546776,0.13860490901275638
175,4,16,17,0.14166666666666666,1.0,9,0.10246611781585327,0.1077528481481146
175,4,16,17,0.14166666666666666,1.0,11,0.0837940926818777,0.08813972166629602
175,4,16,17,0.14166666666666666,1.0,13,0.0708807506673218,0.07456894953766073
175,4,16,17,0.14166666666666666,1.0,15,0.06141719236096826,0.06462041218829956
175,4,16,17,0.14166666666666666,1.0,17,0.054183591865317474,0.05701439224280906
175,4,16,17,0.14166666666666666,1.0,19,0.048474690126851266,0.05101056167360409
176,4,16,17,0.14166666666666666,0.1,1,0.015208591912618261,0.012054505857757183
176,4,16,17,0.14166666666666666,0.1,3,0.005066606902104427,0.004001812474219861
176,4,16,17,0.14166666666666666,0.1,5,0.0030398230660699053,0.0024000303013686176
176,4,16,17,0.14166666666666666,0.1,7,0.0021712744137837715,0.0017140884664805253
176,4,16,17,0.14166666666666666,0.1,9,0.0016887600967302261,0.0013331086494089946
176,4,16,17,0.14166666666666666,0.1,11,0.0013817091235376108,0.0010906955116859972
176,4,16,17,0.14166666666666666,0.1,13,0.0011691366967614867,0.0009228816649009279
176,4,16,17,0.14166666666666666,0.1,15,0.0010132508292248245,0.0007998228517468353
176,4,16,17,0.14166666666666666,0.1,17,0.0008940442745767975,0.0007057213651011287
176,4,16,17,0.14166666666666666,0.1,19,0.0007999339903606488,0.0006314319659290052
176,4,16,17,0.14166666666666666,0.5,1,0.35746322511647277,0.29278487455112573
176,4,16,17,0.14166666666666666,0.5,3,0.11770442281782965,0.0941202140768769
176,4,16,17,0.14166666666666666,0.5,5,0.07054102102457604,0.056200121556669674
176,4,16,17,0.14166666666666666,0.5,7,0.0503701649257093,0.040080378872893195
176,4,16,17,0.14166666666666666,0.5,9,0.03917156380987338,0.031152217829055306
176,4,16,17,0.14166666666666666,0.5,11,0.032047290990321414,0.02547900503703636
176,4,16,17,0.14166666666666666,0.5,13,0.027115881349227062,0.021554606732910875
176,4,16,17,0.14166666666666666,0.5,15,0.02349985534367828,0.018678154508789083
176,4,16,17,0.14166666666666666,0.5,17,0.020734827195810622,0.016479235857600465
176,4,16,17,0.14166666666666666,0.5,19,0.01855200089970297,0.014743640338111019
176,4,16,17,0.14166666666666666,1.0,1,1.1607434774776955,1.0099605670911946
176,4,16,17,0.14166666666666666,1.0,3,0.3774647751420503,0.31874252831498767
176,4,16,17,0.14166666666666666,1.0,5,0.22519585665140113,0.188750745479524
176,4,16,17,0.14166666666666666,1.0,7,0.1605879921313009,0.13406027772368212
176,4,16,17,0.14166666666666666,1.0,9,0.12481526108358408,0.10394193714323292
176,4,16,17,0.14166666666666666,1.0,11,0.10208551124424226,0.0848739050442863
176,4,16,17,0.14166666666666666,1.0,13,0.08636243520607507,0.07171748320945474
176,4,16,17,0.14166666666666666,1.0,15,0.07483784725054128,0.06209250009769698
176,4,16,17,0.14166666666666666,1.0,17,0.06602772820032136,0.05474534091225589
176,4,16,17,0.14166666666666666,1.0,19,0.05907388290431974,0.04895296325545984
177,4,16,17,0.14166666666666666,0.1,1,0.015052140530403234,0.01221107653940396
177,4,16,17,0.14166666666666666,0.1,3,0.005007839353663534,0.004065454437614425
177,4,16,17,0.14166666666666666,0.1,5,0.0030040382875940424,0.0024389029178599267
177,4,16,17,0.14166666666666666,0.1,7,0.0021455725920073825,0.0017419761045967593
177,4,16,17,0.14166666666666666,0.1,9,0.0016687126043940681,0.001354831389706783
177,4,16,17,0.14166666666666666,0.1,11,0.0013652780247114136,0.00110847911451828
177,4,16,17,0.14166666666666666,0.1,13,0.00115521715270198,0.0009379329351478288
177,4,16,17,0.14166666666666666,0.1,15,0.0010011770633231534,0.0008128684308842902
177,4,16,17,0.14166666666666666,0.1,17,0.0008833841976838647,0.0007172323607760868
177,4,16,17,0.14166666666666666,0.1,19,0.0007903913118228156,0.0006417310921785008
177,4,16,17,0.14166666666666666,0.5,1,0.3532961361673217,0.2862922538724221
177,4,16,17,0.14166666666666666,0.5,3,0.11383497903000399,0.09374812670972978
177,4,16,17,0.14166666666666666,0.5,5,0.06811258678343697,0.05616410581564442
177,4,16,17,0.14166666666666666,0.5,7,0.04861438151979838,0.04009831114624948
177,4,16,17,0.14166666666666666,0.5,9,0.037799039269076164,0.03118078584428466
177,4,16,17,0.14166666666666666,0.5,11,0.030921387333258037,0.025508432392689975
177,4,16,17,0.14166666666666666,0.5,13,0.02616173450241793,0.021582389885040444
177,4,16,17,0.14166666666666666,0.5,15,0.02267211576459673,0.018703749098522376
177,4,16,17,0.14166666666666666,0.5,17,0.02000397838138146,0.016502676772475706
177,4,16,17,0.14166666666666666,0.5,19,0.017897768697687087,0.014765126647433131
177,4,16,17,0.14166666666666666,1.0,1,1.1394954986047308,0.9417884692449309
177,4,16,17,0.14166666666666666,1.0,3,0.34704137479890745,0.3055594083254517
177,4,16,17,0.14166666666666666,1.0,5,0.20521229726204984,0.1831659335593562
177,4,16,17,0.14166666666666666,1.0,7,0.14587580892228635,0.13080323273894648
177,4,16,17,0.14166666666666666,1.0,9,0.11320143918310868,0.10172660688867183
177,4,16,17,0.14166666666666666,1.0,11,0.09249987191113782,0.08322701325055756
177,4,16,17,0.14166666666666666,1.0,13,0.07820482307602446,0.07042095280972113
177,4,16,17,0.14166666666666666,1.0,15,0.06773923414269784,0.06103043291573441
177,4,16,17,0.14166666666666666,1.0,17,0.05974539368628721,0.05384974095538556
177,4,16,17,0.14166666666666666,1.0,19,0.053439805567448165,0.0481809339740207
178,4,16,17,0.14166666666666666,0.1,1,0.013135617012142746,0.01349617939749283
178,4,16,17,0.14166666666666666,0.1,3,0.004374539372282682,0.004488196533309136
178,4,16,17,0.14166666666666666,0.1,5,0.0026244931381705443,0.0026919133269144553
178,4,16,17,0.14166666666666666,0.1,7,0.001874585614687722,0.0019225067564442276
178,4,16,17,0.14166666666666666,0.1,9,0.0014579920926124903,0.0014951622364061728
178,4,16,17,0.14166666666666666,0.1,11,0.0011928938781512644,0.001223252837861754
178,4,16,17,0.14166666666666666,0.1,13,0.0010093670527806166,0.001035024391941399
178,4,16,17,0.14166666666666666,0.1,15,0.000874781992602011,0.0008969986537942225
178,4,16,17,0.14166666666666666,0.1,17,0.000771864681882875,0.0007914543313353252
178,4,16,17,0.14166666666666666,0.1,19,0.0006906145627884739,0.0007081327612101595
178,4,16,17,0.14166666666666666,0.5,1,0.3100447648138836,0.32157977961300466
178,4,16,17,0.14166666666666666,0.5,3,0.10148264036535365,0.10458668356207494
178,4,16,17,0.14166666666666666,0.5,5,0.06079303566317652,0.06256389446987971
178,4,16,17,0.14166666666666666,0.5,7,0.04340299654670046,0.044639244658809064
178,4,16,17,0.14166666666666666,0.5,9,0.03375078484046055,0.03469979903496252
178,4,16,17,0.14166666666666666,0.5,11,0.027611128599365414,0.028381039927254412
178,4,16,17,0.14166666666666666,0.5,13,0.023361628551767072,0.024009236756049202
178,4,16,17,0.14166666666666666,0.5,15,0.02024580133796849,0.020804604680998207
178,4,16,17,0.14166666666666666,0.5,17,0.017863353753031302,0.01835475417734902
178,4,16,17,0.14166666666666666,0.5,19,0.015982611224702504,0.01642110988654239
178,4,16,17,0.14166666666666666,1.0,1,1.0283852912880977,1.0698497716401114
178,4,16,17,0.14166666666666666,1.0,3,0.32952632351302086,0.3393790651376421
178,4,16,17,0.14166666666666666,1.0,5,0.19719039439386432,0.20251589587433833
178,4,16,17,0.14166666666666666,1.0,7,0.14073691121549417,0.14436371203653608
178,4,16,17,0.14166666666666666,1.0,9,0.10942257085449913,0.11216636047866499
178,4,16,17,0.14166666666666666,1.0,11,0.08950993750148933,0.09171441498778866
178,4,16,17,0.14166666666666666,1.0,13,0.07572999835468533,0.0775714719682932
178,4,16,17,0.14166666666666666,1.0,15,0.06562735067669166,0.06720804884786492
178,4,16,17,0.14166666666666666,1.0,17,0.05790316354270873,0.0592875630118587
178,4,16,17,0.14166666666666666,1.0,19,0.05180589210720714,0.053037237782630677
179,4,16,17,0.14166666666666666,0.1,1,0.014335022113477229,0.014157663172882346
179,4,16,17,0.14166666666666666,0.1,3,0.004773836021586516,0.004714895144546323
179,4,16,17,0.14166666666666666,0.1,5,0.0028640590739341704,0.002828680311669281
179,4,16,17,0.14166666666666666,0.1,7,0.0020457037550311893,0.0020204263378076947
179,4,16,17,0.14166666666666666,0.1,9,0.0015910844674064978,0.0015714207843758395
179,4,16,17,0.14166666666666666,0.1,11,0.001301788090653635,0.001285697665275584
179,4,16,17,0.14166666666666666,0.1,13,0.0011015086495344136,0.0010878924696429671
179,4,16,17,0.14166666666666666,0.1,15,0.000954638293188735,0.0009428368123719816
179,4,16,17,0.14166666666666666,0.1,17,0.0008423263093713304,0.0008319126908858772
179,4,16,17,0.14166666666666666,0.1,19,0.0007536593174246801,0.0007443414756527868
179,4,16,17,0.14166666666666666,0.5,1,0.3321405322441839,0.32675920686529913
179,4,16,17,0.14166666666666666,0.5,3,0.10856907766198724,0.10725537984606677
179,4,16,17,0.14166666666666666,0.5,5,0.0650373181962677,0.06428700949957492
179,4,16,17,0.14166666666666666,0.5,7,0.046433625994472254,0.045906320124824956
179,4,16,17,0.14166666666666666,0.5,9,0.03610781293588279,0.03570074297875007
179,4,16,17,0.14166666666666666,0.5,11,0.02953963750452393,0.029207960515835137
179,4,16,17,0.14166666666666666,0.5,13,0.024993501214248287,0.024713577112109735
179,4,16,17,0.14166666666666666,0.5,15,0.021660145453030466,0.021417968009056345
179,4,16,17,0.14166666666666666,0.5,17,0.019111350384374802,0.01889793096717628
179,4,16,17,0.14166666666666666,0.5,19,0.017099277327084574,0.01690850086014708
179,4,16,17,0.14166666666666666,1.0,1,1.053988799751344,1.0415582245560508
179,4,16,17,0.14166666666666666,1.0,3,0.3388736256119844,0.34346141748034537
179,4,16,17,0.14166666666666666,1.0,5,0.20208013026924382,0.2056370555747014
179,4,16,17,0.14166666666666666,1.0,7,0.1440180288405248,0.1467499877002615
179,4,16,17,0.14166666666666666,1.0,9,0.11188664273305107,0.11408162835521127
179,4,16,17,0.14166666666666666,1.0,11,0.0914815160995601,0.09330989616847286
179,4,16,17,0.14166666666666666,1.0,13,0.07737274658944204,0.07893726066976882
179,4,16,17,0.14166666666666666,1.0,15,0.06703511251995796,0.06840135910969984
179,4,16,17,0.14166666666666666,1.0,17,0.059134678025632596,0.06034678469259276
179,4,16,17,0.14166666666666666,1.0,19,0.05290034247709935,0.05398930798851237
180,4,16,17,0.14166666666666666,0.1,1,0.014960869544285221,0.014693721450620022
180,4,16,17,0.14166666666666666,0.1,3,0.004979750269979903,0.004891556440478795
180,4,16,17,0.14166666666666666,0.1,5,0.002987428328212686,0.002934430124981668
180,4,16,17,0.14166666666666666,0.1,7,0.0021337803887606834,0.002095886343202243
180,4,16,17,0.14166666666666666,0.1,9,0.0016595715340341852,0.0016300792612095184
180,4,16,17,0.14166666666666666,0.1,11,0.0013578147740476803,0.0013336739779695667
180,4,16,17,0.14166666666666666,0.1,13,0.0011489112974664537,0.0011284778635537993
180,4,16,17,0.14166666666666666,0.1,15,0.0009957178123951237,0.0009780044996790898
180,4,16,17,0.14166666666666666,0.1,17,0.0008785711282298892,0.0008629387391466068
180,4,16,17,0.14166666666666666,0.1,19,0.0007860876408978685,0.0007720986125329477
180,4,16,17,0.14166666666666666,0.5,1,0.35469023172584013,0.3392851979813632
180,4,16,17,0.14166666666666666,0.5,3,0.11492408464515166,0.11073821671935516
180,4,16,17,0.14166666666666666,0.5,5,0.0687950175142793,0.06628904590050518
180,4,16,17,0.14166666666666666,0.5,7,0.04910798902080714,0.04731260923390601
180,4,16,17,0.14166666666666666,0.5,9,0.038185088961521965,0.036784965919513246
180,4,16,17,0.14166666666666666,0.5,11,0.03123819864412422,0.030090294931296276
180,4,16,17,0.14166666666666666,0.5,13,0.026430303258744275,0.025457466742526767
180,4,16,17,0.14166666666666666,0.5,15,0.02290516463443572,0.022060994612650438
180,4,16,17,0.14166666666666666,0.5,17,0.020209791389053242,0.01946419504074129
180,4,16,17,0.14166666666666666,0.5,19,0.018082038103525003,0.01741438329002276
180,4,16,17,0.14166666666666666,1.0,1,1.1660552488768676,1.0650536709985159
180,4,16,17,0.14166666666666666,1.0,3,0.3637864676535605,0.33245577177149066
180,4,16,17,0.14166666666666666,1.0,5,0.2161011390284156,0.19770538030913634
180,4,16,17,0.14166666666666666,1.0,7,0.15386245371756335,0.14080311362804282
180,4,16,17,0.14166666666666666,1.0,9,0.11949376432677654,0.10936055383059605
180,4,16,17,0.14166666666666666,1.0,11,0.0976870968884754,0.08940526111155706
180,4,16,17,0.14166666666666666,1.0,13,0.08261570488218738,0.07561182109226428
180,4,16,17,0.14166666666666666,1.0,15,0.07157527682366703,0.06550700972914661
180,4,16,17,0.14166666666666666,1.0,17,0.0631388416493895,0.05778533822690056
180,4,16,17,0.14166666666666666,1.0,19,0.05648205757268179,0.05169249148080922
181,4,16,17,0.14166666666666666,0.1,1,0.012295681220985464,0.014403186434199862
181,4,16,17,0.14166666666666666,0.1,3,0.004094077448351449,0.004795625788320671
181,4,16,17,0.14166666666666666,0.1,5,0.002456158638831419,0.002876627130429665
181,4,16,17,0.14166666666666666,0.1,7,0.0017543290305589495,0.0020544977787123045
181,4,16,17,0.14166666666666666,0.1,9,0.0013644515361566174,0.0015978394291396012
181,4,16,17,0.14166666666666666,0.1,11,0.0011163566986327137,0.0013072689785729437
181,4,16,17,0.14166666666666666,0.1,13,0.0009446024784378796,0.001106118770485622
181,4,16,17,0.14166666666666666,0.1,15,0.0008186512021947657,0.0009586159197092268
181,4,16,17,0.14166666666666666,0.1,17,0.0007223365057226919,0.0008458238105943459
181,4,16,17,0.14166666666666666,0.1,19,0.0006462991661602738,0.0007567799819443379
181,4,16,17,0.14166666666666666,0.5,1,0.287985132780196,0.3376662939883119
181,4,16,17,0.14166666666666666,0.5,3,0.09406057013437578,0.11262194996653264
181,4,16,17,0.14166666666666666,0.5,5,0.056345710816063925,0.06750620182406043
181,4,16,17,0.14166666666666666,0.5,7,0.04022907753831041,0.048193693677175055
181,4,16,17,0.14166666666666666,0.5,9,0.03128354069129369,0.03747229453600641
181,4,16,17,0.14166666666666666,0.5,11,0.025593232953593968,0.030652801324977663
181,4,16,17,0.14166666666666666,0.5,13,0.021654641773913248,0.025933166416886685
181,4,16,17,0.14166666666666666,0.5,15,0.018766715647597455,0.022472938618856277
181,4,16,17,0.14166666666666666,0.5,17,0.01655848661642576,0.019827372830907006
181,4,16,17,0.14166666666666666,0.5,19,0.01481524801051925,0.017739074432942016
181,4,16,17,0.14166666666666666,1.0,1,0.9454489494621475,1.0900330479265634
181,4,16,17,0.14166666666666666,1.0,3,0.29830190374461774,0.3727648249794852
181,4,16,17,0.14166666666666666,1.0,5,0.1779488606561263,0.22319583266054094
181,4,16,17,0.14166666666666666,1.0,7,0.12688010756402807,0.15922881019349525
181,4,16,17,0.14166666666666666,1.0,9,0.09860531267265372,0.12375006199732252
181,4,16,17,0.14166666666666666,1.0,11,0.08064152310486018,0.10119806755974976
181,4,16,17,0.14166666666666666,1.0,13,0.06821651596317597,0.08559765219468574
181,4,16,17,0.14166666666666666,1.0,15,0.059110145041008144,0.07416416614085236
181,4,16,17,0.14166666666666666,1.0,17,0.05214920315795811,0.06542493287087552
181,4,16,17,0.14166666666666666,1.0,19,0.04665528150286644,0.058528058131264875
182,4,16,17,0.14166666666666666,0.1,1,0.011922890136433028,0.012505842238280924
182,4,16,17,0.14166666666666666,0.1,3,0.003968099492465299,0.004162825961462875
182,4,16,17,0.14166666666666666,0.1,5,0.0023805629228067548,0.0024974181921172873
182,4,16,17,0.14166666666666666,0.1,7,0.001700343702171587,0.0017838155581214436
182,4,16,17,0.14166666666666666,0.1,9,0.0013224708606044114,0.0013873946322630483
182,4,16,17,0.14166666666666666,0.1,11,0.0010820138748845497,0.0011351338281138039
182,4,16,17,0.14166666666666666,0.1,13,0.0009155464360518611,0.0009604943337572393
182,4,16,17,0.14166666666666666,0.1,15,0.0007934715303432319,0.0008324265081547001
182,4,16,17,0.14166666666666666,0.1,17,0.0007001207311351044,0.0007344928488688618
182,4,16,17,0.14166666666666666,0.1,19,0.0006264230545850794,0.0006571771038986034
182,4,16,17,0.14166666666666666,0.5,1,0.27694549467604396,0.289102027841863
182,4,16,17,0.14166666666666666,0.5,3,0.08871601566494813,0.09301864503884284
182,4,16,17,0.14166666666666666,0.5,5,0.05306579283966532,0.05565719111235351
182,4,16,17,0.14166666666666666,0.5,7,0.03787201847507385,0.03972495796124064
182,4,16,17,0.14166666666666666,0.5,9,0.02944573799568273,0.030887542559036495
182,4,16,17,0.14166666666666666,0.5,11,0.024087710036008653,0.025267632571713928
182,4,16,17,0.14166666666666666,0.5,13,0.020379835407204453,0.02137836173878868
182,4,16,17,0.14166666666666666,0.5,15,0.0176613960262905,0.01852685732078801
