graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
161,5,32,33,0.06653225806451613,0.5,15,0.018589280657056163,0.018606050507802004
161,5,32,33,0.06653225806451613,0.5,17,0.016401868466047156,0.01641628929276417
161,5,32,33,0.06653225806451613,0.5,19,0.014675079608192853,0.014687712960973124
161,5,32,33,0.06653225806451613,1.0,1,0.9322128748048994,0.9386522104891697
161,5,32,33,0.06653225806451613,1.0,3,0.29744047517541744,0.2991334794934765
161,5,32,33,0.06653225806451613,1.0,5,0.17788370830108113,0.17890547322711986
161,5,32,33,0.06653225806451613,1.0,7,0.12693465192006056,0.127674452593376
161,5,32,33,0.06653225806451613,1.0,9,0.09868369410697751,0.09926487282106052
161,5,32,33,0.06653225806451613,1.0,11,0.08072198631474357,0.08120094677663672
161,5,32,33,0.06653225806451613,1.0,13,0.06829323624018178,0.0687007028460343
161,5,32,33,0.06653225806451613,1.0,15,0.059181701119925344,0.059536309742811246
161,5,32,33,0.06653225806451613,1.0,17,0.052215543830622234,0.05252946555124798
161,5,32,33,0.06653225806451613,1.0,19,0.04671678321503118,0.04699841098038988
162,5,32,33,0.06653225806451613,0.1,1,0.014708826975910246,0.014364309536689726
162,5,32,33,0.06653225806451613,0.1,3,0.004895536082631674,0.0047806799849773466
162,5,32,33,0.06653225806451613,0.1,5,0.002936747686088665,0.002867866218887498
162,5,32,33,0.06653225806451613,0.1,7,0.0020975244863736375,0.002048335752176526
162,5,32,33,0.06653225806451613,0.1,9,0.001631346780712423,0.001593094690998979
162,5,32,33,0.06653225806451613,0.1,11,0.0013347078721882891,0.0013034138853160644
162,5,32,33,0.06653225806451613,0.1,13,0.0011293509443307216,0.0011028733360622493
162,5,32,33,0.06653225806451613,0.1,15,0.0009787601020313213,0.0009558140872176104
162,5,32,33,0.06653225806451613,0.1,17,0.0008636047501062083,0.0008433591200530448
162,5,32,33,0.06653225806451613,0.1,19,0.0007726940375699057,0.0007545801365986939
162,5,32,33,0.06653225806451613,0.5,1,0.34144199813732284,0.3340299408043235
162,5,32,33,0.06653225806451613,0.5,3,0.11109095289107696,0.10837954461392794
162,5,32,33,0.06653225806451613,0.5,5,0.06647625661275058,0.06484107913647684
162,5,32,33,0.06653225806451613,0.5,7,0.04743924704492992,0.0462701720873791
162,5,32,33,0.06653225806451613,0.5,9,0.03688048144442426,0.03597101741648914
162,5,32,33,0.06653225806451613,0.5,11,0.030166918870863292,0.029422802976930142
162,5,32,33,0.06653225806451613,0.5,13,0.0255214200410105,0.024891811398523183
162,5,32,33,0.06653225806451613,0.5,15,0.02211586529793968,0.021570237051827593
162,5,32,33,0.06653225806451613,0.5,17,0.019512238297290794,0.01903083104698875
162,5,32,33,0.06653225806451613,0.5,19,0.01745710812068341,0.01702640018405223
162,5,32,33,0.06653225806451613,1.0,1,1.0821898074452372,1.0672333430590184
162,5,32,33,0.06653225806451613,1.0,3,0.3397447301001555,0.3314926075417953
162,5,32,33,0.06653225806451613,1.0,5,0.20207045859751235,0.19699387248150488
162,5,32,33,0.06653225806451613,1.0,7,0.1438506966096003,0.14020700139539533
162,5,32,33,0.06653225806451613,1.0,9,0.11168644918819393,0.10884872093782126
162,5,32,33,0.06653225806451613,1.0,11,0.09128087101390822,0.08895825505538842
162,5,32,33,0.06653225806451613,1.0,13,0.07718120251648325,0.07521583446044107
162,5,32,33,0.06653225806451613,1.0,15,0.06685518204960852,0.0651519954332215
162,5,32,33,0.06653225806451613,1.0,17,0.05896647031490293,0.0574638377241084
162,5,32,33,0.06653225806451613,1.0,19,0.05274314037306787,0.05139885463896264
163,5,32,33,0.06653225806451613,0.1,1,0.014247218080953103,0.013583826389985737
163,5,32,33,0.06653225806451613,0.1,3,0.0047413903834764536,0.0045206758105888365
163,5,32,33,0.06653225806451613,0.1,5,0.002844210974013995,0.0027118762254658697
163,5,32,33,0.06653225806451613,0.1,7,0.0020314103007664716,0.0019369173852493754
163,5,32,33,0.06653225806451613,0.1,9,0.0015799171870390773,0.0015064371097886463
163,5,32,33,0.06653225806451613,0.1,11,0.0012926251403444424,0.0012325127711286358
163,5,32,33,0.06653225806451613,0.1,13,0.0010937401142973723,0.001042880382054137
163,5,32,33,0.06653225806451613,0.1,15,0.0009478958629874992,0.0009038203721932237
163,5,32,33,0.06653225806451613,0.1,17,0.0008363705640888356,0.0007974824280017914
163,5,32,33,0.06653225806451613,0.1,19,0.0007483258729497171,0.0007135326486764191
163,5,32,33,0.06653225806451613,0.5,1,0.33043634736241395,0.31565059447348964
163,5,32,33,0.06653225806451613,0.5,3,0.10751224109365495,0.10238312371578222
163,5,32,33,0.06653225806451613,0.5,5,0.06434721625764107,0.06127316836406664
163,5,32,33,0.06653225806451613,0.5,7,0.045923648550491594,0.0437309165643873
163,5,32,33,0.06653225806451613,0.5,9,0.03570377567658714,0.03400000794604894
163,5,32,33,0.06653225806451613,0.5,11,0.029205203310584876,0.02781220764808308
163,5,32,33,0.06653225806451613,0.5,13,0.024708252849623472,0.023530191972990392
163,5,32,33,0.06653225806451613,0.5,15,0.02141148758780963,0.02039092025897042
163,5,32,33,0.06653225806451613,0.5,17,0.018890971539623495,0.017990763424782976
163,5,32,33,0.06653225806451613,0.5,19,0.016901406820883886,0.01609616945260066
163,5,32,33,0.06653225806451613,1.0,1,1.0443010479104695,1.0076115847326743
163,5,32,33,0.06653225806451613,1.0,3,0.32765102562129056,0.312495426167101
163,5,32,33,0.06653225806451613,1.0,5,0.19536445812598402,0.18629437982633476
163,5,32,33,0.06653225806451613,1.0,7,0.13923506727624305,0.13280198425213396
163,5,32,33,0.06653225806451613,1.0,9,0.10817206614162424,0.10319576228342461
163,5,32,33,0.06653225806451613,1.0,11,0.08844472970829675,0.08438960237752677
163,5,32,33,0.06653225806451613,1.0,13,0.074804331837407,0.07138351604029469
163,5,32,33,0.06653225806451613,1.0,15,0.06480977205294078,0.061852077626902896
163,5,32,33,0.06653225806451613,1.0,17,0.057171489245489295,0.054566676552001474
163,5,32,33,0.06653225806451613,1.0,19,0.05114400871008879,0.048816961431264363
164,5,32,33,0.06653225806451613,0.1,1,0.01423420015396267,0.01353616641075822
164,5,32,33,0.06653225806451613,0.1,3,0.004742507444604618,0.0045100609413222855
164,5,32,33,0.06653225806451613,0.1,5,0.002845397351592325,0.002705941049632482
164,5,32,33,0.06653225806451613,0.1,7,0.0020324055951743696,0.001932796242758174
164,5,32,33,0.06653225806451613,0.1,9,0.0015807531582753306,0.0015032799519408622
164,5,32,33,0.06653225806451613,0.1,11,0.0012933406978288152,0.0012299538333475166
164,5,32,33,0.06653225806451613,0.1,13,0.0010943638454644408,0.0010407289544316022
164,5,32,33,0.06653225806451613,0.1,15,0.0009484479263426385,0.0009019644346894216
164,5,32,33,0.06653225806451613,0.1,17,0.0008368653811503418,0.0007958505830916826
164,5,32,33,0.06653225806451613,0.1,19,0.0007487740147351092,0.0007120765936455631
164,5,32,33,0.06653225806451613,0.5,1,0.3308435724808072,0.3159730965086289
164,5,32,33,0.06653225806451613,0.5,3,0.10903548555818944,0.1043607457816931
164,5,32,33,0.06653225806451613,0.5,5,0.06535681639833295,0.0625698975383803
164,5,32,33,0.06653225806451613,0.5,7,0.0466706661483986,0.044683596069162855
164,5,32,33,0.06653225806451613,0.5,9,0.036295309978563055,0.03475096443678525
164,5,32,33,0.06653225806451613,0.5,11,0.029694464355404338,0.028431387608656284
164,5,32,33,0.06653225806451613,0.5,13,0.02512525830484526,0.024056734277689663
164,5,32,33,0.06653225806451613,0.5,15,0.021774774097931108,0.020848846837676845
164,5,32,33,0.06653225806451613,0.5,17,0.019212770698481593,0.01839585091785812
164,5,32,33,0.06653225806451613,0.5,19,0.017190207339950237,0.01645932609387239
164,5,32,33,0.06653225806451613,1.0,1,1.0564321868943396,1.0231304311874114
164,5,32,33,0.06653225806451613,1.0,3,0.3385149917795064,0.33584472237442553
164,5,32,33,0.06653225806451613,1.0,5,0.2020911282935025,0.20095261983210658
164,5,32,33,0.06653225806451613,1.0,7,0.1441442933702526,0.1434215064988422
164,5,32,33,0.06653225806451613,1.0,9,0.11204553007156251,0.11151220887026594
164,5,32,33,0.06653225806451613,1.0,11,0.09164588309973694,0.0912214572576431
164,5,32,33,0.06653225806451613,1.0,13,0.0775329921826837,0.07717966239023251
164,5,32,33,0.06653225806451613,1.0,15,0.06718789700222771,0.06688482981812718
164,5,32,33,0.06653225806451613,1.0,17,0.059279093297039745,0.059013539118061495
164,5,32,33,0.06653225806451613,1.0,19,0.05303646121253044,0.052800025508180935
165,5,32,33,0.06653225806451613,0.1,1,0.013706784185886034,0.014003494937832123
165,5,32,33,0.06653225806451613,0.1,3,0.004565432761390487,0.004664819471712159
165,5,32,33,0.06653225806451613,0.1,5,0.0027390914407151093,0.0027987468356723863
165,5,32,33,0.06653225806451613,0.1,7,0.001956460774225019,0.001999076372787157
165,5,32,33,0.06653225806451613,0.1,9,0.0015216811142183524,0.0015548280531119342
165,5,32,33,0.06653225806451613,0.1,11,0.001245007430844027,0.00127212826384535
165,5,32,33,0.06653225806451613,0.1,13,0.0010534656896659807,0.0010764143838338193
165,5,32,33,0.06653225806451613,0.1,15,0.0009130024360064257,0.0009328914657983506
165,5,32,33,0.06653225806451613,0.1,17,0.0008055896996625674,0.0008231389388610386
165,5,32,33,0.06653225806451613,0.1,19,0.0007207903541281182,0.0007364923647278337
165,5,32,33,0.06653225806451613,0.5,1,0.3199218832754824,0.32570651053988986
165,5,32,33,0.06653225806451613,0.5,3,0.10476623185966387,0.10695234717852192
165,5,32,33,0.06653225806451613,0.5,5,0.06276131658400554,0.06408864940684762
165,5,32,33,0.06653225806451613,0.5,7,0.04480996866730113,0.04576121623063527
165,5,32,33,0.06653225806451613,0.5,9,0.03484592540732907,0.035586800680827146
165,5,32,33,0.06653225806451613,0.5,11,0.02850770165688537,0.02911429442185117
165,5,32,33,0.06653225806451613,0.5,13,0.024120634804644724,0.024634111349017242
165,5,32,33,0.06653225806451613,0.5,15,0.020903861185860642,0.021348986171003035
165,5,32,33,0.06653225806451613,0.5,17,0.018444177016926477,0.01883700043051934
165,5,32,33,0.06653225806451613,0.5,19,0.016502429705082814,0.016853944755667816
165,5,32,33,0.06653225806451613,1.0,1,1.0371893366549574,1.042526885903401
165,5,32,33,0.06653225806451613,1.0,3,0.3295854059165118,0.3327208736137053
165,5,32,33,0.06653225806451613,1.0,5,0.19599831749337707,0.19825752386654485
165,5,32,33,0.06653225806451613,1.0,7,0.13958415856529255,0.14131912481491415
165,5,32,33,0.06653225806451613,1.0,9,0.10841899678521938,0.10981836387725158
165,5,32,33,0.06653225806451613,1.0,11,0.08864205005089945,0.08981091338812235
165,5,32,33,0.06653225806451613,1.0,13,0.07497223355087741,0.07597401805780789
165,5,32,33,0.06653225806451613,1.0,15,0.06495775227941815,0.0658333213914969
165,5,32,33,0.06653225806451613,1.0,17,0.05730474276023527,0.058081822964053835
165,5,32,33,0.06653225806451613,1.0,19,0.051265721444095316,0.05196392330643839
166,5,32,33,0.06653225806451613,0.1,1,0.012644394222703035,0.01276585643365439
166,5,32,33,0.06653225806451613,0.1,3,0.0042083416800201825,0.004250523126858421
166,5,32,33,0.06653225806451613,0.1,5,0.002524694247341227,0.002550085378906981
166,5,32,33,0.06653225806451613,0.1,7,0.0018032918621193209,0.0018214445914712274
166,5,32,33,0.06653225806451613,0.1,9,0.0014025407562045517,0.0014166647348173712
166,5,32,33,0.06653225806451613,0.1,11,0.0011475252359869467,0.0011590833679406042
166,5,32,33,0.06653225806451613,0.1,13,0.000970978945073281,0.0009807599490278538
166,5,32,33,0.06653225806451613,0.1,15,0.0008415129395588853,0.0008499903785189133
166,5,32,33,0.06653225806451613,0.1,17,0.0007425101516739192,0.0007499905803566229
166,5,32,33,0.06653225806451613,0.1,19,0.0006643503943490069,0.000671043619944601
166,5,32,33,0.06653225806451613,0.5,1,0.2961865489775131,0.2968027008575465
166,5,32,33,0.06653225806451613,0.5,3,0.09520574068048837,0.09633045695607592
166,5,32,33,0.06653225806451613,0.5,5,0.05693928283228666,0.05767447389905021
166,5,32,33,0.06653225806451613,0.5,7,0.0406342504015159,0.04117170337598184
166,5,32,33,0.06653225806451613,0.5,9,0.03159263754557961,0.03201464360091908
166,5,32,33,0.06653225806451613,0.5,11,0.025843634949329466,0.02619057222779259
166,5,32,33,0.06653225806451613,0.5,13,0.021865310842988286,0.022159682975751088
166,5,32,33,0.06653225806451613,0.5,15,0.01894864110458611,0.019204204661046748
166,5,32,33,0.06653225806451613,0.5,17,0.01671862532734868,0.01694438292622045
166,5,32,33,0.06653225806451613,0.5,19,0.014958290682396437,0.015160447768633291
166,5,32,33,0.06653225806451613,1.0,1,0.9709977398590391,0.9526056860557126
166,5,32,33,0.06653225806451613,1.0,3,0.29215104508082523,0.29533966329759875
166,5,32,33,0.06653225806451613,1.0,5,0.1729674990347945,0.17611998015009475
166,5,32,33,0.06653225806451613,1.0,7,0.12304584873827143,0.12558389664106814
166,5,32,33,0.06653225806451613,1.0,9,0.09553552954207935,0.09760689696453492
166,5,32,33,0.06653225806451613,1.0,11,0.07809511446506388,0.07983136095131267
166,5,32,33,0.06653225806451613,1.0,13,0.06604592042258665,0.06753556897960221
166,5,32,33,0.06653225806451613,1.0,15,0.0572208913621671,0.05852318507294882
166,5,32,33,0.06653225806451613,1.0,17,0.05047782885044555,0.0516335965969591
166,5,32,33,0.06653225806451613,1.0,19,0.04515733195145625,0.046195652271209635
167,5,32,33,0.06653225806451613,0.1,1,0.014390496686851014,0.014267087468261233
167,5,32,33,0.06653225806451613,0.1,3,0.004787654773739689,0.004746601962982527
167,5,32,33,0.06653225806451613,0.1,5,0.0028716006651093584,0.0028471465959343627
167,5,32,33,0.06653225806451613,0.1,7,0.002050847372810696,0.0020334470271321696
167,5,32,33,0.06653225806451613,0.1,9,0.0015949771891149646,0.0015814749992208337
167,5,32,33,0.06653225806451613,0.1,11,0.0013049160389099828,0.001293885918871905
167,5,32,33,0.06653225806451613,0.1,13,0.0011041216564212206,0.0010947988081564594
167,5,32,33,0.06653225806451613,0.1,15,0.0009568813228883587,0.0009488082207855961
167,5,32,33,0.06653225806451613,0.1,17,0.0008442908211768421,0.0008371720840684976
167,5,32,33,0.06653225806451613,0.1,19,0.000755406662513314,0.0007490405442803093
167,5,32,33,0.06653225806451613,0.5,1,0.3348803093902657,0.3307604905611654
167,5,32,33,0.06653225806451613,0.5,3,0.10967656132914123,0.10752971848587523
167,5,32,33,0.06653225806451613,0.5,5,0.06565481025291904,0.06433684912181489
167,5,32,33,0.06653225806451613,0.5,7,0.04685442041971638,0.045910200791030836
167,5,32,33,0.06653225806451613,0.5,9,0.03642508513609741,0.03569079780930319
167,5,32,33,0.06653225806451613,0.5,11,0.029793620467230383,0.02919330402812886
167,5,32,33,0.06653225806451613,0.5,13,0.025204974926055713,0.024697445782193163
167,5,32,33,0.06653225806451613,0.5,15,0.021841170252391073,0.021401657602666397
167,5,32,33,0.06653225806451613,0.5,17,0.019269523220444937,0.018881987804300848
167,5,32,33,0.06653225806451613,0.5,19,0.01723968270530395,0.016893151130772305
167,5,32,33,0.06653225806451613,1.0,1,1.0931238383086754,1.0434995311880813
167,5,32,33,0.06653225806451613,1.0,3,0.3420336045198681,0.3235743255173969
167,5,32,33,0.06653225806451613,1.0,5,0.20383472781781328,0.19239778059594992
167,5,32,33,0.06653225806451613,1.0,7,0.14522103966956118,0.13701919055920941
167,5,32,33,0.06653225806451613,1.0,9,0.11279690131575576,0.10642142857143748
167,5,32,33,0.06653225806451613,1.0,11,0.0922116353382398,0.08700292048926678
167,5,32,33,0.06653225806451613,1.0,13,0.07798136338660426,0.07358063747132086
167,5,32,33,0.06653225806451613,1.0,15,0.06755645969838465,0.06374772587065448
167,5,32,33,0.06653225806451613,1.0,17,0.0595904087874526,0.05623379727014276
167,5,32,33,0.06653225806451613,1.0,19,0.053304991753924204,0.050304837810610396
168,5,32,33,0.06653225806451613,0.1,1,0.01388920213085488,0.014154396814072188
168,5,32,33,0.06653225806451613,0.1,3,0.00462343847811559,0.004714117200264213
168,5,32,33,0.06653225806451613,0.1,5,0.002773613165408217,0.002828261484119823
168,5,32,33,0.06653225806451613,0.1,7,0.0019810369150048174,0.0020201427989074575
168,5,32,33,0.06653225806451613,0.1,9,0.0015407611700643817,0.001571207203621956
168,5,32,33,0.06653225806451613,0.1,11,0.0012606005564734088,0.0012855265971539406
168,5,32,33,0.06653225806451613,0.1,13,0.0010666495245999954,0.0010877498992092566
168,5,32,33,0.06653225806451613,0.1,15,0.0009244218927158936,0.0009427146473766132
168,5,32,33,0.06653225806451613,0.1,17,0.0008156613042814042,0.0008318058456994356
168,5,32,33,0.06653225806451613,0.1,19,0.0007297987032656578,0.0007442465495994426
168,5,32,33,0.06653225806451613,0.5,1,0.3228156165306687,0.3278507304012654
168,5,32,33,0.06653225806451613,0.5,3,0.1050706239617944,0.10726879780503892
168,5,32,33,0.06653225806451613,0.5,5,0.06289283589168539,0.06425766147286878
168,5,32,33,0.06653225806451613,0.5,7,0.04488895300908151,0.04587624580804237
168,5,32,33,0.06653225806451613,0.5,9,0.034901026914147426,0.03567392469943481
168,5,32,33,0.06653225806451613,0.5,11,0.028549530466010286,0.029184391601542185
168,5,32,33,0.06653225806451613,0.5,13,0.024154138920560397,0.02469274253495897
168,5,32,33,0.06653225806451613,0.5,15,0.020931705057685313,0.021399372409452284
168,5,32,33,0.06653225806451613,0.5,17,0.018467944216306795,0.018881173428342023
168,5,32,33,0.06653225806451613,0.5,19,0.01652313161910902,0.01689326797061057
168,5,32,33,0.06653225806451613,1.0,1,1.0306136635779146,1.0388393165957042
168,5,32,33,0.06653225806451613,1.0,3,0.32457380503361455,0.3324242548262725
168,5,32,33,0.06653225806451613,1.0,5,0.1932615648385365,0.19875993690109944
168,5,32,33,0.06653225806451613,1.0,7,0.13768405672216294,0.1418052383245824
168,5,32,33,0.06653225806451613,1.0,9,0.10695354080182069,0.11022969176218214
168,5,32,33,0.06653225806451613,1.0,11,0.08744459004056031,0.09015749066507502
168,5,32,33,0.06653225806451613,1.0,13,0.07395753830164599,0.07627022622893852
168,5,32,33,0.06653225806451613,1.0,15,0.06407618586385111,0.06609055811211452
168,5,32,33,0.06653225806451613,1.0,17,0.056524741573459165,0.05830845807468095
168,5,32,33,0.06653225806451613,1.0,19,0.050565903274397105,0.052166080644585305
169,5,32,33,0.06653225806451613,0.1,1,0.013293636980711763,0.013652163316748176
169,5,32,33,0.06653225806451613,0.1,3,0.004426931361463496,0.00454592394434571
169,5,32,33,0.06653225806451613,0.1,5,0.002655946287168712,0.0027272544658982884
169,5,32,33,0.06653225806451613,0.1,7,0.0018970612492900643,0.0019479670793037958
169,5,32,33,0.06653225806451613,0.1,9,0.0014754777928461024,0.0015150584947730974
169,5,32,33,0.06653225806451613,0.1,11,0.0012072029995924298,0.0012395804738950576
169,5,32,33,0.06653225806451613,0.1,13,0.0010214764008245655,0.001048868735567949
169,5,32,33,0.06653225806451613,0.1,15,0.000885277834460475,0.0009090153026352286
169,5,32,33,0.06653225806451613,0.1,17,0.0007811264621342078,0.0008020695529663773
169,5,32,33,0.06653225806451613,0.1,19,0.0006989019542287043,0.0007176392789012948
169,5,32,33,0.06653225806451613,0.5,1,0.3092398584663698,0.31788629964005277
169,5,32,33,0.06653225806451613,0.5,3,0.10091541140292157,0.10375474933605057
169,5,32,33,0.06653225806451613,0.5,5,0.06044889851740587,0.0621492393549894
169,5,32,33,0.06653225806451613,0.5,7,0.04315778206456003,0.044371558963863696
169,5,32,33,0.06653225806451613,0.5,9,0.03356066611546525,0.034504422418454535
169,5,32,33,0.06653225806451613,0.5,11,0.027455995215823672,0.028228014130454504
169,5,32,33,0.06653225806451613,0.5,13,0.0232306467678697,0.023883810307047313
169,5,32,33,0.06653225806451613,0.5,15,0.02013248279643971,0.020698505578939916
169,5,32,33,0.06653225806451613,0.5,17,0.0177635100893054,0.01826290689736053
169,5,32,33,0.06653225806451613,0.5,19,0.01589338355964689,0.016340187600293182
169,5,32,33,0.06653225806451613,1.0,1,0.9940340368406216,1.0157859736555384
169,5,32,33,0.06653225806451613,1.0,3,0.31630480706416697,0.3184822701003197
169,5,32,33,0.06653225806451613,1.0,5,0.1891483219870433,0.19003319429217974
169,5,32,33,0.06653225806451613,1.0,7,0.13497918071011278,0.1355123433839573
169,5,32,33,0.06653225806451613,1.0,9,0.10494244888163273,0.1053210579678731
169,5,32,33,0.06653225806451613,1.0,11,0.08584453042396964,0.08613761298204878
169,5,32,33,0.06653225806451613,1.0,13,0.0726290045657082,0.07286804251341038
169,5,32,33,0.06653225806451613,1.0,15,0.06294032584897663,0.06314217474475659
169,5,32,33,0.06653225806451613,1.0,17,0.05553268832271013,0.05570739231384888
169,5,32,33,0.06653225806451613,1.0,19,0.04968529167914938,0.04983931009070531
170,5,32,33,0.06653225806451613,0.1,1,0.014190909551517184,0.013894602986776515
170,5,32,33,0.06653225806451613,0.1,3,0.004726454346544422,0.004625537243673245
170,5,32,33,0.06653225806451613,0.1,5,0.0028356829282685796,0.002774870315549334
170,5,32,33,0.06653225806451613,0.1,7,0.0020254495644127356,0.001981931362685049
170,5,32,33,0.06653225806451613,0.1,9,0.0015753371346402365,0.0015414547465447729
170,5,32,33,0.06653225806451613,0.1,11,0.0012889068954108807,0.0012611667529558973
170,5,32,33,0.06653225806451613,0.1,13,0.0010906108878251833,0.0010671277976166398
170,5,32,33,0.06653225806451613,0.1,15,0.0009451946368755771,0.0009248358458725072
170,5,32,33,0.06653225806451613,0.1,17,0.0008339943852049585,0.0008160261700754329
170,5,32,33,0.06653225806451613,0.1,19,0.0007462049374159276,0.0007301248801082284
170,5,32,33,0.06653225806451613,0.5,1,0.32931385367827887,0.32381760539648907
170,5,32,33,0.06653225806451613,0.5,3,0.10773815491613893,0.10567394866456316
170,5,32,33,0.06653225806451613,0.5,5,0.0645438171844059,0.06327541904329909
170,5,32,33,0.06653225806451613,0.5,7,0.046082902025565566,0.045167657458433395
170,5,32,33,0.06653225806451613,0.5,9,0.03583580968580067,0.035119932940170094
170,5,32,33,0.06653225806451613,0.5,11,0.029317495809943615,0.028729677155450564
170,5,32,33,0.06653225806451613,0.5,13,0.024805771717964453,0.02430715233801062
170,5,32,33,0.06653225806451613,0.5,15,0.02149759583060745,0.021064672923946162
170,5,32,33,0.06653225806451613,0.5,17,0.018968024290536956,0.018585502238196466
170,5,32,33,0.06653225806451613,0.5,19,0.016971108428724027,0.01662847612863871
170,5,32,33,0.06653225806451613,1.0,1,1.0483209820358754,1.0374136375627907
170,5,32,33,0.06653225806451613,1.0,3,0.32977781977642895,0.32508294075620403
170,5,32,33,0.06653225806451613,1.0,5,0.19673348662202714,0.19389817388916208
170,5,32,33,0.06653225806451613,1.0,7,0.14029602715207254,0.13826828467144045
170,5,32,33,0.06653225806451613,1.0,9,0.10904510046531611,0.10746691753684418
170,5,32,33,0.06653225806451613,1.0,11,0.08918764579749969,0.0878957800645835
170,5,32,33,0.06653225806451613,1.0,13,0.07545115315520654,0.07435761840457537
170,5,32,33,0.06653225806451613,1.0,15,0.06538256658796142,0.06443454150495177
170,5,32,33,0.06653225806451613,1.0,17,0.057685465865928064,0.05684875689953542
170,5,32,33,0.06653225806451613,1.0,19,0.051610114950693446,0.050861317465642986
171,5,32,33,0.06653225806451613,0.1,1,0.013996499820603659,0.014098397647338405
171,5,32,33,0.06653225806451613,0.1,3,0.004655636781189244,0.004690311667321661
171,5,32,33,0.06653225806451613,0.1,5,0.0027924762007682895,0.0028133449182759364
171,5,32,33,0.06653225806451613,0.1,7,0.001994368717163728,0.0020092928976871553
171,5,32,33,0.06653225806451613,0.1,9,0.0015510686215718745,0.0015626837570535497
171,5,32,33,0.06653225806451613,0.1,11,0.0012690016452384359,0.0012785087143531869
171,5,32,33,0.06653225806451613,0.1,13,0.0010737391733185104,0.001081785791208829
171,5,32,33,0.06653225806451613,0.1,15,0.000930554176862319,0.0009375292776804377
171,5,32,33,0.06653225806451613,0.1,17,0.000821063981098041,0.0008272193945396022
171,5,32,33,0.06653225806451613,0.1,19,0.0007346269048572984,0.0007401350200964508
171,5,32,33,0.06653225806451613,0.5,1,0.3284058980320707,0.33030642776325714
171,5,32,33,0.06653225806451613,0.5,3,0.10666994865768809,0.10751922820753551
171,5,32,33,0.06653225806451613,0.5,5,0.06382095604010331,0.06434566078705174
171,5,32,33,0.06653225806451613,0.5,7,0.04554213620855236,0.045920757619151806
171,5,32,33,0.06653225806451613,0.5,9,0.03540477039657576,0.03570074568529905
171,5,32,33,0.06653225806451613,0.5,11,0.02895942226544057,0.029202310394457986
171,5,32,33,0.06653225806451613,0.5,13,0.024499632091426214,0.024705558936268145
171,5,32,33,0.06653225806451613,0.5,15,0.02123027526710977,0.021408994502936155
171,5,32,33,0.06653225806451613,0.5,17,0.018730806569886526,0.018888663780230287
171,5,32,33,0.06653225806451613,0.5,19,0.01675791113437758,0.016899265035411355
171,5,32,33,0.06653225806451613,1.0,1,1.0621984891573981,1.065179651053174
171,5,32,33,0.06653225806451613,1.0,3,0.3289027101617915,0.3318585867282633
171,5,32,33,0.06653225806451613,1.0,5,0.19587742067341796,0.19779362871311937
171,5,32,33,0.06653225806451613,1.0,7,0.13960761033918037,0.1410127647284126
171,5,32,33,0.06653225806451613,1.0,9,0.1084804244724683,0.10958739564175753
171,5,32,33,0.06653225806451613,1.0,11,0.08871147078571943,0.08962396695544358
171,5,32,33,0.06653225806451613,1.0,13,0.07504030412078118,0.07581618358877698
171,5,32,33,0.06653225806451613,1.0,15,0.06502160947908543,0.06569633578619877
171,5,32,33,0.06653225806451613,1.0,17,0.057363748695665386,0.057960596286801135
171,5,32,33,0.06653225806451613,1.0,19,0.051320022035157876,0.05185507650903334
172,5,32,33,0.06653225806451613,0.1,1,0.012346983750585525,0.012563726580459761
172,5,32,33,0.06653225806451613,0.1,3,0.004111046426882986,0.004183803772207057
172,5,32,33,0.06653225806451613,0.1,5,0.0024663703901440038,0.0025100200749578376
172,5,32,33,0.06653225806451613,0.1,7,0.0017616358522136199,0.0017928081448372296
172,5,32,33,0.06653225806451613,0.1,9,0.0013701408058236174,0.001394382387364985
172,5,32,33,0.06653225806451613,0.1,11,0.0011210149878056513,0.0011408468903652675
172,5,32,33,0.06653225806451613,0.1,13,0.0009485461998785231,0.0009653256924695627
172,5,32,33,0.06653225806451613,0.1,15,0.0008220704605853341,0.0008366117826717853
172,5,32,33,0.06653225806451613,0.1,17,0.0007253544389901966,0.0007381843826002729
172,5,32,33,0.06653225806451613,0.1,19,0.0006490000968030072,0.0006604790584691503
172,5,32,33,0.06653225806451613,0.5,1,0.2889408454038802,0.2949520661179174
172,5,32,33,0.06653225806451613,0.5,3,0.09396986909994942,0.09653186829097612
172,5,32,33,0.06653225806451613,0.5,5,0.0562705818314492,0.05782027369918603
172,5,32,33,0.06653225806451613,0.5,7,0.040170752885380766,0.041278540197734165
172,5,32,33,0.06653225806451613,0.5,9,0.031236493166055413,0.03209792853084507
172,5,32,33,0.06653225806451613,0.5,11,0.025553962787399707,0.02625852005284247
172,5,32,33,0.06653225806451613,0.5,13,0.021620996709101982,0.022216951207543023
172,5,32,33,0.06653225806451613,0.5,15,0.018737309295473216,0.019253643115855496
172,5,32,33,0.06653225806451613,0.5,17,0.01653238174539292,0.016987848920557314
172,5,32,33,0.06653225806451613,0.5,19,0.01479178416072318,0.015199214278848565
172,5,32,33,0.06653225806451613,1.0,1,0.9438523221374547,0.9743970094969852
172,5,32,33,0.06653225806451613,1.0,3,0.29947932581533665,0.3110950684643755
172,5,32,33,0.06653225806451613,1.0,5,0.17915057429641423,0.18599004383769496
